	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1373 1475 -102>,  	 G2 -- 1/16th..( 56) <      > 	V 57 - M 32	=+25  %+44  	q= +1  %+2  	 0.325(80)<-----%44   %2
printNotes: i= 162-<1765 1746  19>,  	Bb2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(80)<-- same note<-----%167   %0 <<

printNotes: i= 163-<1843 1957 -114>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 164-<1734 1746 -12>,  	Bb2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 165-<1594 1601  -7>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 166-<1682 1746 -64>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(80)<-----%129   %0 <<

printNotes: i= 167-<1605 1601   4>,  	Ak2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 168-<1484 1475   9>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 169-<1668 1601  67>,  	Ak2 -- 1/16th..( 56) <      > 	V 54 - M 32	=+22  %+41  	q= -2  %-4  	 0.308(80)<-----%41   %4

printNotes: i= 170-<1480 1475   5>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 43	=-26  %-153  	q= +1  %+6  	 0.093(80)<-----%153   %6

printNotes: i= 171-<1594 1601  -7>,  	Ak2 --  1/16th.( 48) <      > 	V 44 - M 43	= +1  %+2  	q= -4  %-9  	 0.250(80)
printNotes: i= 172-<1496 1475  21>,  	 G2 --  1/16th.( 48) <      > 	V 51 - M 43	= +8  %+16  	q= +3  %+6  	 0.290(80)<-----%16   %6

printNotes: i= 173-<1752 1746   6>,  	Bb2 --   1/4th.(193) <-2*sela> 	V161 - M193	=-32  %-20  	q=-32  %-20  	 0.929(80)
printNotes: i= 174-<1616 1601  15>,  	Ak2 --    1/8th( 64) <      > 	V 66 - M 64	= +2  %+3  	q= +2  %+3  	 0.377(80)
printNotes: i= 175-<1479 1475   4>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 176-<1548 1601 -53>,  	Ak2 --   1/8th.( 97) <      > 	V 93 - M 32	=+61  %+66  	q= -4  %-4  	 0.534(80)<-----%66   %4



silence
printNotes: i= 177-<   0   40 -40>,  	Slc --   1/8th.( 97) <      > 	V 95 - M129	=-34  %-36  	q= -2  %-2  	 0.546(80)<-----%36   %2

printNotes: i= 178-<1445 1475 -30>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 179-<1600 1601  -1>,  	Ak2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9

printNotes: i= 180-<1738 1746  -8>,  	Bb2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 181-<1967 1957  10>,  	 C3 --    1/8th( 64) <      > 	V 75 - M 64	=+11  %+15  	q=+11  %+15  	 0.430(80)
printNotes: i= 182-<1761 1746  15>,  	Bb2 --   1/8th.( 97) <      > 	V 89 - M129	=-40  %-45  	q= -8  %-9  	 0.511(80)<-----%45   %9

printNotes: i= 183-<1614 1601  13>,  	Ak2 --   1/16th( 32) <      > 	V 38 - M 48	=-10  %-26  	q= +6  %+16  	 0.215(80)<-----%26   %16

printNotes: i= 184-<1495 1475  20>,  	 G2 -- 1/16th..( 56) <      > 	V 58 - M 64	= -6  %-10  	q= +2  %+3  	 0.331(80)<-----%10   %3

printNotes: i= 185-<1929 1957 -28>,  	 C3 --   1/8th.( 97) <      > 	V 87 - M 97	=-10  %-11  	q=-10  %-11  	 0.499(80)
printNotes: i= 186-<1752 1746   6>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 187-<1901 1957 -56>,  	 C3 --     half(258) <      > 	V261 - M258	= +3  %+1  	q= +3  %+1  	 1.509(80)


silence
printNotes: i= 188-<   0   40 -40>,  	Slc --  1/4th..(226) <      > 	V240 - M258	=-18  %-8  	q=+14  %+6  	 1.387(80)
printNotes: i= 189-<2289 2440 -151>,  	 F3 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(80)<-----%52   %14

printNotes: i= 190-<2247 2256  -9>,  	Eb3 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 191-<2212 2162  50>,  	 D3 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(80)
printNotes: i= 192-<1938 1957 -19>,  	 C3 --    1/4th(129) <      > 	V144 - M193	=-49  %-34  	q=+15  %+10  	 0.830(80)<-----%34   %10

printNotes: i= 193-<1603 1746 -143>,  	Bb2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(80)<-----%26   %12

printNotes: i= 194-<1636 1601  35>,  	Ak2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 195-<1979 1957  22>,  	 C3 --     half(258) <3*sela> 	V306 - M258	=+48  %+16  	q=+48  %+16  	 1.771(80)


silence
printNotes: i= 196-<   0   40 -40>,  	Slc -- 1/16th..( 56) <      > 	V 57 - M129	=-72  %-126  	q= +1  %+2  	 0.325(80)<-----%126   %2

printNotes: i= 197-<1687 1746 -59>,  	Bb2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(80)<-----%26   %12

printNotes: i= 198-<1949 1957  -8>,  	 C3 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 199-<2126 2162 -36>,  	 D3 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 200-<2253 2256  -3>,  	Eb3 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 201-<2425 2440 -15>,  	 F3 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 202-<2266 2256  10>,  	Eb3 --   1/16th( 32) <      > 	V 33 - M 16	=+17  %+52  	q= +1  %+3  	 0.186(80)<-----%52   %3

printNotes: i= 203-<2420 2440 -20>,  	 F3 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 204-<2184 2162  22>,  	 D3 -- 1/32nd..( 28) <      > 	V 29 - M 16	=+13  %+45  	q= +1  %+3  	 0.163(80)<-----%45   %3

printNotes: i= 205-<2288 2256  32>,  	Eb3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 206-<1972 1957  15>,  	 C3 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(80)


silence
printNotes: i= 207-< 254   40 214>,  	Slc -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 208-<1924 2440 -516>,  	 F3 --  1/16th.( 48) <      > 	V 40 - M 43	= -3  %-8  	q= -8  %-20  	 0.226(80)
printNotes: i= 209-<2240 2256 -16>,  	Eb3 --  1/16th.( 48) <      > 	V 41 - M 22	=+19  %+46  	q= -7  %-17  	 0.232(80)<-----%46   %17

printNotes: i= 210-<2397 2440 -43>,  	 F3 -- 1/64th..( 14) <      > 	V 15 - M 22	= -7  %-47  	q= +1  %+7  	 0.081(80)<-----%47   %7 <<

printNotes: i= 211-<2263 2256   7>,  	Eb3 --    1/8th( 64) <      > 	V 78 - M 75	= +3  %+4  	q=+14  %+18  	 0.447(80)
printNotes: i= 212-<2173 2162  11>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(80)<-----%167   %0 <<

printNotes: i= 213-<2259 2256   3>,  	Eb3 --    half.(387) <-1*sela> 	V368 - M258	=+110  %+30  	q=-19  %-5  	 2.130(80)<-----%30   %5



silence
printNotes: i= 214-<   0   40 -40>,  	Slc --   128th.(  6) <      > 	V  6 - M129	=-123  %-2050  	q=  +  %+0  	 0.029(80)<-----%2050   %0 <<

printNotes: i= 215-<2086 2256 -170>,  	Eb3 --  1/16th.( 48) <      > 	V 43 - M 43	=  +  %+0  	q= -5  %-12  	 0.244(80)
printNotes: i= 216-<2165 2162   3>,  	 D3 --   1/32nd( 16) <      > 	V 18 - M 43	=-25  %-139  	q= +2  %+11  	 0.099(80)<-----%139   %11

printNotes: i= 217-<2229 2256 -27>,  	Eb3 --  1/16th.( 48) <      > 	V 51 - M 21	=+30  %+59  	q= +3  %+6  	 0.290(80)<-----%59   %6

printNotes: i= 218-<2363 2440 -77>,  	 F3 --   1/64th(  8) <      > 	V 10 - M 22	=-12  %-120  	q= +2  %+20  	 0.052(80)<-----%120   %20 <<

printNotes: i= 219-<2255 2256  -1>,  	Eb3 --   1/16th( 32) <      > 	V 35 - M 22	=+13  %+37  	q= +3  %+9  	 0.197(80)<-----%37   %9

printNotes: i= 220-<2442 2440   2>,  	 F3 -- 1/64th..( 14) <      > 	V 14 - M 21	= -7  %-50  	q=  +  %+0  	 0.075(80)<-----%50   %0 <<

printNotes: i= 221-<2163 2162   1>,  	 D3 --   1/16th( 32) <      > 	V 37 - M 43	= -6  %-16  	q= +5  %+14  	 0.209(80)
printNotes: i= 222-<2263 2256   7>,  	Eb3 --   1/16th( 32) <      > 	V 33 - M 21	=+12  %+36  	q= +1  %+3  	 0.186(80)<-----%36   %3

printNotes: i= 223-<2416 2440 -24>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 22	=-10  %-83  	q=  +  %+0  	 0.064(80)<-----%83   %0 <<

printNotes: i= 224-<2195 2162  33>,  	 D3 --   1/16th( 32) <      > 	V 36 - M 43	= -7  %-19  	q= +4  %+11  	 0.203(80)<-----%19   %11

printNotes: i= 225-<2264 2256   8>,  	Eb3 --   1/16th( 32) <      > 	V 30 - M 22	= +8  %+27  	q= -2  %-7  	 0.168(80)<-----%27   %7

printNotes: i= 226-<2389 2440 -51>,  	 F3 --  1/64th.( 12) <      > 	V  9 - M 22	=-13  %-144  	q= -3  %-33  	 0.046(80)<-----%144   %33 <<

printNotes: i= 227-<2259 2256   3>,  	Eb3 --   1/32nd( 16) <      > 	V 18 - M 21	= -3  %-17  	q= +2  %+11  	 0.099(80)<-----%17   %11

printNotes: i= 228-<2401 2440 -39>,  	 F3 -- 1/64th..( 14) <      > 	V 15 - M 22	= -7  %-47  	q= +1  %+7  	 0.081(80)<-----%47   %7 <<

printNotes: i= 229-<2171 2162   9>,  	 D3 --   1/16th( 32) <      > 	V 34 - M 43	= -9  %-26  	q= +2  %+6  	 0.192(80)<-----%26   %6

printNotes: i= 230-<2244 2256 -12>,  	Eb3 --   1/16th( 32) <      > 	V 32 - M 22	=+10  %+31  	q=  +  %+0  	 0.180(80)<-----%31   %0

printNotes: i= 231-<2398 2440 -42>,  	 F3 --   1/64th(  8) <      > 	V 10 - M 22	=-12  %-120  	q= +2  %+20  	 0.052(80)<-----%120   %20 <<

printNotes: i= 232-<2176 2162  14>,  	 D3 --   1/16th( 32) <      > 	V 38 - M 43	= -5  %-13  	q= +6  %+16  	 0.215(80)
printNotes: i= 233-<2249 2256  -7>,  	Eb3 --  1/16th.( 48) <      > 	V 45 - M 32	=+13  %+29  	q= -3  %-7  	 0.255(80)<-----%29   %7

printNotes: i= 234-<2400 2440 -40>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(80)<-----%167   %0 <<

printNotes: i= 235-<2249 2256  -7>,  	Eb3 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9

printNotes: i= 236-<2251 2440 -189>,  	 F3 --    128th(  4) <      > 	V  3 - M 32	=-29  %-967  	q= -1  %-33  	 0.012(80)<-----%967   %33 <<

printNotes: i= 237-<2161 2162  -1>,  	 D3 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 238-<2243 2256 -13>,  	Eb3 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(80)<-----%700   %100 <<

printNotes: i= 239-<2341 2440 -99>,  	 F3 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(80)<-----%433   %33 <<

printNotes: i= 240-<2268 2256  12>,  	Eb3 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(80)
printNotes: i= 241-<2481 2440  41>,  	 F3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 242-<2032 2256 -224>,  	Eb3 --  1/32nd.( 24) <      > 	V 22 - M 16	= +6  %+27  	q= -2  %-9  	 0.122(80)<-----%27   %9

printNotes: i= 243-<1846 2440 -594>,  	 F3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 244-<2133 2256 -123>,  	Eb3 --  1/16th.( 48) <      > 	V 41 - M 48	= -7  %-17  	q= -7  %-17  	 0.232(80)
printNotes: i= 245-<2443 2440   3>,  	 F3 --    1/8th( 64) <      > 	V 75 - M 64	=+11  %+15  	q=+11  %+15  	 0.430(80)
printNotes: i= 246-<2605 2640 -35>,  	 G3 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 247-<2456 2440  16>,  	 F3 --  1/16th.( 48) <      > 	V 50 - M 32	=+18  %+36  	q= +2  %+4  	 0.284(80)<-----%36   %4

printNotes: i= 248-<2261 2256   5>,  	Eb3 --    1/8th( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(80)
printNotes: i= 249-<2180 2162  18>,  	 D3 --  1/16th.( 48) <      > 	V 50 - M 64	=-14  %-28  	q= +2  %+4  	 0.284(80)<-----%28   %4

printNotes: i= 250-<1964 1957   7>,  	 C3 --   1/8th.( 97) <-1*sela> 	V 81 - M 64	=+17  %+21  	q=-16  %-20  	 0.464(80)
printNotes: i= 251-<2175 2162  13>,  	 D3 --   1/8th.( 97) <      > 	V 96 - M 43	=+53  %+55  	q= -1  %-1  	 0.551(80)<-----%55   %1

printNotes: i= 252-<2229 2256 -27>,  	Eb3 --  1/32nd.( 24) <      > 	V 23 - M 43	=-20  %-87  	q= -1  %-4  	 0.128(80)<-----%87   %4

printNotes: i= 253-<2180 2162  18>,  	 D3 --  1/32nd.( 24) <      > 	V 25 - M 43	=-18  %-72  	q= +1  %+4  	 0.139(80)<-----%72   %4

printNotes: i= 254-<2218 2256 -38>,  	Eb3 --   1/32nd( 16) <      > 	V 17 - M 43	=-26  %-153  	q= +1  %+6  	 0.093(80)<-----%153   %6

printNotes: i= 255-<2163 2162   1>,  	 D3 --   1/16th( 32) <      > 	V 30 - M 43	=-13  %-43  	q= -2  %-7  	 0.168(80)<-----%43   %7

printNotes: i= 256-<2237 2256 -19>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 43	=-27  %-169  	q=  +  %+0  	 0.087(80)<-----%169   %0 <<

printNotes: i= 257-<2165 2162   3>,  	 D3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 258-<2226 2256 -30>,  	Eb3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 259-<2167 2162   5>,  	 D3 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)


silence
printNotes: i= 260-<   0   40 -40>,  	Slc --    1/8th( 64) <1*sela> 	V 80 - M172	=-92  %-115  	q=+16  %+20  	 0.459(80)<-----%115   %20

printNotes: i= 261-<1706 1746 -40>,  	Bb2 --  1/16th.( 48) <      > 	V 50 - M 43	= +7  %+14  	q= +2  %+4  	 0.284(80)<-----%14   %4

printNotes: i= 262-<1948 1957  -9>,  	 C3 --  1/16th.( 48) <      > 	V 42 - M 21	=+21  %+50  	q= -6  %-14  	 0.238(80)<-----%50   %14

printNotes: i= 263-< 910 2162 -1252>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 22	= -8  %-57  	q=  +  %+0  	 0.075(80)<-----%57   %0 <<

printNotes: i= 264-<1930 1957 -27>,  	 C3 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(80)<-----%38   %8

printNotes: i= 265-<2103 2162 -59>,  	 D3 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 266-<1971 1957  14>,  	 C3 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 267-<1762 1746  16>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 268-<1963 1957   6>,  	 C3 --  1/16th.( 48) <      > 	V 46 - M 32	=+14  %+30  	q= -2  %-4  	 0.261(80)<-----%30   %4

printNotes: i= 269-<1704 1746 -42>,  	Bb2 --  1/16th.( 48) <      > 	V 42 - M 32	=+10  %+24  	q= -6  %-14  	 0.238(80)<-----%24   %14

printNotes: i= 270-<1963 1957   6>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<

printNotes: i= 271-<1729 1746 -17>,  	Bb2 --    1/4th(129) <      > 	V143 - M113	=+30  %+21  	q=+14  %+10  	 0.824(80)<-----%21   %10

printNotes: i= 272-<1666 1957 -291>,  	 C3 --   1/4th.(193) <      > 	V183 - M129	=+54  %+30  	q=-10  %-5  	 1.057(80)<-----%30   %5



silence
printNotes: i= 273-<   0   40 -40>,  	Slc --   1/16th( 32) <      > 	V 31 - M129	=-98  %-316  	q= -1  %-3  	 0.174(80)<-----%316   %3

printNotes: i= 274-<2085 2162 -77>,  	 D3 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 275-<1928 1957 -29>,  	 C3 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 276-<1596 1746 -150>,  	Bb2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 277-<1614 1601  13>,  	Ak2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 278-<1797 1746  51>,  	Bb2 -- 1/16th..( 56) <      > 	V 52 - M 32	=+20  %+38  	q= -4  %-8  	 0.296(80)<-----%38   %8

printNotes: i= 279-<1617 1601  16>,  	Ak2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 280-<1502 1475  27>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 281-<1750 1746   4>,  	Bb2 --    1/4th(129) <      > 	V135 - M161	=-26  %-19  	q= +6  %+4  	 0.778(80)<-----%19   %4

printNotes: i= 282-<1681 1601  80>,  	Ak2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(80)<-----%68   %16

printNotes: i= 283-<1965 1957   8>,  	 C3 --   1/8th.( 97) <      > 	V 91 - M 64	=+27  %+30  	q= -6  %-7  	 0.522(80)<-----%30   %7

printNotes: i= 284-<2303 2440 -137>,  	 F3 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<

printNotes: i= 285-<1987 1957  30>,  	 C3 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 286-<1765 1746  19>,  	Bb2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 287-<1615 1601  14>,  	Ak2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 288-<1492 1475  17>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 289-<1609 1601   8>,  	Ak2 --  1/16th.( 48) <      > 	V 49 - M 32	=+17  %+35  	q= +1  %+2  	 0.279(80)<-----%35   %2

printNotes: i= 290-<1480 1475   5>,  	 G2 -- 1/32nd..( 28) <      > 	V 28 - M 22	= +6  %+21  	q=  +  %+0  	 0.157(80)<-----%21   %0

printNotes: i= 291-<1664 1601  63>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 21	= -1  %-5  	q= -4  %-20  	 0.110(80)
printNotes: i= 292-<1487 1475  12>,  	 G2 --  1/16th.( 48) <      > 	V 40 - M 43	= -3  %-8  	q= -8  %-20  	 0.226(80)
printNotes: i= 293-<1740 1746  -6>,  	Bb2 --    1/4th(129) <1*sela> 	V157 - M140	=+17  %+11  	q=+28  %+18  	 0.906(80)
printNotes: i= 294-<1630 1601  29>,  	Ak2 --   1/8th.( 97) <      > 	V 85 - M 64	=+21  %+25  	q=-12  %-14  	 0.488(80)<-----%25   %14

printNotes: i= 295-<1505 1475  30>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 296-<1597 1601  -4>,  	Ak2 --   1/8th.( 97) <      > 	V 97 - M 32	=+65  %+67  	q=  +  %+0  	 0.557(80)<-----%67   %0



silence
printNotes: i= 297-<   0   40 -40>,  	Slc --  1/8th..(113) <      > 	V111 - M 97	=+14  %+13  	q= -2  %-2  	 0.639(80)<-----%13   %2

printNotes: i= 298-<1431 1475 -44>,  	 G2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 299-<1605 1601   4>,  	Ak2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 300-<1735 1746 -11>,  	Bb2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 301-<1950 1957  -7>,  	 C3 --    1/8th( 64) <      > 	V 68 - M 64	= +4  %+6  	q= +4  %+6  	 0.389(80)
printNotes: i= 302-<1752 1746   6>,  	Bb2 --   1/8th.( 97) <      > 	V 97 - M129	=-32  %-33  	q=  +  %+0  	 0.557(80)<-----%33   %0

printNotes: i= 303-<1602 1601   1>,  	Ak2 --   1/16th( 32) <      > 	V 38 - M 43	= -5  %-13  	q= +6  %+16  	 0.215(80)
printNotes: i= 304-<1514 1475  39>,  	 G2 --    1/8th( 64) <      > 	V 61 - M 86	=-25  %-41  	q= -3  %-5  	 0.348(80)<-----%41   %5

printNotes: i= 305-<1927 1957 -30>,  	 C3 --   1/8th.( 97) <      > 	V101 - M 97	= +4  %+4  	q= +4  %+4  	 0.580(80)
printNotes: i= 306-<1748 1746   2>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 307-<1905 1957 -52>,  	 C3 --   half..(451) <1*sela> 	V479 - M432	=+47  %+10  	q=+28  %+6  	 2.775(80)<-----%10   %6



 metronome= 80.14  saveiyend(end)/(160*scaleFactor))= 139.04  X(saveiyend(end))=104.11  second per dot=0.00580
siaah == 129  scaleFactor=0.81   fs=44100 


  9whole,    9287
  2whole,    1032
 whole..,    903
  whole.,    774
   whole,    516
  half..,    451
   half.,    387
    half,    258
 1/4th..,    226
  1/4th.,    193
   1/4th,    129
 1/8th..,    113
  1/8th.,    97
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
