	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<2169 2171  -2>,  	 D3 -- 1/16th..( 56) <      > 	V 53 - M 32	=+21  %+40  	q= -3  %-6  	 0.302(80)<-----%40   %6

printNotes: i= 165-<2281 2251  30>,  	Eb3 --   128th.(  6) <      > 	V  6 - M 32	=-26  %-433  	q=  +  %+0  	 0.029(80)<-----%433   %0 <<

printNotes: i= 166-<2414 2444 -30>,  	 F3 --  1/64th.( 12) <      > 	V 11 - M 48	=-37  %-336  	q= -1  %-9  	 0.058(80)<-----%336   %9 <<

printNotes: i= 167-<2212 2251 -39>,  	Eb3 -- 1/32nd..( 28) <      > 	V 29 - M 16	=+13  %+45  	q= +1  %+3  	 0.163(80)<-----%45   %3

printNotes: i= 168-<2256 2444 -188>,  	 F3 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(80)<-----%300   %0 <<

printNotes: i= 169-<2162 2171  -9>,  	 D3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 170-<1976 1961  15>,  	 C3 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(80)<-----%52   %14

printNotes: i= 171-<2177 2171   6>,  	 D3 --  1/16th.( 48) <      > 	V 48 - M 32	=+16  %+33  	q=  +  %+0  	 0.273(80)<-----%33   %0

printNotes: i= 172-<1983 1961  22>,  	 C3 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 173-<2189 2171  18>,  	 D3 -- 1/16th..( 56) <      > 	V 55 - M 32	=+23  %+42  	q= -1  %-2  	 0.313(80)<-----%42   %2

printNotes: i= 174-<1920 1961 -41>,  	 C3 -- 1/16th..( 56) <      > 	V 53 - M 48	= +5  %+9  	q= -3  %-6  	 0.302(80)<-----%9   %6

printNotes: i= 175-<2177 2171   6>,  	 D3 --  1/8th..(113) <      > 	V118 - M 97	=+21  %+18  	q= +5  %+4  	 0.679(80)<-----%18   %4

printNotes: i= 176-<2186 2251 -65>,  	Eb3 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(80)<-----%26   %12

printNotes: i= 177-<2164 2171  -7>,  	 D3 --  128th..(  7) <      > 	V  7 - M 32	=-25  %-357  	q=  +  %+0  	 0.035(80)<-----%357   %0 <<

printNotes: i= 178-<1976 1961  15>,  	 C3 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 179-<1763 1742  21>,  	Bb2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9

printNotes: i= 180-<2003 1961  42>,  	 C3 -- 1/16th..( 56) <      > 	V 52 - M 32	=+20  %+38  	q= -4  %-8  	 0.296(80)<-----%38   %8

printNotes: i= 181-<1746 1742   4>,  	Bb2 --   1/8th.( 97) <      > 	V 82 - M 97	=-15  %-18  	q=-15  %-18  	 0.470(80)
printNotes: i= 182-<1847 1961 -114>,  	 C3 --    1/4th(129) <      > 	V134 - M 64	=+70  %+52  	q= +5  %+4  	 0.772(80)<-----%52   %4



silence
printNotes: i= 183-<   0   40 -40>,  	Slc --   1/8th.( 97) <      > 	V 82 - M 97	=-15  %-18  	q=-15  %-18  	 0.470(80)
printNotes: i= 184-<2044 2171 -127>,  	 D3 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9

printNotes: i= 185-<1985 1961  24>,  	 C3 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 186-<1629 1742 -113>,  	Bb2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 187-<1524 1591 -67>,  	Ak2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 188-<1751 1742   9>,  	Bb2 --  1/16th.( 48) <      > 	V 48 - M 43	= +5  %+10  	q=  +  %+0  	 0.273(80)<-----%10   %0

printNotes: i= 189-<1595 1591   4>,  	Ak2 --   1/16th( 32) <      > 	V 30 - M 22	= +8  %+27  	q= -2  %-7  	 0.168(80)<-----%27   %7

printNotes: i= 190-<1464 1441  23>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 22	= -4  %-22  	q= +2  %+11  	 0.099(80)<-----%22   %11

printNotes: i= 191-<1732 1742 -10>,  	Bb2 --    1/4th(129) <      > 	V127 - M107	=+20  %+16  	q= -2  %-2  	 0.731(80)<-----%16   %2

printNotes: i= 192-<1944 1961 -17>,  	 C3 --   1/8th.( 97) <      > 	V 92 - M 97	= -5  %-5  	q= -5  %-5  	 0.528(80)
printNotes: i= 193-<2166 2171  -5>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 194-<1952 1961  -9>,  	 C3 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 195-<1749 1742   7>,  	Bb2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 196-<1595 1591   4>,  	Ak2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 197-<1502 1441  61>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(80)<-----%167   %0 <<

printNotes: i= 198-<1609 1591  18>,  	Ak2 -- 1/16th..( 56) <      > 	V 54 - M 32	=+22  %+41  	q= -2  %-4  	 0.308(80)<-----%41   %4

printNotes: i= 199-<1448 1441   7>,  	 G2 --  1/16th.( 48) <      > 	V 48 - M 32	=+16  %+33  	q=  +  %+0  	 0.273(80)<-----%33   %0

printNotes: i= 200-<1622 1742 -120>,  	Bb2 --   1/4th.(193) <      > 	V198 - M193	= +5  %+3  	q= +5  %+3  	 1.144(80)
printNotes: i= 201-<1575 1441 134>,  	 G2 --    128th(  4) <      > 	V  4 - M 32	=-28  %-700  	q=  +  %+0  	 0.017(80)<-----%700   %0 <<

printNotes: i= 202-<1463 1591 -128>,  	Ak2 --   1/8th.( 97) <      > 	V 86 - M 64	=+22  %+26  	q=-11  %-13  	 0.493(80)<-----%26   %13



silence
printNotes: i= 203-<   0   40 -40>,  	Slc --   1/8th.( 97) <      > 	V101 - M129	=-28  %-28  	q= +4  %+4  	 0.580(80)<-----%28   %4

printNotes: i= 204-<1462 1441  21>,  	 G2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 205-<1594 1591   3>,  	Ak2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 206-<1728 1742 -14>,  	Bb2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 207-<1959 1961  -2>,  	 C3 --    1/8th( 64) <      > 	V 63 - M 32	=+31  %+49  	q= -1  %-2  	 0.360(80)<-----%49   %2

printNotes: i= 208-<1719 1742 -23>,  	Bb2 --  1/16th.( 48) <      > 	V 41 - M 22	=+19  %+46  	q= -7  %-17  	 0.232(80)<-----%46   %17

printNotes: i= 209-<1914 1961 -47>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 21	= -6  %-40  	q= +1  %+7  	 0.081(80)<-----%40   %7 <<

printNotes: i= 210-<1599 1591   8>,  	Ak2 --  1/16th.( 48) <      > 	V 42 - M 43	= -1  %-2  	q= -6  %-14  	 0.238(80)
printNotes: i= 211-<1483 1441  42>,  	 G2 --  1/16th.( 48) <      > 	V 51 - M 43	= +8  %+16  	q= +3  %+6  	 0.290(80)<-----%16   %6

printNotes: i= 212-<1929 1961 -32>,  	 C3 --   1/8th.( 97) <      > 	V103 - M 64	=+39  %+38  	q= +6  %+6  	 0.592(80)<-----%38   %6

printNotes: i= 213-<1773 1742  31>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<

printNotes: i= 214-<1920 1961 -41>,  	 C3 --    half.(387) <      > 	V392 - M424	=-32  %-8  	q= +5  %+1  	 2.270(80)<-----%8   %1



 metronome= 80.14  saveiyend(end)/(160*scaleFactor))= 97.77  X(saveiyend(end))=73.20  second per dot=0.00580
siaah == 129  scaleFactor=0.81   fs=44100 


  9whole,    9287
  2whole,    1032
 whole..,    903
  whole.,    774
   whole,    516
  half..,    451
   half.,    387
    half,    258
 1/4th..,    226
  1/4th.,    193
   1/4th,    129
 1/8th..,    113
  1/8th.,    97
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
