	voice Midi Diff								present		 Best		Sec

printNotes: i= 163-<2498 2462  36>,  	 F3 -- 1/32nd..( 28) <      > 	V 29 - M 16	=+13  %+45  	q= +1  %+3  	 0.163(81)<-----%45   %3

printNotes: i= 164-<2733 2681  52>,  	 G3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 165-<2349 2355  -6>,  	 E3 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 166-<2465 2462   3>,  	 F3 -- 1/16th..( 56) <      > 	V 54 - M 64	=-10  %-19  	q= -2  %-4  	 0.308(81)<-----%19   %4

printNotes: i= 167-<2290 2355 -65>,  	 E3 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-----%14   %0

printNotes: i= 168-<2535 2681 -146>,  	 G3 --    1/4th(128) <      > 	V124 - M128	= -4  %-3  	q= -4  %-3  	 0.714(81)
printNotes: i= 169-<2459 2462  -3>,  	 F3 --   1/4th.(192) <      > 	V183 - M192	= -9  %-5  	q= -9  %-5  	 1.057(81)
printNotes: i= 170-<2374 2355  19>,  	 E3 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(81)<-----%113   %7 <<

printNotes: i= 171-<2459 2462  -3>,  	 F3 --     half(256) <      > 	V243 - M256	=-13  %-5  	q=-13  %-5  	 1.405(81)
printNotes: i= 172-<2429 2355  74>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 173-<2458 2462  -4>,  	 F3 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(81)<-----%24   %14

printNotes: i= 174-<2412 2355  57>,  	 E3 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 175-<2484 2462  22>,  	 F3 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(81)<-----%30   %4

printNotes: i= 176-<2531 2681 -150>,  	 G3 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(81)<-----%433   %33 <<

printNotes: i= 177-<2473 2462  11>,  	 F3 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(81)<-----%52   %14

printNotes: i= 178-<2725 2681  44>,  	 G3 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(81)<-----%26   %12

printNotes: i= 179-<2405 2462 -57>,  	 F3 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(81)<-----%22   %17

printNotes: i= 180-<2313 2681 -368>,  	 G3 --  1/64th.( 12) <      > 	V  9 - M 32	=-23  %-256  	q= -3  %-33  	 0.046(81)<-----%256   %33 <<

printNotes: i= 181-<2314 2270  44>,  	Eb3 --  1/16th.( 48) <      > 	V 50 - M 32	=+18  %+36  	q= +2  %+4  	 0.284(81)<-----%36   %4

printNotes: i= 182-<2437 2462 -25>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(81)<-----%167   %0 <<

printNotes: i= 183-<2188 2185   3>,  	 D3 --   1/8th.( 96) <      > 	V 83 - M 64	=+19  %+23  	q=-13  %-16  	 0.476(81)<-----%23   %16

printNotes: i= 184-<2285 2270  15>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 185-<1992 1972  20>,  	 C3 -- 1/16th..( 56) <      > 	V 52 - M 64	=-12  %-23  	q= -4  %-8  	 0.296(81)<-----%23   %8

printNotes: i= 186-<2199 2185  14>,  	 D3 -- 1/16th..( 56) <      > 	V 56 - M 43	=+13  %+23  	q=  +  %+0  	 0.319(81)<-----%23   %0

printNotes: i= 187-<2256 2270 -14>,  	Eb3 --  1/32nd.( 24) <      > 	V 24 - M 43	=-19  %-79  	q=  +  %+0  	 0.134(81)<-----%79   %0

printNotes: i= 188-<2169 2185 -16>,  	 D3 --  1/16th.( 48) <      > 	V 48 - M 43	= +5  %+10  	q=  +  %+0  	 0.273(81)<-----%10   %0

printNotes: i= 189-<2262 2270  -8>,  	Eb3 --  1/16th.( 48) <      > 	V 44 - M 64	=-20  %-45  	q= -4  %-9  	 0.250(81)<-----%45   %9

printNotes: i= 190-<2195 2185  10>,  	 D3 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 191-<2281 2270  11>,  	Eb3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 192-<1874 1972 -98>,  	 C3 --   1/4th.(192) <      > 	V188 - M128	=+60  %+32  	q= -4  %-2  	 1.086(81)<-----%32   %2



silence
printNotes: i= 193-<   0   40 -40>,  	Slc --   whole.(769) <-4*sela> 	V690 - M769	=-79  %-11  	q=-79  %-11  	 4.000(81)
printNotes: i= 194-<1884 1972 -88>,  	 C3 --  1/16th.( 48) <      > 	V 47 - M 32	=+15  %+32  	q= -1  %-2  	 0.267(81)<-----%32   %2

printNotes: i= 195-<2451 2462 -11>,  	 F3 --    half.(385) <      > 	V396 - M385	=+11  %+3  	q=+11  %+3  	 2.293(81)
printNotes: i= 196-<2381 2355  26>,  	 E3 --  1/64th.( 12) <      > 	V 11 - M 32	=-21  %-191  	q= -1  %-9  	 0.058(81)<-----%191   %9 <<

printNotes: i= 197-<2449 2462 -13>,  	 F3 --  1/4th..(224) <      > 	V214 - M192	=+22  %+10  	q=-10  %-5  	 1.236(81)<-----%10   %5

printNotes: i= 198-<2175 2185 -10>,  	 D3 --  1/16th.( 48) <      > 	V 42 - M 64	=-22  %-52  	q= -6  %-14  	 0.238(81)<-----%52   %14

printNotes: i= 199-<2311 2315  -4>,  	Ek3 --   1/16th( 32) <      > 	V 34 - M 64	=-30  %-88  	q= +2  %+6  	 0.192(81)<-----%88   %6

printNotes: i= 200-<2459 2462  -3>,  	 F3 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 201-<2731 2681  50>,  	 G3 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 202-<2463 2462   1>,  	 F3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 203-<2698 2681  17>,  	 G3 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(81)<-----%113   %7 <<

printNotes: i= 204-<2319 2315   4>,  	Ek3 --  1/16th.( 48) <      > 	V 41 - M 64	=-23  %-56  	q= -7  %-17  	 0.232(81)<-----%56   %17

printNotes: i= 205-<2191 2185   6>,  	 D3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 206-<2417 2462 -45>,  	 F3 --    half.(385) <      > 	V371 - M321	=+50  %+13  	q=-14  %-4  	 2.148(81)<-----%13   %4

printNotes: i= 207-<2317 2315   2>,  	Ek3 --    128th(  4) <      > 	V  1 - M 32	=-31  %-3100  	q= -3  %-300  	 0.000(81)<-----%3100   %300 <<

printNotes: i= 208-<2190 2185   5>,  	 D3 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(81)<-----%60   %20

printNotes: i= 209-<2334 2315  19>,  	Ek3 --  1/16th.( 48) <      > 	V 50 - M 16	=+34  %+68  	q= +2  %+4  	 0.284(81)<-----%68   %4

printNotes: i= 210-<2501 2462  39>,  	 F3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 211-<2332 2315  17>,  	Ek3 --    128th(  4) <      > 	V  4 - M 32	=-28  %-700  	q=  +  %+0  	 0.017(81)<-----%700   %0 <<

printNotes: i= 212-<2229 2185  44>,  	 D3 --   1/8th.( 96) <      > 	V 85 - M 32	=+53  %+62  	q=-11  %-13  	 0.488(81)<-----%62   %13

printNotes: i= 213-<2126 2315 -189>,  	Ek3 --   1/8th.( 96) <-1*sela> 	V 80 - M 48	=+32  %+40  	q=-16  %-20  	 0.459(81)<-----%40   %20

printNotes: i= 214-<1928 2185 -257>,  	 D3 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 215-< 828 2315 -1487>,  	Ek3 --  1/32nd.( 24) <      > 	V 23 - M 96	=-73  %-317  	q= -1  %-4  	 0.128(81)<-----%317   %4

printNotes: i= 216-<1962 2185 -223>,  	 D3 -- 1/32nd..( 28) <      > 	V 26 - M 64	=-38  %-146  	q= -2  %-8  	 0.145(81)<-----%146   %8



silence
printNotes: i= 217-<   0   40 -40>,  	Slc --     half(256) <2*sela> 	V301 - M256	=+45  %+15  	q=+45  %+15  	 1.741(81)
printNotes: i= 218-<2142 2185 -43>,  	 D3 --    1/8th( 64) <      > 	V 73 - M 96	=-23  %-32  	q= +9  %+12  	 0.418(81)<-----%32   %12

printNotes: i= 219-<2313 2315  -2>,  	Ek3 --  1/16th.( 48) <      > 	V 43 - M 64	=-21  %-49  	q= -5  %-12  	 0.244(81)<-----%49   %12

printNotes: i= 220-<2461 2462  -1>,  	 F3 --  1/16th.( 48) <      > 	V 42 - M 32	=+10  %+24  	q= -6  %-14  	 0.238(81)<-----%24   %14

printNotes: i= 221-<2764 2681  83>,  	 G3 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(81)<-----%60   %20

printNotes: i= 222-<2470 2462   8>,  	 F3 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 223-<2741 2681  60>,  	 G3 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 224-<2363 2315  48>,  	Ek3 --  1/16th.( 48) <      > 	V 46 - M 64	=-18  %-39  	q= -2  %-4  	 0.261(81)<-----%39   %4

printNotes: i= 225-<2479 2462  17>,  	 F3 --     half(256) <      > 	V259 - M256	= +3  %+1  	q= +3  %+1  	 1.498(81)
printNotes: i= 226-<2346 2315  31>,  	Ek3 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(81)<-----%26   %12

printNotes: i= 227-<2218 2185  33>,  	 D3 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 228-<2329 2315  14>,  	Ek3 --   1/16th( 32) <      > 	V 30 - M 16	=+14  %+47  	q= -2  %-7  	 0.168(81)<-----%47   %7

printNotes: i= 229-<2485 2462  23>,  	 F3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 230-<2405 2315  90>,  	Ek3 --  1/16th.( 48) <      > 	V 50 - M 32	=+18  %+36  	q= +2  %+4  	 0.284(81)<-----%36   %4

printNotes: i= 231-<2214 2185  29>,  	 D3 --  1/16th.( 48) <      > 	V 44 - M 64	=-20  %-45  	q= -4  %-9  	 0.250(81)<-----%45   %9

printNotes: i= 232-<2271 2315 -44>,  	Ek3 --  1/16th.( 48) <      > 	V 48 - M 32	=+16  %+33  	q=  +  %+0  	 0.273(81)<-----%33   %0

printNotes: i= 233-<2230 2185  45>,  	 D3 -- 1/32nd..( 28) <      > 	V 29 - M 48	=-19  %-66  	q= +1  %+3  	 0.163(81)<-----%66   %3

printNotes: i= 234-<2326 2315  11>,  	Ek3 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 235-<2474 2462  12>,  	 F3 --   1/16th( 32) <      > 	V 32 - M 16	=+16  %+50  	q=  +  %+0  	 0.180(81)<-----%50   %0

printNotes: i= 236-<2656 2681 -25>,  	 G3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 237-<2529 2462  67>,  	 F3 --  1/16th.( 48) <      > 	V 50 - M 32	=+18  %+36  	q= +2  %+4  	 0.284(81)<-----%36   %4

printNotes: i= 238-<2332 2315  17>,  	Ek3 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 239-<2453 2462  -9>,  	 F3 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 240-<2023 2185 -162>,  	 D3 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(81)<-----%52   %14

printNotes: i= 241-<2100 2315 -215>,  	Ek3 --    1/8th( 64) <      > 	V 61 - M 16	=+45  %+74  	q= -3  %-5  	 0.348(81)<-----%74   %5

printNotes: i= 242-<2433 2462 -29>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 243-<1564 2315 -751>,  	Ek3 --   128th.(  6) <      > 	V  6 - M 32	=-26  %-433  	q=  +  %+0  	 0.029(81)<-----%433   %0 <<

printNotes: i= 244-<2135 2185 -50>,  	 D3 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 245-<2311 2315  -4>,  	Ek3 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(81)<-----%22   %17

printNotes: i= 246-<1291 2462 -1171>,  	 F3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(81)<-----%23   %8 <<

printNotes: i= 247-<2307 2315  -8>,  	Ek3 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(81)<-----%28   %4

printNotes: i= 248-<2191 2185   6>,  	 D3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 249-<2299 2315 -16>,  	Ek3 --  1/32nd.( 24) <      > 	V 21 - M  8	=+13  %+62  	q= -3  %-14  	 0.116(81)<-----%62   %14

printNotes: i= 250-<1394 2462 -1068>,  	 F3 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(81)
printNotes: i= 251-<2362 2315  47>,  	Ek3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 252-<2096 2462 -366>,  	 F3 --  1/32nd.( 24) <      > 	V 25 - M  8	=+17  %+68  	q= +1  %+4  	 0.139(81)<-----%68   %4

printNotes: i= 253-<1803 2681 -878>,  	 G3 --   128th.(  6) <      > 	V  6 - M  8	= -2  %-33  	q=  +  %+0  	 0.029(81)<-----%33   %0 <<

printNotes: i= 254-<2449 2462 -13>,  	 F3 --  1/32nd.( 24) <      > 	V 22 - M 16	= +6  %+27  	q= -2  %-9  	 0.122(81)<-----%27   %9

printNotes: i= 255-<2331 2315  16>,  	Ek3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(81)<-----%23   %8 <<

printNotes: i= 256-<2528 2462  66>,  	 F3 --  1/16th.( 48) <      > 	V 46 - M 16	=+30  %+65  	q= -2  %-4  	 0.261(81)<-----%65   %4

printNotes: i= 257-<2350 2315  35>,  	Ek3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 258-<2528 2462  66>,  	 F3 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 259-<2362 2315  47>,  	Ek3 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 260-<2581 2681 -100>,  	 G3 --    1/4th(128) <      > 	V134 - M 96	=+38  %+28  	q= +6  %+4  	 0.772(81)<-----%28   %4

printNotes: i= 261-<2207 2462 -255>,  	 F3 --   1/4th.(192) <      > 	V184 - M160	=+24  %+13  	q= -8  %-4  	 1.062(81)<-----%13   %4

printNotes: i= 262-<2405 2315  90>,  	Ek3 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(81)<-----%129   %0 <<

printNotes: i= 263-<2017 2462 -445>,  	 F3 --    1/4th(128) <1*sela> 	V146 - M 32	=+114  %+78  	q=+18  %+12  	 0.842(81)<-----%78   %12



silence
printNotes: i= 264-<   0   40 -40>,  	Slc --  1/8th..(112) <      > 	V115 - M224	=-109  %-95  	q= +3  %+3  	 0.662(81)<-----%95   %3

printNotes: i= 265-<1757 1762  -5>,  	Bb2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(81)
printNotes: i= 266-<2424 2462 -38>,  	 F3 --  1/4th..(224) <      > 	V223 - M256	=-33  %-15  	q= -1  %-0  	 1.289(81)<-----%15   %0

printNotes: i= 267-<2371 2355  16>,  	 E3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 268-<2465 2462   3>,  	 F3 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(81)<-----%45   %9

printNotes: i= 269-<2290 2681 -391>,  	 G3 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 270-<2505 2462  43>,  	 F3 --   1/32nd( 16) <      > 	V 18 - M  8	=+10  %+56  	q= +2  %+11  	 0.099(81)<-----%56   %11

printNotes: i= 271-<2672 2681  -9>,  	 G3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 272-<2453 2462  -9>,  	 F3 -- 1/32nd..( 28) <      > 	V 27 - M 48	=-21  %-78  	q= -1  %-4  	 0.151(81)<-----%78   %4

printNotes: i= 273-<2440 2462 -22>,  	 F3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)<-- same note
printNotes: i= 274-<2657 2681 -24>,  	 G3 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(81)<-----%129   %0 <<

printNotes: i= 275-<2499 2462  37>,  	 F3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 276-<2653 2681 -28>,  	 G3 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(81)<-----%129   %0 <<

printNotes: i= 277-<2487 2462  25>,  	 F3 --  1/16th.( 48) <      > 	V 47 - M 32	=+15  %+32  	q= -1  %-2  	 0.267(81)<-----%32   %2

printNotes: i= 278-<2466 2462   4>,  	 F3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 279-<2704 2681  23>,  	 G3 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(81)<-----%167   %0 <<

printNotes: i= 280-<2448 2462 -14>,  	 F3 --   1/8th.( 96) <      > 	V101 - M 32	=+69  %+68  	q= +5  %+5  	 0.580(81)<-----%68   %5

printNotes: i= 281-<2640 2681 -41>,  	 G3 --   1/64th(  8) <      > 	V 10 - M 32	=-22  %-220  	q= +2  %+20  	 0.052(81)<-----%220   %20 <<

printNotes: i= 282-<2453 2462  -9>,  	 F3 --   1/8th.( 96) <      > 	V 85 - M 32	=+53  %+62  	q=-11  %-13  	 0.488(81)<-----%62   %13

printNotes: i= 283-<2715 2681  34>,  	 G3 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(81)<-----%113   %7 <<

printNotes: i= 284-<2459 2462  -3>,  	 F3 --  1/16th.( 48) <      > 	V 44 - M 64	=-20  %-45  	q= -4  %-9  	 0.250(81)<-----%45   %9

printNotes: i= 285-<2335 2355 -20>,  	 E3 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 286-<2519 2681 -162>,  	 G3 --    1/4th(128) <      > 	V122 - M 96	=+26  %+21  	q= -6  %-5  	 0.702(81)<-----%21   %5

printNotes: i= 287-<2552 2462  90>,  	 F3 --    1/8th( 64) <      > 	V 76 - M 64	=+12  %+16  	q=+12  %+16  	 0.435(81)
printNotes: i= 288-<2467 2462   5>,  	 F3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)<-- same note
printNotes: i= 289-<2613 2681 -68>,  	 G3 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(81)<-----%167   %0 <<

printNotes: i= 290-<2464 2462   2>,  	 F3 --    128th(  4) <      > 	V  5 - M 32	=-27  %-540  	q= +1  %+20  	 0.023(81)<-----%540   %20 <<

printNotes: i= 291-<2299 2355 -56>,  	 E3 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 292-<2498 2462  36>,  	 F3 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(81)
printNotes: i= 293-<2354 2355  -1>,  	 E3 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(81)<-----%19   %4

printNotes: i= 294-<2512 2462  50>,  	 F3 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 295-<2334 2355 -21>,  	 E3 --   1/16th( 32) <      > 	V 36 - M 64	=-28  %-78  	q= +4  %+11  	 0.203(81)<-----%78   %11

printNotes: i= 296-<2478 2462  16>,  	 F3 --   1/8th.( 96) <      > 	V 81 - M 64	=+17  %+21  	q=-15  %-19  	 0.464(81)
printNotes: i= 297-<2681 2681    >,  	 G3 --    1/8th( 64) <      > 	V 61 - M 64	= -3  %-5  	q= -3  %-5  	 0.348(81)


silence
printNotes: i= 298-<   0   40 -40>,  	Slc --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 299-<3834 2681 1153>,  	 G3 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(81)<-----%30   %4

printNotes: i= 300-<3438 2355 1083>,  	 E3 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 301-<2466 2462   4>,  	 F3 --  1/32nd.( 24) <      > 	V 20 - M256	=-236  %-1180  	q= -4  %-20  	 0.110(81)<-----%1180   %20

printNotes: i= 302-<2436 2355  81>,  	 E3 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(81)<-----%129   %0 <<

printNotes: i= 303-<2467 2462   5>,  	 F3 --   1/4th.(192) <      > 	V193 - M 16	=+177  %+92  	q= +1  %+1  	 1.115(81)<-----%92   %1

printNotes: i= 304-<2653 2681 -28>,  	 G3 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(81)<-----%167   %0 <<

printNotes: i= 305-<2480 2462  18>,  	 F3 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 306-<2697 2681  16>,  	 G3 --  1/16th.( 48) <      > 	V 42 - M 32	=+10  %+24  	q= -6  %-14  	 0.238(81)<-----%24   %14

printNotes: i= 307-<2464 2462   2>,  	 F3 --  1/32nd.( 24) <      > 	V 24 - M 16	= +8  %+33  	q=  +  %+0  	 0.134(81)<-----%33   %0

printNotes: i= 308-<2613 2681 -68>,  	 G3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 309-<2344 2270  74>,  	Eb3 --   1/16th( 32) <      > 	V 35 - M 16	=+19  %+54  	q= +3  %+9  	 0.197(81)<-----%54   %9

printNotes: i= 310-<2456 2462  -6>,  	 F3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 311-<2179 2185  -6>,  	 D3 --   1/16th( 32) <      > 	V 39 - M 16	=+23  %+59  	q= +7  %+18  	 0.221(81)<-----%59   %18

printNotes: i= 312-<2302 2270  32>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 313-<1991 1972  19>,  	 C3 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(81)
printNotes: i= 314-<2192 2185   7>,  	 D3 --    1/8th( 64) <      > 	V 62 - M 51	=+11  %+18  	q= -2  %-3  	 0.354(81)<-----%18   %3

printNotes: i= 315-<2245 2270 -25>,  	Eb3 -- 1/32nd..( 28) <      > 	V 29 - M 51	=-22  %-76  	q= +1  %+3  	 0.163(81)<-----%76   %3

printNotes: i= 316-<2193 2185   8>,  	 D3 --   1/16th( 32) <      > 	V 36 - M 51	=-15  %-42  	q= +4  %+11  	 0.203(81)<-----%42   %11

printNotes: i= 317-<2275 2270   5>,  	Eb3 --  1/16th.( 48) <      > 	V 44 - M 51	= -7  %-16  	q= -4  %-9  	 0.250(81)<-----%16   %9

printNotes: i= 318-<2218 2185  33>,  	 D3 -- 1/16th..( 56) <      > 	V 52 - M 51	= +1  %+2  	q= -4  %-8  	 0.296(81)
printNotes: i= 319-<1861 1972 -111>,  	 C3 --   1/4th.(192) <      > 	V204 - M192	=+12  %+6  	q=+12  %+6  	 1.178(81)


silence
printNotes: i= 320-<   0   40 -40>,  	Slc --   2whole(1026) <23*sela> 	V1408 - M1346	=+62  %+4  	q=+382  %+27  	 8.168(81)
printNotes: i= 321-<1566 1972 -406>,  	 C3 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(81)<-----%26   %12

printNotes: i= 322-<2422 2462 -40>,  	 F3 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(81)
printNotes: i= 323-<2223 2185  38>,  	 D3 --   1/64th(  8) <      > 	V  8 - M 32	=-24  %-300  	q=  +  %+0  	 0.041(81)<-----%300   %0 <<

printNotes: i= 324-<2478 2462  16>,  	 F3 --    1/8th( 64) <      > 	V 68 - M 32	=+36  %+53  	q= +4  %+6  	 0.389(81)<-----%53   %6

printNotes: i= 325-<2445 2462 -17>,  	 F3 --   1/8th.( 96) <      > 	V 96 - M 96	=  +  %+0  	q=  +  %+0  	 0.551(81)<-- same note
printNotes: i= 326-<2368 2355  13>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(81)<-----%146   %8 <<
