	voice Midi Diff								present		 Best		Sec

printNotes: i= 162-<   0   40 -40>,  	Slc --    1/4th(131) <      > 	V130 - M131	= -1  %-1  	q= -1  %-1  	 0.749(79)
printNotes: i= 163-<1518 1602 -84>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 65	=-49  %-306  	q=  +  %+0  	 0.087(79)<-----%306   %0 <<



silence
printNotes: i= 164-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 165-<1739 1743  -4>,  	Bb2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 166-<1755 1743  12>,  	Bb2 --  1/4th..(229) <      > 	V236 - M261	=-25  %-11  	q= +7  %+3  	 1.364(79)<-- same note<-----%11   %3

printNotes: i= 167-<1613 1602  11>,  	Ak2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(79)


silence
printNotes: i= 168-<   0   40 -40>,  	Slc --    1/4th(131) <1*sela> 	V151 - M 98	=+53  %+35  	q=+20  %+13  	 0.871(79)<-----%35   %13

printNotes: i= 169-<1742 1743  -1>,  	Bb2 --    1/4th(131) <      > 	V135 - M131	= +4  %+3  	q= +4  %+3  	 0.778(79)
printNotes: i= 170-<1634 1602  32>,  	Ak2 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(79)<-----%10   %3

printNotes: i= 171-<1208 1743 -535>,  	Bb2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 172-<1403 1958 -555>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 173-<1885 1958 -73>,  	 C3 --  1/8th..(114) <      > 	V110 - M131	=-21  %-19  	q= -4  %-4  	 0.633(79)<-- same note<-----%19   %4

printNotes: i= 174-<1758 1743  15>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 33	=-20  %-154  	q= +1  %+8  	 0.070(79)<-----%154   %8 <<

printNotes: i= 175-<1938 1958 -20>,  	 C3 --  1/16th.( 49) <      > 	V 41 - M 33	= +8  %+20  	q= -8  %-20  	 0.232(79)
printNotes: i= 176-<1714 1743 -29>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 33	=-18  %-120  	q= +1  %+7  	 0.081(79)<-----%120   %7 <<

printNotes: i= 177-<1766 1743  23>,  	Bb2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(79)<-- same note<-----%220   %20 <<

printNotes: i= 178-<1877 1958 -81>,  	 C3 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(79)<-----%129   %0 <<

printNotes: i= 179-<1747 1743   4>,  	Bb2 -- 1/16th..( 57) <      > 	V 56 - M 33	=+23  %+41  	q= -1  %-2  	 0.319(79)<-----%41   %2

printNotes: i= 180-<1618 1602  16>,  	Ak2 --   1/64th(  8) <      > 	V 10 - M 33	=-23  %-230  	q= +2  %+20  	 0.052(79)<-----%230   %20 <<

printNotes: i= 181-<1617 1602  15>,  	Ak2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(79)<-- same note<-----%300   %0 <<

printNotes: i= 182-<1679 1743 -64>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(79)<-----%33   %0 <<

printNotes: i= 183-<1616 1602  14>,  	Ak2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 184-<1337 1743 -406>,  	Bb2 --  1/32nd.( 25) <      > 	V 22 - M 16	= +6  %+27  	q= -3  %-14  	 0.122(79)<-----%27   %14

printNotes: i= 185-<1310 1602 -292>,  	Ak2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(79)
printNotes: i= 186-<1505 1473  32>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 33	=-20  %-154  	q= +1  %+8  	 0.070(79)<-----%154   %8 <<

printNotes: i= 187-<1495 1602 -107>,  	Ak2 --   1/8th.( 98) <      > 	V 89 - M 33	=+56  %+63  	q= -9  %-10  	 0.511(79)<-----%63   %10



silence
printNotes: i= 188-<   0   40 -40>,  	Slc --   1/8th.( 98) <      > 	V103 - M 98	= +5  %+5  	q= +5  %+5  	 0.592(79)
printNotes: i= 189-<1280 1273   7>,  	 F2 --  1/32nd.( 25) <      > 	V 23 - M 33	=-10  %-43  	q= -2  %-9  	 0.128(79)<-----%43   %9

printNotes: i= 190-<1738 1743  -5>,  	Bb2 --  1/4th..(229) <      > 	V244 - M261	=-17  %-7  	q=+15  %+6  	 1.411(79)
printNotes: i= 191-<1702 1602 100>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 33	=-16  %-94  	q= +1  %+6  	 0.093(79)<-----%94   %6

printNotes: i= 192-<1942 1958 -16>,  	 C3 --   1/8th.( 98) <      > 	V101 - M 65	=+36  %+36  	q= +3  %+3  	 0.580(79)<-----%36   %3

printNotes: i= 193-<1741 1743  -2>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 33	=-22  %-200  	q= -1  %-9  	 0.058(79)<-----%200   %9 <<

printNotes: i= 194-<1779 1743  36>,  	Bb2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(79)<-- same note<-----%300   %0 <<

printNotes: i= 195-<1951 1958  -7>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(79)<-----%23   %8 <<

printNotes: i= 196-<1751 1743   8>,  	Bb2 -- 1/16th..( 57) <      > 	V 58 - M 33	=+25  %+43  	q= +1  %+2  	 0.331(79)<-----%43   %2

printNotes: i= 197-<1620 1602  18>,  	Ak2 --    128th(  4) <      > 	V  4 - M 33	=-29  %-725  	q=  +  %+0  	 0.017(79)<-----%725   %0 <<

printNotes: i= 198-<1594 1602  -8>,  	Ak2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(79)<-- same note<-----%60   %20 <<

printNotes: i= 199-<1662 1743 -81>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(79)<-----%45   %9 <<

printNotes: i= 200-<1612 1602  10>,  	Ak2 --  1/32nd.( 25) <      > 	V 24 - M 16	= +8  %+33  	q= -1  %-4  	 0.134(79)<-----%33   %4

printNotes: i= 201-<1248 1743 -495>,  	Bb2 --  1/32nd.( 25) <      > 	V 23 - M 16	= +7  %+30  	q= -2  %-9  	 0.128(79)<-----%30   %9

printNotes: i= 202-<1419 1602 -183>,  	Ak2 --  1/16th.( 49) <      > 	V 41 - M 33	= +8  %+20  	q= -8  %-20  	 0.232(79)
printNotes: i= 203-<1489 1473  16>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 33	=-17  %-106  	q=  +  %+0  	 0.087(79)<-----%106   %0 <<

printNotes: i= 204-<1524 1602 -78>,  	Ak2 --   1/8th.( 98) <      > 	V 96 - M 33	=+63  %+66  	q= -2  %-2  	 0.551(79)<-----%66   %2



silence
printNotes: i= 205-<   0   40 -40>,  	Slc --  1/8th..(114) <      > 	V119 - M 98	=+21  %+18  	q= +5  %+4  	 0.685(79)<-----%18   %4

printNotes: i= 206-<1577 1602 -25>,  	Ak2 --  1/16th.( 49) <      > 	V 47 - M 65	=-18  %-38  	q= -2  %-4  	 0.267(79)<-----%38   %4

printNotes: i= 207-<1758 1743  15>,  	Bb2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(79)
printNotes: i= 208-<1921 1958 -37>,  	 C3 --   128th.(  6) <      > 	V  6 - M 33	=-27  %-450  	q=  +  %+0  	 0.029(79)<-----%450   %0 <<



silence
printNotes: i= 209-<1836   40 1796>,  	Slc --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(79)
printNotes: i= 210-<1750 1743   7>,  	Bb2 --  1/16th.( 49) <      > 	V 46 - M 65	=-19  %-41  	q= -3  %-7  	 0.261(79)<-----%41   %7

printNotes: i= 211-<1959 1958   1>,  	 C3 --  1/16th.( 49) <      > 	V 48 - M 33	=+15  %+31  	q= -1  %-2  	 0.273(79)<-----%31   %2

printNotes: i= 212-<2180 2179   1>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 33	=-18  %-120  	q= +1  %+7  	 0.081(79)<-----%120   %7 <<



silence
printNotes: i= 213-<1966   40 1926>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 214-<1981 1958  23>,  	 C3 --    1/8th( 65) <      > 	V 71 - M 65	= +6  %+8  	q= +6  %+8  	 0.406(79)
printNotes: i= 215-<2182 2179   3>,  	 D3 --    1/4th(131) <1*sela> 	V158 - M196	=-38  %-24  	q=+27  %+17  	 0.911(79)<-----%24   %17

printNotes: i= 216-<1981 1958  23>,  	 C3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(79)<-----%60   %20 <<

printNotes: i= 217-<2154 2179 -25>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(79)
printNotes: i= 218-<1970 1958  12>,  	 C3 --  1/32nd.( 25) <      > 	V 26 - M 33	= -7  %-27  	q= +1  %+4  	 0.145(79)<-----%27   %4

printNotes: i= 219-<1729 1743 -14>,  	Bb2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 220-<1812 1958 -146>,  	 C3 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(79)<-----%167   %0 <<

printNotes: i= 221-<1755 1743  12>,  	Bb2 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(79)<-----%22   %7

printNotes: i= 222-<1619 1602  17>,  	Ak2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 223-<1668 1743 -75>,  	Bb2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(79)<-----%220   %20 <<

printNotes: i= 224-<1604 1602   2>,  	Ak2 --  1/32nd.( 25) <      > 	V 25 - M 33	= -8  %-32  	q=  +  %+0  	 0.139(79)<-----%32   %0

printNotes: i= 225-<1499 1473  26>,  	 G2 --  1/32nd.( 25) <      > 	V 21 - M 33	=-12  %-57  	q= -4  %-19  	 0.116(79)<-----%57   %19

printNotes: i= 226-<1655 1602  53>,  	Ak2 -- 1/16th..( 57) <      > 	V 55 - M 33	=+22  %+40  	q= -2  %-4  	 0.313(79)<-----%40   %4

printNotes: i= 227-<1480 1473   7>,  	 G2 --    1/8th( 65) <      > 	V 68 - M 65	= +3  %+4  	q= +3  %+4  	 0.389(79)
printNotes: i= 228-<1747 1743   4>,  	Bb2 --    1/4th(131) <1*sela> 	V159 - M131	=+28  %+18  	q=+28  %+18  	 0.917(79)
printNotes: i= 229-<1613 1602  11>,  	Ak2 --    1/8th( 65) <      > 	V 75 - M 65	=+10  %+13  	q=+10  %+13  	 0.430(79)
printNotes: i= 230-<1508 1473  35>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 33	=-19  %-136  	q=  +  %+0  	 0.075(79)<-----%136   %0 <<

printNotes: i= 231-<1589 1602 -13>,  	Ak2 --   1/8th.( 98) <      > 	V 97 - M 33	=+64  %+66  	q= -1  %-1  	 0.557(79)<-----%66   %1



silence
printNotes: i= 232-<   0   40 -40>,  	Slc --   1/8th.( 98) <      > 	V103 - M131	=-28  %-27  	q= +5  %+5  	 0.592(79)<-----%27   %5

printNotes: i= 233-<1443 1473 -30>,  	 G2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 234-<1573 1602 -29>,  	Ak2 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(79)<-----%22   %7

printNotes: i= 235-<1723 1743 -20>,  	Bb2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(79)
printNotes: i= 236-<1959 1958   1>,  	 C3 --   1/8th.( 98) <      > 	V 98 - M 98	=  +  %+0  	q=  +  %+0  	 0.563(79)
printNotes: i= 237-<1744 1743   1>,  	Bb2 --    1/4th(131) <      > 	V123 - M131	= -8  %-7  	q= -8  %-7  	 0.708(79)
printNotes: i= 238-<1580 1602 -22>,  	Ak2 --  1/16th.( 49) <      > 	V 43 - M 33	=+10  %+23  	q= -6  %-14  	 0.244(79)<-----%23   %14

printNotes: i= 239-<1495 1473  22>,  	 G2 --    1/8th( 65) <      > 	V 62 - M 98	=-36  %-58  	q= -3  %-5  	 0.354(79)<-----%58   %5

printNotes: i= 240-<1927 1958 -31>,  	 C3 --   1/8th.( 98) <      > 	V 91 - M 65	=+26  %+29  	q= -7  %-8  	 0.522(79)<-----%29   %8

printNotes: i= 241-<1774 1743  31>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 33	=-19  %-136  	q=  +  %+0  	 0.075(79)<-----%136   %0 <<

printNotes: i= 242-<1920 1958 -38>,  	 C3 --    half.(392) <-1*sela> 	V372 - M370	= +2  %+1  	q=-20  %-5  	 2.154(79)


 metronome= 79.07  saveiyend(end)/(160*scaleFactor))= 122.69  X(saveiyend(end))=93.09  second per dot=0.00580
siaah == 131  scaleFactor=0.82   fs=44100 


  9whole,    9412
  2whole,    1046
 whole..,    915
  whole.,    784
   whole,    523
  half..,    458
   half.,    392
    half,    261
 1/4th..,    229
  1/4th.,    196
   1/4th,    131
 1/8th..,    114
  1/8th.,    98
   1/8th,    65
1/16th..,    57
 1/16th.,    49
  1/16th,    33
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
