	voice Midi Diff								present		 Best		Sec

printNotes: i= 323-<2187 2181   6>,  	 D3 --  1/16th.( 54) <      > 	V 45 - M 48	= -3  %-7  	q= -9  %-20  	 0.255(72)
printNotes: i= 324-<2262 2255   7>,  	Eb3 --    1/8th( 72) <      > 	V 78 - M 36	=+42  %+54  	q= +6  %+8  	 0.447(72)<-----%54   %8

printNotes: i= 325-<2180 2181  -1>,  	 D3 --  1/64th.( 13) <      > 	V 12 - M 18	= -6  %-50  	q= -1  %-8  	 0.064(72)<-----%50   %8 <<

printNotes: i= 326-<2271 2255  16>,  	Eb3 -- 1/64th..( 16) <      > 	V 14 - M 18	= -4  %-29  	q= -2  %-14  	 0.075(72)<-----%29   %14 <<

printNotes: i= 327-<2201 2181  20>,  	 D3 --  1/32nd.( 27) <      > 	V 24 - M 36	=-12  %-50  	q= -3  %-12  	 0.134(72)<-----%50   %12

printNotes: i= 328-<1998 1964  34>,  	 C3 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(72)
printNotes: i= 329-<2157 2181 -24>,  	 D3 --  1/64th.( 13) <      > 	V 10 - M 18	= -8  %-80  	q= -3  %-30  	 0.052(72)<-----%80   %30 <<

printNotes: i= 330-<1450 1964 -514>,  	 C3 -- 1/32nd..( 31) <      > 	V 32 - M 36	= -4  %-12  	q= +1  %+3  	 0.180(72)<-----%12   %3

printNotes: i= 331-< 486 1741 -1255>,  	Bb2 --   1/64th(  9) <      > 	V 11 - M 18	= -7  %-64  	q= +2  %+18  	 0.058(72)<-----%64   %18 <<

printNotes: i= 332-<1872 1964 -92>,  	 C3 --   128th.(  7) <      > 	V  5 - M 18	=-13  %-260  	q= -2  %-40  	 0.023(72)<-----%260   %40 <<

printNotes: i= 333-< 901 1741 -840>,  	Bb2 --   1/32nd( 18) <      > 	V 18 - M 36	=-18  %-100  	q=  +  %+0  	 0.099(72)<-----%100   %0

printNotes: i= 334-<1979 1964  15>,  	 C3 --  1/8th..(126) <      > 	V122 - M 72	=+50  %+41  	q= -4  %-3  	 0.702(72)<-----%41   %3



silence
printNotes: i= 335-<   0   40 -40>,  	Slc --    1/8th( 72) <      > 	V 78 - M 72	= +6  %+8  	q= +6  %+8  	 0.447(72)
printNotes: i= 336-<1820 1741  79>,  	Bb2 --  1/32nd.( 27) <      > 	V 23 - M 36	=-13  %-57  	q= -4  %-17  	 0.128(72)<-----%57   %17

printNotes: i= 337-<2199 2181  18>,  	 D3 --   1/8th.(108) <      > 	V 91 - M 36	=+55  %+60  	q=-17  %-19  	 0.522(72)<-----%60   %19

printNotes: i= 338-<2005 1964  41>,  	 C3 --   1/64th(  9) <      > 	V 11 - M 18	= -7  %-64  	q= +2  %+18  	 0.058(72)<-----%64   %18 <<

printNotes: i= 339-<2163 2181 -18>,  	 D3 -- 1/64th..( 16) <      > 	V 14 - M 18	= -4  %-29  	q= -2  %-14  	 0.075(72)<-----%29   %14 <<

printNotes: i= 340-<1983 1964  19>,  	 C3 --  1/32nd.( 27) <      > 	V 25 - M 36	=-11  %-44  	q= -2  %-8  	 0.139(72)<-----%44   %8

printNotes: i= 341-<1842 1741 101>,  	Bb2 -- 1/64th..( 16) <      > 	V 14 - M 18	= -4  %-29  	q= -2  %-14  	 0.075(72)<-----%29   %14 <<

printNotes: i= 342-<1928 1964 -36>,  	 C3 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(72)
printNotes: i= 343-<1770 1741  29>,  	Bb2 --  1/32nd.( 27) <      > 	V 27 - M 36	= -9  %-33  	q=  +  %+0  	 0.151(72)<-----%33   %0

printNotes: i= 344-<1615 1611   4>,  	Ak2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(72)
printNotes: i= 345-<1723 1741 -18>,  	Bb2 --   1/64th(  9) <      > 	V  9 - M 18	= -9  %-100  	q=  +  %+0  	 0.046(72)<-----%100   %0 <<

printNotes: i= 346-<1617 1611   6>,  	Ak2 --  1/32nd.( 27) <      > 	V 24 - M 36	=-12  %-50  	q= -3  %-12  	 0.134(72)<-----%50   %12

printNotes: i= 347-<1487 1477  10>,  	 G2 --   1/32nd( 18) <      > 	V 18 - M 36	=-18  %-100  	q=  +  %+0  	 0.099(72)<-----%100   %0

printNotes: i= 348-<1601 1611 -10>,  	Ak2 --  1/32nd.( 27) <      > 	V 27 - M 36	= -9  %-33  	q=  +  %+0  	 0.151(72)<-----%33   %0

printNotes: i= 349-<1759 1741  18>,  	Bb2 --    1/4th(144) <      > 	V159 - M108	=+51  %+32  	q=+15  %+9  	 0.917(72)<-----%32   %9

printNotes: i= 350-<1594 1611 -17>,  	Ak2 --   1/32nd( 18) <      > 	V 21 - M 36	=-15  %-71  	q= +3  %+14  	 0.116(72)<-----%71   %14

printNotes: i= 351-<1966 1964   2>,  	 C3 -- 1/16th..( 63) <      > 	V 66 - M 36	=+30  %+45  	q= +3  %+5  	 0.377(72)<-----%45   %5

printNotes: i= 352-<2256 2181  75>,  	 D3 --   1/32nd( 18) <      > 	V 21 - M 36	=-15  %-71  	q= +3  %+14  	 0.116(72)<-----%71   %14

printNotes: i= 353-<1987 1964  23>,  	 C3 --   1/32nd( 18) <      > 	V 21 - M 36	=-15  %-71  	q= +3  %+14  	 0.116(72)<-----%71   %14

printNotes: i= 354-<1661 1741 -80>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(72)
printNotes: i= 355-< 867 1964 -1097>,  	 C3 --   1/64th(  9) <      > 	V  9 - M 18	= -9  %-100  	q=  +  %+0  	 0.046(72)<-----%100   %0 <<

printNotes: i= 356-<1773 1741  32>,  	Bb2 --  1/32nd.( 27) <      > 	V 27 - M 36	= -9  %-33  	q=  +  %+0  	 0.151(72)<-----%33   %0

printNotes: i= 357-<1603 1611  -8>,  	Ak2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(72)
printNotes: i= 358-<1685 1741 -56>,  	Bb2 --    128th(  4) <      > 	V  4 - M 18	=-14  %-350  	q=  +  %+0  	 0.017(72)<-----%350   %0 <<

printNotes: i= 359-<1582 1611 -29>,  	Ak2 --  1/32nd.( 27) <      > 	V 24 - M 36	=-12  %-50  	q= -3  %-12  	 0.134(72)<-----%50   %12

printNotes: i= 360-<1485 1477   8>,  	 G2 --   1/32nd( 18) <      > 	V 20 - M 36	=-16  %-80  	q= +2  %+10  	 0.110(72)<-----%80   %10

printNotes: i= 361-<1614 1611   3>,  	Ak2 --    1/4th(144) <1*sela> 	V163 - M144	=+19  %+12  	q=+19  %+12  	 0.940(72)
printNotes: i= 362-<1129 1477 -348>,  	 G2 -- 1/32nd..( 31) <      > 	V 32 - M 36	= -4  %-12  	q= +1  %+3  	 0.180(72)<-----%12   %3

printNotes: i= 363-<1213 1268 -55>,  	 F2 --  1/32nd.( 27) <      > 	V 25 - M 36	=-11  %-44  	q= -2  %-8  	 0.139(72)<-----%44   %8



silence
printNotes: i= 364-<   0   40 -40>,  	Slc --   half..(503) <      > 	V490 - M431	=+59  %+12  	q=-13  %-3  	 2.839(72)<-----%12   %3

printNotes: i= 365-< 837 1611 -774>,  	Ak2 --    1/8th( 72) <      > 	V 69 - M 54	=+15  %+22  	q= -3  %-4  	 0.395(72)<-----%22   %4

printNotes: i= 366-<1750 1741   9>,  	Bb2 -- 1/32nd..( 31) <      > 	V 30 - M 36	= -6  %-20  	q= -1  %-3  	 0.168(72)<-----%20   %3

printNotes: i= 367-<1842 1964 -122>,  	 C3 --    1/4th(144) <1*sela> 	V176 - M144	=+32  %+18  	q=+32  %+18  	 1.016(72)
printNotes: i= 368-<1719 1741 -22>,  	Bb2 --    1/4th(144) <1*sela> 	V166 - M108	=+58  %+35  	q=+22  %+13  	 0.958(72)<-----%35   %13

printNotes: i= 369-<1577 1611 -34>,  	Ak2 --   1/16th( 36) <      > 	V 41 - M 36	= +5  %+12  	q= +5  %+12  	 0.232(72)
printNotes: i= 370-<1565 1611 -46>,  	Ak2 --    1/8th( 72) <      > 	V 72 - M 72	=  +  %+0  	q=  +  %+0  	 0.412(72)<-- same note
printNotes: i= 371-<1360 1477 -117>,  	 G2 --    1/4th(144) <      > 	V160 - M 72	=+88  %+55  	q=+16  %+10  	 0.923(72)<-----%55   %10



silence
printNotes: i= 372-<   0   40 -40>,  	Slc --   1/64th(  9) <      > 	V 11 - M144	=-133  %-1209  	q= +2  %+18  	 0.058(72)<-----%1209   %18 <<

printNotes: i= 373-<1641 1964 -323>,  	 C3 --  1/16th.( 54) <      > 	V 46 - M 36	=+10  %+22  	q= -8  %-17  	 0.261(72)<-----%22   %17

printNotes: i= 374-<1277 1741 -464>,  	Bb2 --  1/16th.( 54) <      > 	V 53 - M 36	=+17  %+32  	q= -1  %-2  	 0.302(72)<-----%32   %2

printNotes: i= 375-<1962 1964  -2>,  	 C3 --   1/16th( 36) <      > 	V 41 - M 36	= +5  %+12  	q= +5  %+12  	 0.232(72)
printNotes: i= 376-<1758 1741  17>,  	Bb2 --  1/8th..(126) <      > 	V120 - M144	=-24  %-20  	q= -6  %-5  	 0.691(72)<-----%20   %5

printNotes: i= 377-<1073 1611 -538>,  	Ak2 -- 1/16th..( 63) <      > 	V 61 - M 36	=+25  %+41  	q= -2  %-3  	 0.348(72)<-----%41   %3



silence
printNotes: i= 378-<   0   40 -40>,  	Slc -- 1/16th..( 63) <      > 	V 60 - M 81	=-21  %-35  	q= -3  %-5  	 0.342(72)<-----%35   %5

printNotes: i= 379-<1565 1611 -46>,  	Ak2 --  1/32nd.( 27) <      > 	V 23 - M 36	=-13  %-57  	q= -4  %-17  	 0.128(72)<-----%57   %17

printNotes: i= 380-<1490 1477  13>,  	 G2 -- 1/64th..( 16) <      > 	V 17 - M 36	=-19  %-112  	q= +1  %+6  	 0.093(72)<-----%112   %6

printNotes: i= 381-<1575 1611 -36>,  	Ak2 --   1/32nd( 18) <      > 	V 22 - M 36	=-14  %-64  	q= +4  %+18  	 0.122(72)<-----%64   %18

printNotes: i= 382-<1753 1741  12>,  	Bb2 --  1/32nd.( 27) <      > 	V 28 - M 36	= -8  %-29  	q= +1  %+4  	 0.157(72)<-----%29   %4

printNotes: i= 383-<1590 1611 -21>,  	Ak2 --   1/32nd( 18) <      > 	V 19 - M 36	=-17  %-89  	q= +1  %+5  	 0.104(72)<-----%89   %5

printNotes: i= 384-<1741 1741    >,  	Bb2 --   1/32nd( 18) <      > 	V 21 - M 36	=-15  %-71  	q= +3  %+14  	 0.116(72)<-----%71   %14

printNotes: i= 385-<1610 1611  -1>,  	Ak2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(72)
printNotes: i= 386-<1687 1741 -54>,  	Bb2 --   128th.(  7) <      > 	V  7 - M 18	=-11  %-157  	q=  +  %+0  	 0.035(72)<-----%157   %0 <<

printNotes: i= 387-<1594 1611 -17>,  	Ak2 --  1/16th.( 54) <      > 	V 54 - M 36	=+18  %+33  	q=  +  %+0  	 0.308(72)<-----%33   %0

printNotes: i= 388-<1484 1477   7>,  	 G2 --  1/32nd.( 27) <      > 	V 26 - M 18	= +8  %+31  	q= -1  %-4  	 0.145(72)<-----%31   %4

printNotes: i= 389-<1660 1611  49>,  	Ak2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(72)
printNotes: i= 390-<1497 1477  20>,  	 G2 -- 1/32nd..( 31) <      > 	V 32 - M 36	= -4  %-12  	q= +1  %+3  	 0.180(72)<-----%12   %3

printNotes: i= 391-<1464 1477 -13>,  	 G2 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(72)<-- same note
printNotes: i= 392-<1512 1611 -99>,  	Ak2 --  1/32nd.( 27) <      > 	V 28 - M 18	=+10  %+36  	q= +1  %+4  	 0.157(72)<-----%36   %4

printNotes: i= 393-< 707 1268 -561>,  	 F2 --   1/8th.(108) <      > 	V 92 - M 36	=+56  %+61  	q=-16  %-17  	 0.528(72)<-----%61   %17

printNotes: i= 394-<1475 1477  -2>,  	 G2 --     half(287) <3*sela> 	V345 - M431	=-86  %-25  	q=+58  %+17  	 1.997(72)<-----%25   %17



silence
printNotes: i= 395-<   0   40 -40>,  	Slc --  1/8th..(126) <      > 	V125 - M144	=-19  %-15  	q= -1  %-1  	 0.720(72)<-----%15   %1

printNotes: i= 396-<1217 1268 -51>,  	 F2 --   1/8th.(108) <      > 	V102 - M108	= -6  %-6  	q= -6  %-6  	 0.586(72)
printNotes: i= 397-<1636 1741 -105>,  	Bb2 -- 1/32nd..( 31) <      > 	V 33 - M 36	= -3  %-9  	q= +2  %+6  	 0.186(72)<-----%9   %6

printNotes: i= 398-<1589 1611 -22>,  	Ak2 --  1/16th.( 54) <      > 	V 55 - M 29	=+26  %+47  	q= +1  %+2  	 0.313(72)<-----%47   %2

printNotes: i= 399-<1644 1741 -97>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 29	=-12  %-71  	q= +1  %+6  	 0.093(72)<-----%71   %6

printNotes: i= 400-<1613 1611   2>,  	Ak2 -- 1/16th..( 63) <      > 	V 59 - M 29	=+30  %+51  	q= -4  %-7  	 0.337(72)<-----%51   %7

printNotes: i= 401-<1791 1741  50>,  	Bb2 --   1/32nd( 18) <      > 	V 21 - M 29	= -8  %-38  	q= +3  %+14  	 0.116(72)<-----%38   %14

printNotes: i= 402-<1619 1611   8>,  	Ak2 -- 1/16th..( 63) <      > 	V 66 - M 29	=+37  %+56  	q= +3  %+5  	 0.377(72)<-----%56   %5

printNotes: i= 403-<1800 1741  59>,  	Bb2 --   1/32nd( 18) <      > 	V 19 - M 29	=-10  %-53  	q= +1  %+5  	 0.104(72)<-----%53   %5

printNotes: i= 404-<1609 1611  -2>,  	Ak2 --  1/16th.( 54) <      > 	V 50 - M 29	=+21  %+42  	q= -4  %-8  	 0.284(72)<-----%42   %8

printNotes: i= 405-<1755 1741  14>,  	Bb2 --   1/32nd( 18) <      > 	V 19 - M 29	=-10  %-53  	q= +1  %+5  	 0.104(72)<-----%53   %5

printNotes: i= 406-<1610 1611  -1>,  	Ak2 --   1/16th( 36) <      > 	V 35 - M 29	= +6  %+17  	q= -1  %-3  	 0.197(72)<-----%17   %3

printNotes: i= 407-< 862 1477 -615>,  	 G2 --   1/32nd( 18) <      > 	V 18 - M 29	=-11  %-61  	q=  +  %+0  	 0.099(72)<-----%61   %0

printNotes: i= 408-<1734 1741  -7>,  	Bb2 --   1/8th.(108) <      > 	V 91 - M 36	=+55  %+60  	q=-17  %-19  	 0.522(72)<-----%60   %19

printNotes: i= 409-<1866 1964 -98>,  	 C3 --   128th.(  7) <      > 	V  5 - M 36	=-31  %-620  	q= -2  %-40  	 0.023(72)<-----%620   %40 <<

printNotes: i= 410-<1723 1741 -18>,  	Bb2 --   128th.(  7) <      > 	V  7 - M 36	=-29  %-414  	q=  +  %+0  	 0.035(72)<-----%414   %0 <<

printNotes: i= 411-<1612 1611   1>,  	Ak2 --  1/8th..(126) <      > 	V133 - M144	=-11  %-8  	q= +7  %+5  	 0.766(72)<-----%8   %5

printNotes: i= 412-<1489 1964 -475>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M  9	= +4  %+31  	q=  +  %+0  	 0.070(72)<-----%31   %0 <<

printNotes: i= 413-<1520 1611 -91>,  	Ak2 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(72)


silence
printNotes: i= 414-<   0   40 -40>,  	Slc --  1/8th..(126) <      > 	V132 - M144	=-12  %-9  	q= +6  %+5  	 0.760(72)<-----%9   %5

printNotes: i= 415-<1398 1611 -213>,  	Ak2 -- 1/32nd..( 31) <      > 	V 32 - M 36	= -4  %-12  	q= +1  %+3  	 0.180(72)<-----%12   %3

printNotes: i= 416-<1460 1477 -17>,  	 G2 -- 1/32nd..( 31) <      > 	V 30 - M 36	= -6  %-20  	q= -1  %-3  	 0.168(72)<-----%20   %3

printNotes: i= 417-<1572 1611 -39>,  	Ak2 --  1/32nd.( 27) <      > 	V 24 - M 18	= +6  %+25  	q= -3  %-12  	 0.134(72)<-----%25   %12

printNotes: i= 418-<1688 1741 -53>,  	Bb2 --   1/64th(  9) <      > 	V  9 - M 18	= -9  %-100  	q=  +  %+0  	 0.046(72)<-----%100   %0 <<

printNotes: i= 419-<1627 1611  16>,  	Ak2 --  1/32nd.( 27) <      > 	V 27 - M 36	= -9  %-33  	q=  +  %+0  	 0.151(72)<-----%33   %0

printNotes: i= 420-<1523 1477  46>,  	 G2 --   1/32nd( 18) <      > 	V 20 - M 36	=-16  %-80  	q= +2  %+10  	 0.110(72)<-----%80   %10

printNotes: i= 421-<1630 1611  19>,  	Ak2 --  1/16th.( 54) <      > 	V 49 - M 36	=+13  %+27  	q= -5  %-10  	 0.279(72)<-----%27   %10

printNotes: i= 422-<1483 1477   6>,  	 G2 -- 1/32nd..( 31) <      > 	V 32 - M 36	= -4  %-12  	q= +1  %+3  	 0.180(72)<-----%12   %3

printNotes: i= 423-<1619 1611   8>,  	Ak2 --   1/32nd( 18) <      > 	V 18 - M 36	=-18  %-100  	q=  +  %+0  	 0.099(72)<-----%100   %0

printNotes: i= 424-<1507 1477  30>,  	 G2 --   1/16th( 36) <      > 	V 39 - M 72	=-33  %-85  	q= +3  %+8  	 0.221(72)<-----%85   %8

printNotes: i= 425-<1620 1611   9>,  	Ak2 --  1/16th.( 54) <      > 	V 57 - M 36	=+21  %+37  	q= +3  %+5  	 0.325(72)<-----%37   %5

printNotes: i= 426-<1523 1477  46>,  	 G2 -- 1/64th..( 16) <      > 	V 17 - M 36	=-19  %-112  	q= +1  %+6  	 0.093(72)<-----%112   %6

printNotes: i= 427-<1737 1741  -4>,  	Bb2 --    1/4th(144) <      > 	V152 - M144	= +8  %+5  	q= +8  %+5  	 0.877(72)
printNotes: i= 428-<1949 1964 -15>,  	 C3 --    1/8th( 72) <      > 	V 68 - M 72	= -4  %-6  	q= -4  %-6  	 0.389(72)


silence
printNotes: i= 429-<1790   40 1750>,  	Slc --    128th(  4) <      > 	V  3 - M  9	= -6  %-200  	q= -1  %-33  	 0.012(72)<-----%200   %33 <<

printNotes: i= 430-<1730 1741 -11>,  	Bb2 --  1/32nd.( 27) <      > 	V 26 - M 48	=-22  %-85  	q= -1  %-4  	 0.145(72)<-----%85   %4

printNotes: i= 431-<1652 1611  41>,  	Ak2 --   1/16th( 36) <      > 	V 38 - M 48	=-10  %-26  	q= +2  %+5  	 0.215(72)<-----%26   %5

printNotes: i= 432-<1481 1477   4>,  	 G2 --  1/16th.( 54) <      > 	V 45 - M 48	= -3  %-7  	q= -9  %-20  	 0.255(72)
printNotes: i= 433-<1275 1268   7>,  	 F2 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(72)


silence
printNotes: i= 434-<   0   40 -40>,  	Slc --    1/4th(144) <1*sela> 	V173 - M108	=+65  %+38  	q=+29  %+17  	 0.998(72)<-----%38   %17

printNotes: i= 435-<1250 1268 -18>,  	 F2 -- 1/32nd..( 31) <      > 	V 30 - M 36	= -6  %-20  	q= -1  %-3  	 0.168(72)<-----%20   %3

printNotes: i= 436-<1460 1477 -17>,  	 G2 --  1/32nd.( 27) <      > 	V 25 - M 36	=-11  %-44  	q= -2  %-8  	 0.139(72)<-----%44   %8

printNotes: i= 437-<1601 1611 -10>,  	Ak2 -- 1/32nd..( 31) <      > 	V 30 - M 36	= -6  %-20  	q= -1  %-3  	 0.168(72)<-----%20   %3

printNotes: i= 438-<1732 1741  -9>,  	Bb2 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(72)
printNotes: i= 439-<1915 1964 -49>,  	 C3 --     half(287) <3*sela> 	V350 - M287	=+63  %+18  	q=+63  %+18  	 2.026(72)
printNotes: i= 440-<2208 2255 -47>,  	Eb3 --  1/32nd.( 27) <      > 	V 26 - M 36	=-10  %-38  	q= -1  %-4  	 0.145(72)<-----%38   %4

printNotes: i= 441-<2172 2181  -9>,  	 D3 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(72)
printNotes: i= 442-<1797 1964 -167>,  	 C3 --  1/8th..(126) <      > 	V132 - M 72	=+60  %+45  	q= +6  %+5  	 0.760(72)<-----%45   %5



silence
printNotes: i= 443-<   0   40 -40>,  	Slc --    1/8th( 72) <      > 	V 70 - M144	=-74  %-106  	q= -2  %-3  	 0.401(72)<-----%106   %3

printNotes: i= 444-<2005 2255 -250>,  	Eb3 -- 1/16th..( 63) <      > 	V 59 - M 36	=+23  %+39  	q= -4  %-7  	 0.337(72)<-----%39   %7

printNotes: i= 445-<2163 2181 -18>,  	 D3 --   1/16th( 36) <      > 	V 43 - M 36	= +7  %+16  	q= +7  %+16  	 0.244(72)
printNotes: i= 446-<2230 2255 -25>,  	Eb3 --   1/32nd( 18) <      > 	V 22 - M 36	=-14  %-64  	q= +4  %+18  	 0.122(72)<-----%64   %18

printNotes: i= 447-<2180 2181  -1>,  	 D3 -- 1/32nd..( 31) <      > 	V 29 - M 36	= -7  %-24  	q= -2  %-7  	 0.163(72)<-----%24   %7

printNotes: i= 448-<2478 2472   6>,  	 F3 -- 1/64th..( 16) <      > 	V 14 - M 14	=  +  %+0  	q= -2  %-14  	 0.075(72)
printNotes: i= 449-<2251 2255  -4>,  	Eb3 --  1/32nd.( 27) <      > 	V 25 - M 14	=+11  %+44  	q= -2  %-8  	 0.139(72)<-----%44   %8

printNotes: i= 450-<2115 2181 -66>,  	 D3 -- 1/32nd..( 31) <      > 	V 29 - M 29	=  +  %+0  	q= -2  %-7  	 0.163(72)
printNotes: i= 451-<1866 1964 -98>,  	 C3 --  1/32nd.( 27) <      > 	V 24 - M 29	= -5  %-21  	q= -3  %-12  	 0.134(72)<-----%21   %12

printNotes: i= 452-<1730 1741 -11>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 29	=-12  %-71  	q= +1  %+6  	 0.093(72)<-----%71   %6

printNotes: i= 453-<1576 1964 -388>,  	 C3 --   1/4th.(216) <-1*sela> 	V196 - M 29	=+167  %+85  	q=-20  %-10  	 1.132(72)<-----%85   %10



silence
printNotes: i= 454-<   0   40 -40>,  	Slc --  128th..(  8) <      > 	V  8 - M144	=-136  %-1700  	q=  +  %+0  	 0.041(72)<-----%1700   %0 <<

printNotes: i= 455-<2049 2181 -132>,  	 D3 --    1/8th( 72) <      > 	V 82 - M 72	=+10  %+12  	q=+10  %+12  	 0.470(72)
printNotes: i= 456-<2239 2255 -16>,  	Eb3 --   1/16th( 36) <      > 	V 42 - M 54	=-12  %-29  	q= +6  %+14  	 0.238(72)<-----%29   %14

printNotes: i= 457-<2472 2472    >,  	 F3 --  1/32nd.( 27) <      > 	V 27 - M 36	= -9  %-33  	q=  +  %+0  	 0.151(72)<-----%33   %0

printNotes: i= 458-<2267 2255  12>,  	Eb3 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(72)
printNotes: i= 459-<2417 2472 -55>,  	 F3 --  1/64th.( 13) <      > 	V 10 - M 18	= -8  %-80  	q= -3  %-30  	 0.052(72)<-----%80   %30 <<

printNotes: i= 460-<2271 2255  16>,  	Eb3 --  1/32nd.( 27) <      > 	V 27 - M 36	= -9  %-33  	q=  +  %+0  	 0.151(72)<-----%33   %0

printNotes: i= 461-<2147 2181 -34>,  	 D3 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(72)
printNotes: i= 462-<2321 2255  66>,  	Eb3 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(72)
printNotes: i= 463-<2187 2181   6>,  	 D3 -- 1/32nd..( 31) <      > 	V 31 - M 36	= -5  %-16  	q=  +  %+0  	 0.174(72)<-----%16   %0

printNotes: i= 464-<1976 1964  12>,  	 C3 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(72)
printNotes: i= 465-<2153 2181 -28>,  	 D3 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(72)
printNotes: i= 466-<1932 1964 -32>,  	 C3 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(72)
printNotes: i= 467-<1747 1741   6>,  	Bb2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(72)
printNotes: i= 468-<1909 1964 -55>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 18	= -5  %-38  	q=  +  %+0  	 0.070(72)<-----%38   %0 <<

printNotes: i= 469-<1781 1741  40>,  	Bb2 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(72)
printNotes: i= 470-<1642 1611  31>,  	Ak2 --  1/32nd.( 27) <      > 	V 26 - M 18	= +8  %+31  	q= -1  %-4  	 0.145(72)<-----%31   %4

printNotes: i= 471-<1775 1741  34>,  	Bb2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(72)
printNotes: i= 472-<1671 1611  60>,  	Ak2 --  1/16th.( 54) <      > 	V 48 - M 36	=+12  %+25  	q= -6  %-12  	 0.273(72)<-----%25   %12

printNotes: i= 473-<1512 1477  35>,  	 G2 --  1/32nd.( 27) <      > 	V 28 - M 48	=-20  %-71  	q= +1  %+4  	 0.157(72)<-----%71   %4

printNotes: i= 474-<1606 1611  -5>,  	Ak2 --   1/16th( 36) <      > 	V 38 - M 48	=-10  %-26  	q= +2  %+5  	 0.215(72)<-----%26   %5

printNotes: i= 475-<1493 1477  16>,  	 G2 --   1/16th( 36) <      > 	V 41 - M 48	= -7  %-17  	q= +5  %+12  	 0.232(72)<-----%17   %12

printNotes: i= 476-<1757 1741  16>,  	Bb2 --   1/4th.(216) <      > 	V219 - M216	= +3  %+1  	q= +3  %+1  	 1.265(72)
printNotes: i= 477-< 590 1477 -887>,  	 G2 --  128th..(  8) <      > 	V  8 - M 36	=-28  %-350  	q=  +  %+0  	 0.041(72)<-----%350   %0 <<

printNotes: i= 478-<1499 1611 -112>,  	Ak2 --   1/8th.(108) <      > 	V110 - M 36	=+74  %+67  	q= +2  %+2  	 0.633(72)<-----%67   %2



silence
printNotes: i= 479-<   0   40 -40>,  	Slc --    1/8th( 72) <      > 	V 76 - M 72	= +4  %+5  	q= +4  %+5  	 0.435(72)
printNotes: i= 480-<1509 1611 -102>,  	Ak2 --  1/32nd.( 27) <      > 	V 26 - M 36	=-10  %-38  	q= -1  %-4  	 0.145(72)<-----%38   %4

printNotes: i= 481-<1474 1477  -3>,  	 G2 --   1/32nd( 18) <      > 	V 18 - M 36	=-18  %-100  	q=  +  %+0  	 0.099(72)<-----%100   %0

printNotes: i= 482-<1582 1611 -29>,  	Ak2 -- 1/32nd..( 31) <      > 	V 33 - M 36	= -3  %-9  	q= +2  %+6  	 0.186(72)<-----%9   %6

printNotes: i= 483-<1727 1741 -14>,  	Bb2 --   1/16th( 36) <      > 	V 42 - M 36	= +6  %+14  	q= +6  %+14  	 0.238(72)
