	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<2552 2555  -3>,  	 A2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(82)
printNotes: i= 165-<2614 2632 -18>,  	Bb2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(82)
printNotes: i= 166-<2553 2555  -2>,  	 A2 --    1/4th(127) <      > 	V129 - M 63	=+66  %+51  	q= +2  %+2  	 0.743(82)<-----%51   %2

printNotes: i= 167-<2603 2632 -29>,  	Bb2 --  1/16th.( 48) <      > 	V 42 - M 32	=+10  %+24  	q= -6  %-14  	 0.238(82)<-----%24   %14

printNotes: i= 168-<2573 2555  18>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(82)<-----%129   %0 <<

printNotes: i= 169-<2617 2632 -15>,  	Bb2 --    1/8th( 63) <      > 	V 66 - M127	=-61  %-92  	q= +3  %+5  	 0.377(82)<-----%92   %5

printNotes: i= 170-<2534 2555 -21>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 171-<2461 2632 -171>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 172-<2552 2555  -3>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(82)<-----%68   %16

printNotes: i= 173-<2018 2632 -614>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(82)<-----%100   %0 <<

printNotes: i= 174-<2376 2352  24>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(82)<-----%23   %8 <<

printNotes: i= 175-<1224 2555 -1331>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 176-<2125 2352 -227>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(82)<-----%28   %4

printNotes: i= 177-<2113 2141 -28>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 178-<2290 2352 -62>,  	 G2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(82)<-----%433   %33 <<

printNotes: i= 179-<1894 2141 -247>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(82)<-----%68   %16

printNotes: i= 180-<2344 2352  -8>,  	 G2 --    1/4th(127) <      > 	V134 - M127	= +7  %+5  	q= +7  %+5  	 0.772(82)
printNotes: i= 181-<2483 2555 -72>,  	 A2 --    1/4th(127) <      > 	V139 - M127	=+12  %+9  	q=+12  %+9  	 0.801(82)
printNotes: i= 182-<2392 2352  40>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(82)<-----%23   %8 <<

printNotes: i= 183-<2557 2555   2>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(82)<-----%60   %20 <<

printNotes: i= 184-<2358 2352   6>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(82)<-----%28   %4

printNotes: i= 185-<2117 2141 -24>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 186-<2386 2352  34>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 187-<2138 2141  -3>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(82)<-----%14   %0

printNotes: i= 188-<1953 1990 -37>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 189-<2114 2141 -27>,  	 F2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(82)<-----%220   %20 <<

printNotes: i= 190-<1974 1990 -16>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(82)<-----%88   %6

printNotes: i= 191-<2085 2141 -56>,  	 F2 --   1/4th.(190) <-1*sela> 	V174 - M190	=-16  %-9  	q=-16  %-9  	 1.004(82)
printNotes: i= 192-<1920 1990 -70>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(82)<-----%68   %16

printNotes: i= 193-<2317 2352 -35>,  	 G2 --    1/8th( 63) <      > 	V 75 - M 95	=-20  %-27  	q=+12  %+16  	 0.430(82)<-----%27   %16

printNotes: i= 194-<2155 2141  14>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(82)<-----%113   %7 <<

printNotes: i= 195-<2359 2352   7>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 48	=-16  %-50  	q=  +  %+0  	 0.180(82)<-----%50   %0

printNotes: i= 196-<2151 2141  10>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 197-<2368 2352  16>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(82)<-----%60   %20 <<

printNotes: i= 198-<2132 2141  -9>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 199-<2275 2352 -77>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(82)<-----%167   %0 <<

printNotes: i= 200-<2138 2141  -3>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(82)<-----%14   %0

printNotes: i= 201-<1985 1990  -5>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 202-<2137 2141  -4>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(82)<-----%78   %33 <<

printNotes: i= 203-<1973 1990 -17>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 204-<2134 2141  -7>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(82)<-----%100   %0 <<

printNotes: i= 205-<1786 1990 -204>,  	Ek2 --  1/16th.( 48) <      > 	V 40 - M 48	= -8  %-20  	q= -8  %-20  	 0.226(82)
printNotes: i= 206-<1866 1852  14>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(82)<-----%100   %0 <<

printNotes: i= 207-<2004 1990  14>,  	Ek2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(82)


silence
printNotes: i= 208-<  28   40 -12>,  	Slc --    half.(380) <      > 	V391 - M348	=+43  %+11  	q=+11  %+3  	 2.264(82)<-----%11   %3

printNotes: i= 209-<2133 2141  -8>,  	 F2 --  1/16th.( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(82)
printNotes: i= 210-<2392 2352  40>,  	 G2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(82)
printNotes: i= 211-<2549 2555  -6>,  	 A2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(82)<-----%10   %3

printNotes: i= 212-<2604 2632 -28>,  	Bb2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(82)<-----%33   %0

printNotes: i= 213-<2558 2555   3>,  	 A2 --   1/8th.( 95) <      > 	V 92 - M127	=-35  %-38  	q= -3  %-3  	 0.528(82)<-----%38   %3

printNotes: i= 214-<2606 2632 -26>,  	Bb2 --    1/8th( 63) <      > 	V 67 - M 63	= +4  %+6  	q= +4  %+6  	 0.383(82)
printNotes: i= 215-<2359 2352   7>,  	 G2 --  1/8th..(111) <      > 	V104 - M127	=-23  %-22  	q= -7  %-7  	 0.598(82)<-----%22   %7

printNotes: i= 216-<1612 2555 -943>,  	 A2 --    1/8th( 63) <      > 	V 72 - M 32	=+40  %+56  	q= +9  %+12  	 0.412(82)<-----%56   %12



silence
printNotes: i= 217-<   0   40 -40>,  	Slc --    1/8th( 63) <      > 	V 74 - M 95	=-21  %-28  	q=+11  %+15  	 0.424(82)<-----%28   %15

printNotes: i= 218-<2082 2141 -59>,  	 F2 --    1/4th(127) <1*sela> 	V145 - M127	=+18  %+12  	q=+18  %+12  	 0.836(82)
printNotes: i= 219-<2367 2352  15>,  	 G2 --   1/8th.( 95) <-1*sela> 	V 79 - M 63	=+16  %+20  	q=-16  %-20  	 0.453(82)
printNotes: i= 220-<2154 2141  13>,  	 F2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(82)
printNotes: i= 221-<1468 2352 -884>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)
printNotes: i= 222-<2045 2352 -307>,  	 G2 -- 1/16th..( 55) <      > 	V 54 - M 63	= -9  %-17  	q= -1  %-2  	 0.308(82)<-- same note<-----%17   %2

printNotes: i= 223-<2105 2141 -36>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(82)<-----%23   %8 <<

printNotes: i= 224-<2383 2352  31>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 225-<2150 2141   9>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 226-<2300 2352 -52>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(82)<-----%78   %33 <<

printNotes: i= 227-<2160 2141  19>,  	 F2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(82)<-----%23   %8

printNotes: i= 228-<1992 1990   2>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(82)<-----%23   %8 <<

printNotes: i= 229-<2097 2141 -44>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(82)<-----%45   %9 <<

printNotes: i= 230-<1989 1990  -1>,  	Ek2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(82)<-----%33   %0

printNotes: i= 231-<1880 1852  28>,  	 D2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(82)<-----%146   %8 <<

printNotes: i= 232-<1979 1990 -11>,  	Ek2 --  1/4th..(222) <      > 	V209 - M253	=-44  %-21  	q=-13  %-6  	 1.207(82)<-----%21   %6

printNotes: i= 233-<2147 2141   6>,  	 F2 --    1/4th(127) <1*sela> 	V149 - M158	= -9  %-6  	q=+22  %+15  	 0.859(82)
printNotes: i= 234-<2362 2352  10>,  	 G2 --  1/4th..(222) <      > 	V209 - M222	=-13  %-6  	q=-13  %-6  	 1.207(82)
printNotes: i= 235-<2539 2555 -16>,  	 A2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(82)<-----%10   %3

printNotes: i= 236-<2388 2352  36>,  	 G2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(82)<-----%52   %14

printNotes: i= 237-<2529 2555 -26>,  	 A2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(82)
printNotes: i= 238-<2617 2632 -15>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(82)<-----%78   %11

printNotes: i= 239-<2547 2555  -8>,  	 A2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(82)
printNotes: i= 240-<2616 2632 -16>,  	Bb2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(82)<-----%23   %8



silence
printNotes: i= 241-< 127   40  87>,  	Slc --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(82)
printNotes: i= 242-<2208 2555 -347>,  	 A2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(82)<-----%52   %14

printNotes: i= 243-<2226 2352 -126>,  	 G2 --    half.(380) <      > 	V388 - M380	= +8  %+2  	q= +8  %+2  	 2.247(82)


silence
printNotes: i= 244-<   0   40 -40>,  	Slc --  whole..(887) <      > 	V897 - M760	=+137  %+15  	q=+10  %+1  	 5.201(82)<-----%15   %1

printNotes: i= 245-<2150 2826 -676>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)
printNotes: i= 246-<2250 2826 -576>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)<-- same note
printNotes: i= 247-<2411 2826 -415>,  	 C3 --    1/4th(127) <1*sela> 	V144 - M253	=-109  %-76  	q=+17  %+12  	 0.830(82)<-- same note<-----%76   %12

printNotes: i= 248-<2854 2826  28>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)<-- same note
printNotes: i= 249-<1261 2732 -1471>,  	 B2 -- 1/16th..( 55) <      > 	V 54 - M 32	=+22  %+41  	q= -1  %-2  	 0.308(82)<-----%41   %2

printNotes: i= 250-<2813 2826 -13>,  	 C3 --   1/4th.(190) <      > 	V193 - M 32	=+161  %+83  	q= +3  %+2  	 1.115(82)<-----%83   %2



silence
printNotes: i= 251-<   0   40 -40>,  	Slc --   1/8th.( 95) <      > 	V 92 - M127	=-35  %-38  	q= -3  %-3  	 0.528(82)<-----%38   %3

printNotes: i= 252-<1547 2826 -1279>,  	 C3 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(82)
printNotes: i= 253-<2623 2826 -203>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(82)<-- same note<-----%167   %0 <<

printNotes: i= 254-<1515 2632 -1117>,  	Bb2 --   1/16th( 32) <      > 	V 35 - M 16	=+19  %+54  	q= +3  %+9  	 0.197(82)<-----%54   %9

printNotes: i= 255-<2834 2826   8>,  	 C3 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(82)<-----%68   %16

printNotes: i= 256-<2659 2632  27>,  	Bb2 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(82)<-----%41   %4

printNotes: i= 257-<2810 2826 -16>,  	 C3 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(82)
printNotes: i= 258-<2628 2632  -4>,  	Bb2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(82)<-----%30   %4

printNotes: i= 259-<2808 2826 -18>,  	 C3 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(82)<-----%41   %4

printNotes: i= 260-<2640 2632   8>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 261-<2569 2826 -257>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(82)<-----%45   %9 <<

printNotes: i= 262-<2653 2632  21>,  	Bb2 --  1/16th.( 48) <      > 	V 47 - M 32	=+15  %+32  	q= -1  %-2  	 0.267(82)<-----%32   %2

printNotes: i= 263-<2543 2555 -12>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 264-<2639 2632   7>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(82)<-----%78   %33 <<

printNotes: i= 265-<2550 2555  -5>,  	 A2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(82)<-----%52   %14

printNotes: i= 266-<2310 2352 -42>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(82)<-----%129   %0 <<

printNotes: i= 267-<2557 2555   2>,  	 A2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(82)<-----%23   %8



silence
printNotes: i= 268-<   0   40 -40>,  	Slc --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(82)
printNotes: i= 269-<2553 2555  -2>,  	 A2 --   1/4th.(190) <      > 	V188 - M190	= -2  %-1  	q= -2  %-1  	 1.086(82)
printNotes: i= 270-<2378 2352  26>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 63	=-48  %-320  	q= +1  %+7  	 0.081(82)<-----%320   %7 <<

printNotes: i= 271-<1973 2555 -582>,  	 A2 --   1/8th.( 95) <      > 	V 82 - M 48	=+34  %+41  	q=-13  %-16  	 0.470(82)<-----%41   %16

printNotes: i= 272-<2620 2632 -12>,  	Bb2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(82)
printNotes: i= 273-<2826 2826    >,  	 C3 --  1/4th..(222) <      > 	V209 - M253	=-44  %-21  	q=-13  %-6  	 1.207(82)<-----%21   %6

printNotes: i= 274-<2623 2632  -9>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 11	= +3  %+21  	q=  +  %+0  	 0.075(82)<-----%21   %0 <<

printNotes: i= 275-<2781 2826 -45>,  	 C3 --   1/64th(  8) <      > 	V  8 - M 11	= -3  %-38  	q=  +  %+0  	 0.041(82)<-----%38   %0 <<

printNotes: i= 276-<2654 2632  22>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 21	= -5  %-31  	q=  +  %+0  	 0.087(82)<-----%31   %0 <<

printNotes: i= 277-<2838 2826  12>,  	 C3 -- 1/32nd..( 28) <      > 	V 26 - M 11	=+15  %+58  	q= -2  %-8  	 0.145(82)<-----%58   %8

printNotes: i= 278-<2785 3043 -258>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 11	= +3  %+21  	q=  +  %+0  	 0.075(82)<-----%21   %0 <<

printNotes: i= 279-<2616 2632 -16>,  	Bb2 --  1/4th..(222) <      > 	V209 - M253	=-44  %-21  	q=-13  %-6  	 1.207(82)<-----%21   %6

printNotes: i= 280-<2558 2555   3>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 11	= +2  %+15  	q= +1  %+8  	 0.070(82)
printNotes: i= 281-<2723 2632  91>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 11	=  +  %+0  	q= -1  %-9  	 0.058(82)
printNotes: i= 282-<2550 2555  -5>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 21	= -5  %-31  	q=  +  %+0  	 0.087(82)<-----%31   %0 <<

printNotes: i= 283-<2651 2632  19>,  	Bb2 -- 1/32nd..( 28) <      > 	V 27 - M 11	=+16  %+59  	q= -1  %-4  	 0.151(82)<-----%59   %4

printNotes: i= 284-<1225 2826 -1601>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 11	= -2  %-22  	q= -3  %-33  	 0.046(82)
printNotes: i= 285-<2551 2555  -4>,  	 A2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(82)
printNotes: i= 286-<2610 2632 -22>,  	Bb2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(82)
printNotes: i= 287-<2551 2555  -4>,  	 A2 --    1/4th(127) <      > 	V126 - M127	= -1  %-1  	q= -1  %-1  	 0.726(82)
printNotes: i= 288-<2378 2352  26>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 11	= +8  %+42  	q= +3  %+16  	 0.104(82)<-----%42   %16

printNotes: i= 289-<2464 2555 -91>,  	 A2 --    128th(  4) <      > 	V  4 - M 11	= -7  %-175  	q=  +  %+0  	 0.017(82)<-----%175   %0 <<

printNotes: i= 290-<2380 2352  28>,  	 G2 --  1/32nd.( 24) <      > 	V 22 - M 21	= +1  %+5  	q= -2  %-9  	 0.122(82)
printNotes: i= 291-<2541 2555 -14>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 11	=+17  %+61  	q=  +  %+0  	 0.157(82)<-----%61   %0

printNotes: i= 292-<2619 2632 -13>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(82)
printNotes: i= 293-<2193 2352 -159>,  	 G2 --   1/4th.(190) <-1*sela> 	V173 - M190	=-17  %-10  	q=-17  %-10  	 0.998(82)


silence
printNotes: i= 294-<   0   40 -40>,  	Slc --   whole.(760) <-1*sela> 	V735 - M443	=+292  %+40  	q=-25  %-3  	 4.261(82)<-----%40   %3

printNotes: i= 295-<2066 2352 -286>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(82)
printNotes: i= 296-<2684 2826 -142>,  	 C3 --    1/8th( 63) <      > 	V 76 - M 48	=+28  %+37  	q=+13  %+17  	 0.435(82)<-----%37   %17

printNotes: i= 297-<2835 2826   9>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)<-- same note
printNotes: i= 298-<2213 2826 -613>,  	 C3 --    1/4th(127) <      > 	V127 - M127	=  +  %+0  	q=  +  %+0  	 0.731(82)<-- same note
printNotes: i= 299-<2821 2826  -5>,  	 C3 --    half.(380) <-3*sela> 	V317 - M317	=  +  %+0  	q=-63  %-20  	 1.834(82)<-- same note
printNotes: i= 300-<2828 2826   2>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)<-- same note
printNotes: i= 301-<3130 3143 -13>,  	Eb3 --   128th.(  6) <      > 	V  6 - M 32	=-26  %-433  	q=  +  %+0  	 0.029(82)<-----%433   %0 <<



silence
printNotes: i= 302-<   0   40 -40>,  	Slc --   1/16th( 32) <      > 	V 36 - M 16	=+20  %+56  	q= +4  %+11  	 0.203(82)<-----%56   %11

printNotes: i= 303-<2446 3043 -597>,  	 D3 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(82)<-----%39   %4

printNotes: i= 304-<2657 2826 -169>,  	 C3 --   1/4th.(190) <-1*sela> 	V161 - M190	=-29  %-18  	q=-29  %-18  	 0.929(82)
printNotes: i= 305-<2096 2555 -459>,  	 A2 --  1/16th.( 48) <      > 	V 48 - M 32	=+16  %+33  	q=  +  %+0  	 0.273(82)<-----%33   %0

printNotes: i= 306-<2776 2826 -50>,  	 C3 --  1/16th.( 48) <      > 	V 47 - M 48	= -1  %-2  	q= -1  %-2  	 0.267(82)
printNotes: i= 307-<2595 2555  40>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 308-<2784 2826 -42>,  	 C3 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(82)
printNotes: i= 309-<2616 2632 -16>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 310-<1154 2826 -1672>,  	 C3 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 311-<2648 2632  16>,  	Bb2 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(82)<-----%24   %14

printNotes: i= 312-<2749 2826 -77>,  	 C3 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(82)<-----%300   %0 <<

printNotes: i= 313-<2649 2632  17>,  	Bb2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(82)<-----%28   %4

printNotes: i= 314-<2521 2555 -34>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 315-<2641 2632   9>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 316-<2554 2555  -1>,  	 A2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(82)<-----%45   %9

printNotes: i= 317-<2346 2352  -6>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(82)<-----%113   %7 <<

printNotes: i= 318-<2542 2555 -13>,  	 A2 --   1/4th.(190) <-1*sela> 	V164 - M 48	=+116  %+71  	q=-26  %-16  	 0.946(82)<-----%71   %16

printNotes: i= 319-<2543 2555 -12>,  	 A2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)<-- same note


silence
printNotes: i= 320-<   0   40 -40>,  	Slc --    1/8th( 63) <      > 	V 67 - M127	=-60  %-90  	q= +4  %+6  	 0.383(82)<-----%90   %6

printNotes: i= 321-<2489 2632 -143>,  	Bb2 --  1/16th.( 48) <      > 	V 46 - M 32	=+14  %+30  	q= -2  %-4  	 0.261(82)<-----%30   %4

printNotes: i= 322-<2815 2826 -11>,  	 C3 --    1/4th(127) <1*sela> 	V149 - M158	= -9  %-6  	q=+22  %+15  	 0.859(82)
printNotes: i= 323-<3029 3043 -14>,  	 D3 --    1/4th(127) <1*sela> 	V154 - M127	=+27  %+18  	q=+27  %+18  	 0.888(82)
printNotes: i= 324-<2836 2826  10>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 325-<2698 3043 -345>,  	 D3 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(82)<-----%78   %33 <<

printNotes: i= 326-<2849 2826  23>,  	 C3 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(82)<-----%33   %0

printNotes: i= 327-<2614 2632 -18>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
