	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1526 1689 -163>,  	 C2 --    1/8th( 65) <      > 	V 66 - M 33	=+33  %+50  	q= +1  %+2  	 0.377(79)<-----%50   %2
printNotes: i= 163-<2380 2389  -9>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 164-<2391 2389   2>,  	 G2 --   1/8th.( 98) <      > 	V 98 - M 98	=  +  %+0  	q=  +  %+0  	 0.563(79)<-- same note
printNotes: i= 165-<2376 2389 -13>,  	 G2 --   1/8th.( 98) <      > 	V 98 - M 98	=  +  %+0  	q=  +  %+0  	 0.563(79)<-- same note
printNotes: i= 166-<1247 2188 -941>,  	 F2 --  1/16th.( 49) <      > 	V 48 - M 33	=+15  %+31  	q= -1  %-2  	 0.273(79)<-----%31   %2

printNotes: i= 167-<2352 2389 -37>,  	 G2 -- 1/16th..( 57) <      > 	V 54 - M 33	=+21  %+39  	q= -3  %-6  	 0.308(79)<-----%39   %6



silence
printNotes: i= 168-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 35 - M 16	=+19  %+54  	q= +2  %+6  	 0.197(79)<-----%54   %6

printNotes: i= 169-<2184 2389 -205>,  	 G2 --  1/32nd.( 24) <      > 	V 26 - M 49	=-23  %-88  	q= +2  %+8  	 0.145(79)<-----%88   %8

printNotes: i= 170-<2584 2562  22>,  	Ak2 -- 1/32nd..( 29) <      > 	V 27 - M 16	=+11  %+41  	q= -2  %-7  	 0.151(79)<-----%41   %7

printNotes: i= 171-<2381 2389  -8>,  	 G2 --  1/16th.( 49) <      > 	V 44 - M 49	= -5  %-11  	q= -5  %-11  	 0.250(79)
printNotes: i= 172-<1387 2562 -1175>,  	Ak2 --  1/32nd.( 24) <      > 	V 25 - M 33	= -8  %-32  	q= +1  %+4  	 0.139(79)<-----%32   %4

printNotes: i= 173-<2024 2389 -365>,  	 G2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(79)
printNotes: i= 174-<2196 2188   8>,  	 F2 --   1/16th( 33) <      > 	V 37 - M 43	= -6  %-16  	q= +4  %+11  	 0.209(79)<-----%16   %11

printNotes: i= 175-<2362 2389 -27>,  	 G2 --   1/16th( 33) <      > 	V 32 - M 44	=-12  %-38  	q= -1  %-3  	 0.180(79)<-----%38   %3

printNotes: i= 176-<2193 2188   5>,  	 F2 --  1/8th..(114) <      > 	V112 - M109	= +3  %+3  	q= -2  %-2  	 0.644(79)
printNotes: i= 177-<2402 2389  13>,  	 G2 --   1/8th.( 98) <      > 	V 97 - M 98	= -1  %-1  	q= -1  %-1  	 0.557(79)
printNotes: i= 178-<2195 2188   7>,  	 F2 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(79)<-----%18   %4

printNotes: i= 179-<2004 2021 -17>,  	Ek2 --  1/32nd.( 24) <      > 	V 22 - M 33	=-11  %-50  	q= -2  %-9  	 0.122(79)<-----%50   %9

printNotes: i= 180-<2220 2188  32>,  	 F2 -- 1/32nd..( 29) <      > 	V 27 - M 16	=+11  %+41  	q= -2  %-7  	 0.151(79)<-----%41   %7

printNotes: i= 181-<2360 2389 -29>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(79)<-----%129   %0 <<

printNotes: i= 182-<2074 2188 -114>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 33	=-15  %-83  	q= +2  %+11  	 0.099(79)<-----%83   %11

printNotes: i= 183-<2419 2389  30>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 16	=+13  %+45  	q=  +  %+0  	 0.163(79)<-----%45   %0

printNotes: i= 184-<2574 2562  12>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 185-<2174 2188 -14>,  	 F2 --  1/32nd.( 24) <      > 	V 22 - M 43	=-21  %-95  	q= -2  %-9  	 0.122(79)<-----%95   %9

printNotes: i= 186-<2368 2389 -21>,  	 G2 --   1/16th( 33) <      > 	V 35 - M 44	= -9  %-26  	q= +2  %+6  	 0.197(79)<-----%26   %6

printNotes: i= 187-<2209 2188  21>,  	 F2 --    1/8th( 65) <      > 	V 72 - M 76	= -4  %-6  	q= +7  %+10  	 0.412(79)
printNotes: i= 188-<2392 2389   3>,  	 G2 --   1/8th.( 98) <      > 	V 85 - M 65	=+20  %+24  	q=-13  %-15  	 0.488(79)<-----%24   %15

printNotes: i= 189-<2192 2188   4>,  	 F2 --  1/4th..(229) <      > 	V217 - M261	=-44  %-20  	q=-12  %-6  	 1.254(79)<-----%20   %6

printNotes: i= 190-<2185 2021 164>,  	Ek2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)


silence
printNotes: i= 191-<   0   40 -40>,  	Slc --  1/4th..(229) <      > 	V232 - M229	= +3  %+1  	q= +3  %+1  	 1.341(79)
printNotes: i= 192-<1895 2021 -126>,  	Ek2 -- 1/16th..( 57) <      > 	V 53 - M 33	=+20  %+38  	q= -4  %-8  	 0.302(79)<-----%38   %8

printNotes: i= 193-<2195 2188   7>,  	 F2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 194-<2398 2389   9>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(79)<-----%23   %8 <<

printNotes: i= 195-<2170 2188 -18>,  	 F2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)
printNotes: i= 196-<2390 2389   1>,  	 G2 --  1/16th.( 49) <      > 	V 44 - M 22	=+22  %+50  	q= -5  %-11  	 0.250(79)<-----%50   %11

printNotes: i= 197-<2649 2562  87>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 22	= -2  %-10  	q= -4  %-20  	 0.110(79)
printNotes: i= 198-<2389 2389    >,  	 G2 --  1/4th..(229) <      > 	V220 - M152	=+68  %+31  	q= -9  %-4  	 1.271(79)<-----%31   %4

printNotes: i= 199-<2577 2562  15>,  	Ak2 --    1/4th(131) <      > 	V136 - M131	= +5  %+4  	q= +5  %+4  	 0.784(79)
printNotes: i= 200-<2402 2389  13>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(79)<-----%33   %0 <<

printNotes: i= 201-<2586 2562  24>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 202-<2153 2389 -236>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(79)<-----%10   %3

printNotes: i= 203-<2177 2188 -11>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 204-<1884 2389 -505>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(79)<-----%78   %33 <<

printNotes: i= 205-<2217 2188  29>,  	 F2 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(79)<-----%22   %7

printNotes: i= 206-<1993 2021 -28>,  	Ek2 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(79)<-----%24   %14

printNotes: i= 207-<2153 2188 -35>,  	 F2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(79)<-----%220   %20 <<

printNotes: i= 208-<2019 2021  -2>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(79)<-----%74   %16

printNotes: i= 209-<2197 2188   9>,  	 F2 --   1/4th.(196) <      > 	V193 - M229	=-36  %-19  	q= -3  %-2  	 1.115(79)<-----%19   %2

printNotes: i= 210-<2025 2021   4>,  	Ek2 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(79)<-----%18   %4



silence
printNotes: i= 211-<   0   40 -40>,  	Slc --    1/4th(131) <1*sela> 	V159 - M131	=+28  %+18  	q=+28  %+18  	 0.917(79)
printNotes: i= 212-<1955 1689 266>,  	 C2 --    128th(  4) <      > 	V  4 - M 33	=-29  %-725  	q=  +  %+0  	 0.017(79)<-----%725   %0 <<

printNotes: i= 213-<2182 2188  -6>,  	 F2 --  1/8th..(114) <      > 	V121 - M 98	=+23  %+19  	q= +7  %+6  	 0.697(79)<-----%19   %6

printNotes: i= 214-<2386 2389  -3>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 22	= +6  %+21  	q= -1  %-4  	 0.157(79)<-----%21   %4

printNotes: i= 215-<2557 2562  -5>,  	Ak2 --  1/64th.( 12) <      > 	V 11 - M 22	=-11  %-100  	q= -1  %-9  	 0.058(79)<-----%100   %9 <<

printNotes: i= 216-<2404 2389  15>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 44	=-25  %-132  	q= +3  %+16  	 0.104(79)<-----%132   %16

printNotes: i= 217-<2599 2562  37>,  	Ak2 --   1/16th( 33) <      > 	V 31 - M 22	= +9  %+29  	q= -2  %-6  	 0.174(79)<-----%29   %6

printNotes: i= 218-<2787 2689  98>,  	Bb2 --  1/32nd.( 24) <      > 	V 21 - M 22	= -1  %-5  	q= -3  %-14  	 0.116(79)
printNotes: i= 219-<2576 2562  14>,  	Ak2 --   1/16th( 33) <      > 	V 32 - M 43	=-11  %-34  	q= -1  %-3  	 0.180(79)<-----%34   %3

printNotes: i= 220-<2631 2689 -58>,  	Bb2 --  1/16th.( 49) <      > 	V 43 - M 44	= -1  %-2  	q= -6  %-14  	 0.244(79)
printNotes: i= 221-<2584 2562  22>,  	Ak2 --    1/8th( 65) <      > 	V 75 - M109	=-34  %-45  	q=+10  %+13  	 0.430(79)<-----%45   %13

printNotes: i= 222-<2633 2689 -56>,  	Bb2 --    1/4th(131) <      > 	V132 - M131	= +1  %+1  	q= +1  %+1  	 0.760(79)
printNotes: i= 223-<2595 2562  33>,  	Ak2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(79)
printNotes: i= 224-<2729 2689  40>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(79)<-----%33   %0 <<

printNotes: i= 225-<2073 2562 -489>,  	Ak2 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(79)<-----%10   %3

printNotes: i= 226-<2410 2389  21>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(79)
printNotes: i= 227-<1086 2562 -1476>,  	Ak2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(79)<-----%129   %0 <<

printNotes: i= 228-<1870 2389 -519>,  	 G2 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(79)<-----%22   %7

printNotes: i= 229-<2194 2188   6>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 230-<1847 2389 -542>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(79)<-----%100   %0 <<

printNotes: i= 231-<2192 2188   4>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 33	=-15  %-83  	q= +2  %+11  	 0.099(79)<-----%83   %11

printNotes: i= 232-<2398 2389   9>,  	 G2 --    1/4th(131) <1*sela> 	V158 - M196	=-38  %-24  	q=+27  %+17  	 0.911(79)<-----%24   %17

printNotes: i= 233-<2603 2562  41>,  	Ak2 --    1/4th(131) <      > 	V127 - M131	= -4  %-3  	q= -4  %-3  	 0.731(79)
printNotes: i= 234-<2581 2562  19>,  	Ak2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 235-<2421 2389  32>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(79)<-----%33   %0 <<

printNotes: i= 236-<2563 2562   1>,  	Ak2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(79)
printNotes: i= 237-<2408 2389  19>,  	 G2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 238-<2187 2188  -1>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 239-<2395 2389   6>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(79)<-----%78   %33 <<

printNotes: i= 240-<2081 2188 -107>,  	 F2 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(79)<-----%10   %3

printNotes: i= 241-<2012 2021  -9>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(79)
printNotes: i= 242-<2027 2188 -161>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(79)<-----%60   %20 <<

printNotes: i= 243-<1896 2021 -125>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 33	=-16  %-94  	q= +1  %+6  	 0.093(79)<-----%94   %6

printNotes: i= 244-<2200 2188  12>,  	 F2 --   1/4th.(196) <      > 	V205 - M261	=-56  %-27  	q= +9  %+4  	 1.184(79)<-----%27   %4

printNotes: i= 245-<2087 2021  66>,  	Ek2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)


silence
printNotes: i= 246-<   0   40 -40>,  	Slc --    1/4th(131) <      > 	V144 - M131	=+13  %+9  	q=+13  %+9  	 0.830(79)
printNotes: i= 247-<1779 1689  90>,  	 C2 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(79)<-----%18   %4

printNotes: i= 248-<2368 2389 -21>,  	 G2 --    1/4th(131) <      > 	V135 - M163	=-28  %-21  	q= +4  %+3  	 0.778(79)<-----%21   %3

printNotes: i= 249-<2193 2188   5>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 33	=-19  %-136  	q=  +  %+0  	 0.075(79)<-----%136   %0 <<

printNotes: i= 250-<2365 2389 -24>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(79)<-----%33   %0 <<

printNotes: i= 251-<2208 2188  20>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 252-<2329 2389 -60>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(79)<-----%78   %33 <<

printNotes: i= 253-<2187 2188  -1>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(79)
printNotes: i= 254-<2360 2389 -29>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 33	=-24  %-267  	q= -3  %-33  	 0.046(79)<-----%267   %33 <<

printNotes: i= 255-<2186 2188  -2>,  	 F2 --    1/8th( 65) <      > 	V 79 - M 33	=+46  %+58  	q=+14  %+18  	 0.453(79)<-----%58   %18

printNotes: i= 256-<2416 2389  27>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 33	=-18  %-120  	q= +1  %+7  	 0.081(79)<-----%120   %7 <<

printNotes: i= 257-<2159 2188 -29>,  	 F2 --   1/8th.( 98) <      > 	V 86 - M 33	=+53  %+62  	q=-12  %-14  	 0.493(79)<-----%62   %14

printNotes: i= 258-<2377 2389 -12>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 33	=-23  %-230  	q= +2  %+20  	 0.052(79)<-----%230   %20 <<

printNotes: i= 259-<2172 2188 -16>,  	 F2 --   1/4th.(196) <-1*sela> 	V171 - M 98	=+73  %+43  	q=-25  %-15  	 0.987(79)<-----%43   %15

printNotes: i= 260-<2122 2389 -267>,  	 G2 --   1/8th.( 98) <      > 	V 93 - M 33	=+60  %+65  	q= -5  %-5  	 0.534(79)<-----%65   %5



silence
printNotes: i= 261-<   0   40 -40>,  	Slc --    1/8th( 65) <      > 	V 63 - M 65	= -2  %-3  	q= -2  %-3  	 0.360(79)
printNotes: i= 262-<1568 1689 -121>,  	 C2 -- 1/32nd..( 29) <      > 	V 27 - M 16	=+11  %+41  	q= -2  %-7  	 0.151(79)<-----%41   %7

printNotes: i= 263-<2344 2389 -45>,  	 G2 --  1/16th.( 49) <      > 	V 49 - M 33	=+16  %+33  	q=  +  %+0  	 0.279(79)<-----%33   %0

printNotes: i= 264-<2163 2188 -25>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 265-<2371 2389 -18>,  	 G2 --  1/16th.( 49) <      > 	V 51 - M 49	= +2  %+4  	q= +2  %+4  	 0.290(79)
printNotes: i= 266-<2604 2562  42>,  	Ak2 --  1/16th.( 49) <      > 	V 41 - M 33	= +8  %+20  	q= -8  %-20  	 0.232(79)
printNotes: i= 267-<2427 2389  38>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(79)<-----%45   %9 <<

printNotes: i= 268-<2569 2562   7>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 269-<2402 2389  13>,  	 G2 --  1/32nd.( 24) <      > 	V 22 - M 16	= +6  %+27  	q= -2  %-9  	 0.122(79)<-----%27   %9

printNotes: i= 270-<2473 2562 -89>,  	Ak2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(79)<-----%220   %20 <<

printNotes: i= 271-<2203 2188  15>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 272-<2384 2389  -5>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(79)<-----%100   %0 <<

printNotes: i= 273-<2167 2188 -21>,  	 F2 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(79)<-----%24   %14

printNotes: i= 274-<2321 2389 -68>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(79)<-----%129   %0 <<

printNotes: i= 275-<2024 2021   3>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 276-<1969 2188 -219>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(79)<-----%78   %33 <<

printNotes: i= 277-<2019 2021  -2>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(79)<-----%74   %16

printNotes: i= 278-<2220 2188  32>,  	 F2 --    128th(  4) <      > 	V  4 - M 11	= -7  %-175  	q=  +  %+0  	 0.017(79)<-----%175   %0 <<

printNotes: i= 279-<2316 2389 -73>,  	 G2 --    128th(  4) <      > 	V  5 - M 11	= -6  %-120  	q= +1  %+20  	 0.023(79)<-----%120   %20 <<

printNotes: i= 280-<2170 2188 -18>,  	 F2 --  1/16th.( 49) <      > 	V 41 - M 22	=+19  %+46  	q= -8  %-20  	 0.232(79)<-----%46   %20

printNotes: i= 281-<2320 2389 -69>,  	 G2 --   1/16th( 33) <      > 	V 31 - M 11	=+20  %+65  	q= -2  %-6  	 0.174(79)<-----%65   %6

printNotes: i= 282-<2121 2562 -441>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 11	= +6  %+35  	q= +1  %+6  	 0.093(79)<-----%35   %6

printNotes: i= 283-<2203 2188  15>,  	 F2 --  1/32nd.( 24) <      > 	V 25 - M 43	=-18  %-72  	q= +1  %+4  	 0.139(79)<-----%72   %4

printNotes: i= 284-<2363 2389 -26>,  	 G2 --  1/16th.( 49) <      > 	V 41 - M 44	= -3  %-7  	q= -8  %-20  	 0.232(79)
printNotes: i= 285-<2183 2188  -5>,  	 F2 --    1/4th(131) <      > 	V129 - M109	=+20  %+16  	q= -2  %-2  	 0.743(79)<-----%16   %2

printNotes: i= 286-<2392 2389   3>,  	 G2 --  1/8th..(114) <      > 	V110 - M 98	=+12  %+11  	q= -4  %-4  	 0.633(79)<-----%11   %4

printNotes: i= 287-<2216 2188  28>,  	 F2 --  128th..(  7) <      > 	V  7 - M 33	=-26  %-371  	q=  +  %+0  	 0.035(79)<-----%371   %0 <<

printNotes: i= 288-<2260 2021 239>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(79)<-----%74   %16



silence
printNotes: i= 289-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 40 - M 16	=+24  %+60  	q= +7  %+18  	 0.226(79)<-----%60   %18

printNotes: i= 290-<2202 2188  14>,  	 F2 --     half(261) <      > 	V264 - M261	= +3  %+1  	q= +3  %+1  	 1.527(79)
printNotes: i= 291-<2062 2021  41>,  	Ek2 --  1/16th.( 49) <      > 	V 43 - M 65	=-22  %-51  	q= -6  %-14  	 0.244(79)<-----%51   %14



silence
printNotes: i= 292-<   0   40 -40>,  	Slc --   2whole(1045) <2*sela> 	V1085 - M1045	=+40  %+4  	q=+40  %+4  	 6.293(79)
printNotes: i= 293-<1816 1689 127>,  	 C2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(79)
printNotes: i= 294-<2275 2389 -114>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 295-<2367 2389 -22>,  	 G2 --    1/4th(131) <      > 	V132 - M163	=-31  %-23  	q= +1  %+1  	 0.760(79)<-- same note<-----%23   %1

printNotes: i= 296-<2577 2562  15>,  	Ak2 --  1/64th.( 12) <      > 	V 11 - M 33	=-22  %-200  	q= -1  %-9  	 0.058(79)<-----%200   %9 <<

printNotes: i= 297-<1539 2389 -850>,  	 G2 --  1/4th..(229) <      > 	V233 - M131	=+102  %+44  	q= +4  %+2  	 1.347(79)<-----%44   %2

printNotes: i= 298-<2546 2562 -16>,  	Ak2 --  1/32nd.( 24) <      > 	V 24 - M 33	= -9  %-38  	q=  +  %+0  	 0.134(79)<-----%38   %0

printNotes: i= 299-<1395 2562 -1167>,  	Ak2 --  1/32nd.( 24) <      > 	V 22 - M 33	=-11  %-50  	q= -2  %-9  	 0.122(79)<-- same note<-----%50   %9

printNotes: i= 300-< 757 2389 -1632>,  	 G2 --   1/8th.( 98) <      > 	V 95 - M 49	=+46  %+48  	q= -3  %-3  	 0.546(79)<-----%48   %3

printNotes: i= 301-<2048 2389 -341>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 302-<2562 2562    >,  	Ak2 --   1/8th.( 98) <      > 	V 84 - M 98	=-14  %-17  	q=-14  %-17  	 0.482(79)
printNotes: i= 303-<2392 2389   3>,  	 G2 --   1/8th.( 98) <      > 	V 94 - M 98	= -4  %-4  	q= -4  %-4  	 0.540(79)
printNotes: i= 304-<2170 2188 -18>,  	 F2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(79)


silence
printNotes: i= 305-<   0   40 -40>,  	Slc --     half(261) <1*sela> 	V291 - M261	=+30  %+10  	q=+30  %+10  	 1.683(79)
printNotes: i= 306-<1907 2562 -655>,  	Ak2 --    1/8th( 65) <      > 	V 61 - M 33	=+28  %+46  	q= -4  %-7  	 0.348(79)<-----%46   %7

printNotes: i= 307-<1060 2389 -1329>,  	 G2 --    1/8th( 65) <      > 	V 63 - M 33	=+30  %+48  	q= -2  %-3  	 0.360(79)<-----%48   %3

printNotes: i= 308-<2364 2389 -25>,  	 G2 --    1/8th( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(79)<-- same note
printNotes: i= 309-<1525 2188 -663>,  	 F2 --   1/8th.( 98) <      > 	V105 - M 65	=+40  %+38  	q= +7  %+7  	 0.604(79)<-----%38   %7

printNotes: i= 310-<2556 2562  -6>,  	Ak2 -- 1/32nd..( 29) <      > 	V 27 - M 43	=-16  %-59  	q= -2  %-7  	 0.151(79)<-----%59   %7

printNotes: i= 311-<2404 2389  15>,  	 G2 -- 1/16th..( 57) <      > 	V 60 - M 87	=-27  %-45  	q= +3  %+5  	 0.342(79)<-----%45   %5

printNotes: i= 312-<2674 2689 -15>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 33	=-23  %-230  	q= +2  %+20  	 0.052(79)<-----%230   %20 <<

printNotes: i= 313-< 800 2562 -1762>,  	Ak2 -- 1/16th..( 57) <      > 	V 54 - M 33	=+21  %+39  	q= -3  %-6  	 0.308(79)<-----%39   %6

printNotes: i= 314-<1355 2389 -1034>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 315-<2380 2389  -9>,  	 G2 --  1/8th..(114) <      > 	V112 - M131	=-19  %-17  	q= -2  %-2  	 0.644(79)<-- same note<-----%17   %2

printNotes: i= 316-<2654 2562  92>,  	Ak2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(79)<-----%74   %16

printNotes: i= 317-<2327 2389 -62>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(79)<-----%18   %4

printNotes: i= 318-<2166 2188 -22>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(79)
printNotes: i= 319-<1986 2389 -403>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(79)<-----%60   %20 <<

printNotes: i= 320-<2172 2188 -16>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(79)<-----%74   %16

printNotes: i= 321-<1806 2389 -583>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 33	=-17  %-106  	q=  +  %+0  	 0.087(79)<-----%106   %0 <<

printNotes: i= 322-<2188 2188    >,  	 F2 --   1/4th.(196) <-2*sela> 	V164 - M196	=-32  %-20  	q=-32  %-20  	 0.946(79)
printNotes: i= 323-<2387 2389  -2>,  	 G2 --    1/8th( 65) <      > 	V 80 - M 65	=+15  %+19  	q=+15  %+19  	 0.459(79)
printNotes: i= 324-<2013 2188 -175>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 33	=-17  %-106  	q=  +  %+0  	 0.087(79)<-----%106   %0 <<

