	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2129 2379 -250>,  	 G2 -- 1/16th..( 53) <      > 	V 50 - M 30	=+20  %+40  	q= -3  %-6  	 0.284(86)<-----%40   %6
printNotes: i= 162-<2631 2654 -23>,  	Bb2 --   1/16th( 30) <      > 	V 34 - M 34	=  +  %+0  	q= +4  %+12  	 0.192(86)
printNotes: i= 163-<2578 2565  13>,  	 A2 --  1/16th.( 45) <      > 	V 39 - M 34	= +5  %+13  	q= -6  %-15  	 0.221(86)
printNotes: i= 164-<2629 2654 -25>,  	Bb2 --   1/16th( 30) <      > 	V 31 - M 34	= -3  %-10  	q= +1  %+3  	 0.174(86)<-----%10   %3

printNotes: i= 165-<2565 2565    >,  	 A2 --   1/16th( 30) <      > 	V 31 - M 17	=+14  %+45  	q= +1  %+3  	 0.174(86)<-----%45   %3

printNotes: i= 166-<2629 2654 -25>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 17	= -4  %-31  	q=  +  %+0  	 0.070(86)<-----%31   %0 <<

printNotes: i= 167-<2368 2379 -11>,  	 G2 --   1/4th.(180) <      > 	V183 - M240	=-57  %-31  	q= +3  %+2  	 1.057(86)<-----%31   %2



silence
printNotes: i= 168-<   0   40 -40>,  	Slc --    whole(480) <3*sela> 	V528 - M360	=+168  %+32  	q=+48  %+9  	 3.059(86)<-----%32   %9

printNotes: i= 169-<2158 2704 -546>,  	Bk2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 170-<2537 2704 -167>,  	Bk2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)<-- same note
printNotes: i= 171-<2604 2704 -100>,  	Bk2 --  1/32nd.( 23) <      > 	V 20 - M 45	=-25  %-125  	q= -3  %-15  	 0.110(86)<-- same note<-----%125   %15



silence
printNotes: i= 172-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 34 - M 15	=+19  %+56  	q= +4  %+12  	 0.192(86)<-----%56   %12

printNotes: i= 173-<2363 2379 -16>,  	 G2 --    1/4th(120) <      > 	V120 - M120	=  +  %+0  	q=  +  %+0  	 0.691(86)
printNotes: i= 174-<2582 2565  17>,  	 A2 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(86)<-----%36   %5

printNotes: i= 175-<2379 2379    >,  	 G2 --  1/16th.( 45) <      > 	V 44 - M 30	=+14  %+32  	q= -1  %-2  	 0.250(86)<-----%32   %2

printNotes: i= 176-<2545 2565 -20>,  	 A2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(86)<-----%50   %15

printNotes: i= 177-<2621 2704 -83>,  	Bk2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(86)<-----%58   %21

printNotes: i= 178-<2556 2565  -9>,  	 A2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 179-<2633 2704 -71>,  	Bk2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(86)<-----%100   %0 <<

printNotes: i= 180-<2571 2565   6>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(86)<-----%30   %0

printNotes: i= 181-<2620 2704 -84>,  	Bk2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(86)<-----%131   %0 <<

printNotes: i= 182-<2594 2565  29>,  	 A2 --    1/4th(120) <      > 	V125 - M 30	=+95  %+76  	q= +5  %+4  	 0.720(86)<-----%76   %4



silence
printNotes: i= 183-<   0   40 -40>,  	Slc --   1/4th.(180) <      > 	V180 - M240	=-60  %-33  	q=  +  %+0  	 1.039(86)<-----%33   %0

printNotes: i= 184-<1810 2177 -367>,  	 F2 --    1/8th( 60) <      > 	V 67 - M 30	=+37  %+55  	q= +7  %+10  	 0.383(86)<-----%55   %10

printNotes: i= 185-<2344 2379 -35>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(86)
printNotes: i= 186-<2360 2379 -19>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)<-- same note
printNotes: i= 187-<2014 2177 -163>,  	 F2 --   1/8th.( 90) <      > 	V 82 - M 90	= -8  %-10  	q= -8  %-10  	 0.470(86)
printNotes: i= 188-<1588 1993 -405>,  	Ek2 --  1/16th.( 45) <      > 	V 45 - M 30	=+15  %+33  	q=  +  %+0  	 0.255(86)<-----%33   %0

printNotes: i= 189-<2375 2379  -4>,  	 G2 --    1/8th( 60) <      > 	V 66 - M 60	= +6  %+9  	q= +6  %+9  	 0.377(86)
printNotes: i= 190-<2080 2565 -485>,  	 A2 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(86)<-----%36   %5



silence
printNotes: i= 191-< 217   40 177>,  	Slc --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(86)<-----%36   %0 <<

printNotes: i= 192-<2324 2379 -55>,  	 G2 --   1/8th.( 90) <      > 	V 80 - M 30	=+50  %+62  	q=-10  %-12  	 0.459(86)<-----%62   %12

printNotes: i= 193-<2383 2379   4>,  	 G2 --     half(240) <      > 	V240 - M240	=  +  %+0  	q=  +  %+0  	 1.387(86)<-- same note
printNotes: i= 194-<2626 2565  61>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 195-<2377 2379  -2>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(86)
printNotes: i= 196-<2072 2177 -105>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 197-<2006 1993  13>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(86)<-----%36   %5

printNotes: i= 198-<2174 2177  -3>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(86)<-----%38   %4

printNotes: i= 199-< 957 2379 -1422>,  	 G2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(86)<-----%200   %20 <<

printNotes: i= 200-<2188 2177  11>,  	 F2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(86)<-----%58   %21

printNotes: i= 201-<1983 2379 -396>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 15	=+21  %+58  	q= +6  %+17  	 0.203(86)<-----%58   %17

printNotes: i= 202-<1792 2565 -773>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(86)<-----%131   %0 <<

printNotes: i= 203-<2378 2379  -1>,  	 G2 --  1/4th..(210) <      > 	V197 - M150	=+47  %+24  	q=-13  %-7  	 1.138(86)<-----%24   %7

printNotes: i= 204-<2592 2565  27>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 205-<2378 2379  -1>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 206-<1988 2177 -189>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 207-<1896 1993 -97>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(86)<-----%58   %21

printNotes: i= 208-<2114 2177 -63>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 15	=+15  %+50  	q=  +  %+0  	 0.168(86)<-----%50   %0

printNotes: i= 209-<1173 2379 -1206>,  	 G2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(86)<-----%275   %0 <<

printNotes: i= 210-<2177 2177    >,  	 F2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(86)<-----%58   %21

printNotes: i= 211-<2388 2379   9>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 15	=+18  %+55  	q= +3  %+9  	 0.186(86)<-----%55   %9

printNotes: i= 212-<1774 2565 -791>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(86)<-----%15   %0 <<

printNotes: i= 213-<2220 2379 -159>,  	 G2 --   1/8th.( 90) <      > 	V 90 - M 45	=+45  %+50  	q=  +  %+0  	 0.517(86)<-----%50   %0



silence
printNotes: i= 214-<   0   40 -40>,  	Slc --    1/4th(120) <1*sela> 	V146 - M120	=+26  %+18  	q=+26  %+18  	 0.842(86)
printNotes: i= 215-<1770 1654 116>,  	 C2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 216-<2549 2565 -16>,  	 A2 --   1/4th.(180) <-1*sela> 	V161 - M180	=-19  %-12  	q=-19  %-12  	 0.929(86)
printNotes: i= 217-<2786 2704  82>,  	Bk2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(86)<-----%114   %7 <<

printNotes: i= 218-<2557 2565  -8>,  	 A2 --    1/4th(120) <1*sela> 	V138 - M 90	=+48  %+35  	q=+18  %+13  	 0.795(86)<-----%35   %13

printNotes: i= 219-<2750 2704  46>,  	Bk2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(86)<-----%100   %0 <<

printNotes: i= 220-<2562 2565  -3>,  	 A2 --  1/8th..(105) <      > 	V105 - M 60	=+45  %+43  	q=  +  %+0  	 0.604(86)<-----%43   %0

printNotes: i= 221-<2626 2704 -78>,  	Bk2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 222-<2551 2565 -14>,  	 A2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(86)
printNotes: i= 223-<2214 2379 -165>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 224-<2079 2177 -98>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(86)<-----%36   %5

printNotes: i= 225-<2381 2379   2>,  	 G2 --    1/4th(120) <      > 	V133 - M120	=+13  %+10  	q=+13  %+10  	 0.766(86)
printNotes: i= 226-<2595 2565  30>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(86)<-----%114   %7 <<

printNotes: i= 227-<2372 2379  -7>,  	 G2 --    1/4th(120) <      > 	V113 - M 60	=+53  %+47  	q= -7  %-6  	 0.650(86)<-----%47   %6

printNotes: i= 228-<2550 2565 -15>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(86)<-----%15   %0 <<

printNotes: i= 229-<2028 2379 -351>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(86)
printNotes: i= 230-<2129 2177 -48>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 231-<1996 1993   3>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(86)<-----%58   %21

printNotes: i= 232-<2121 2177 -56>,  	 F2 --    1/4th(120) <      > 	V124 - M120	= +4  %+3  	q= +4  %+3  	 0.714(86)
printNotes: i= 233-<2361 2379 -18>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(86)<-----%173   %0 <<

printNotes: i= 234-<2151 2177 -26>,  	 F2 --  1/8th..(105) <      > 	V108 - M 30	=+78  %+72  	q= +3  %+3  	 0.621(86)<-----%72   %3



silence
printNotes: i= 235-<   0   40 -40>,  	Slc -- 1/16th..( 53) <      > 	V 52 - M 60	= -8  %-15  	q= -1  %-2  	 0.296(86)<-----%15   %2

printNotes: i= 236-<1794 1654 140>,  	 C2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 237-<2369 2379 -10>,  	 G2 --  1/16th.( 45) <      > 	V 39 - M 30	= +9  %+23  	q= -6  %-15  	 0.221(86)<-----%23   %15

printNotes: i= 238-<2029 2177 -148>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 239-<1968 1993 -25>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 240-<1888 1843  45>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(86)<-----%67   %17

printNotes: i= 241-<2007 1993  14>,  	Ek2 --   1/8th.( 90) <      > 	V 91 - M 60	=+31  %+34  	q= +1  %+1  	 0.522(86)<-----%34   %1

printNotes: i= 242-<2223 2177  46>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 243-<2002 1993   9>,  	Ek2 --  1/16th.( 45) <      > 	V 48 - M 30	=+18  %+38  	q= +3  %+6  	 0.273(86)<-----%38   %6

printNotes: i= 244-<2152 2177 -25>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(86)<-----%36   %5

printNotes: i= 245-<2011 1993  18>,  	Ek2 --  1/16th.( 45) <      > 	V 42 - M 30	=+12  %+29  	q= -3  %-7  	 0.238(86)<-----%29   %7

printNotes: i= 246-<1881 1843  38>,  	 D2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 247-<1936 1993 -57>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(86)<-----%15   %0 <<

printNotes: i= 248-<1675 1654  21>,  	 C2 -- 1/16th..( 53) <      > 	V 53 - M 45	= +8  %+15  	q=  +  %+0  	 0.302(86)<-----%15   %0

printNotes: i= 249-<1850 1843   7>,  	 D2 --  1/16th.( 45) <      > 	V 48 - M 30	=+18  %+38  	q= +3  %+6  	 0.273(86)<-----%38   %6

printNotes: i= 250-<1952 1993 -41>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(86)<-----%58   %21

printNotes: i= 251-<1874 1843  31>,  	 D2 --   1/16th( 30) <      > 	V 32 - M 45	=-13  %-41  	q= +2  %+6  	 0.180(86)<-----%41   %6

printNotes: i= 252-<1956 1993 -37>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 253-<1875 1843  32>,  	 D2 --  1/16th.( 45) <      > 	V 45 - M 45	=  +  %+0  	q=  +  %+0  	 0.255(86)
printNotes: i= 254-<1654 1654    >,  	 C2 --    1/4th(120) <1*sela> 	V144 - M180	=-36  %-25  	q=+24  %+17  	 0.830(86)<-----%25   %17



silence
printNotes: i= 255-<   0   40 -40>,  	Slc --    half.(360) <-3*sela> 	V310 - M240	=+70  %+23  	q=-50  %-16  	 1.794(86)<-----%23   %16

printNotes: i= 256-<1446 1154 292>,  	 G1 --    128th(  4) <      > 	V  4 - M 30	=-26  %-650  	q=  +  %+0  	 0.017(86)<-----%650   %0 <<

printNotes: i= 257-<1676 1654  22>,  	 C2 -- 1/16th..( 53) <      > 	V 50 - M 30	=+20  %+40  	q= -3  %-6  	 0.284(86)<-----%40   %6

printNotes: i= 258-<1869 1843  26>,  	 D2 --  1/16th.( 45) <      > 	V 40 - M 30	=+10  %+25  	q= -5  %-12  	 0.226(86)<-----%25   %12

printNotes: i= 259-<1717 1654  63>,  	 C2 --  1/32nd.( 23) <      > 	V 21 - M 20	= +1  %+5  	q= -2  %-10  	 0.116(86)
printNotes: i= 260-<1884 1843  41>,  	 D2 --   1/16th( 30) <      > 	V 30 - M 20	=+10  %+33  	q=  +  %+0  	 0.168(86)<-----%33   %0

printNotes: i= 261-<1998 1993   5>,  	Ek2 --   1/16th( 30) <      > 	V 34 - M 20	=+14  %+41  	q= +4  %+12  	 0.192(86)<-----%41   %12

printNotes: i= 262-<1878 1843  35>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 20	=  +  %+0  	q= -3  %-15  	 0.110(86)
printNotes: i= 263-<1996 1993   3>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 20	= +7  %+26  	q= +1  %+4  	 0.151(86)<-----%26   %4

printNotes: i= 264-<2171 2177  -6>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 20	=+11  %+35  	q= +1  %+3  	 0.174(86)<-----%35   %3

printNotes: i= 265-<1953 1993 -40>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 20	= -1  %-5  	q= -4  %-21  	 0.104(86)
printNotes: i= 266-<2080 2177 -97>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 20	= +5  %+20  	q= -1  %-4  	 0.139(86)<-----%20   %4

printNotes: i= 267-<2205 2379 -174>,  	 G2 --   1/16th( 30) <      > 	V 32 - M 20	=+12  %+38  	q= +2  %+6  	 0.180(86)<-----%38   %6

printNotes: i= 268-<1850 2177 -327>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 20	= -4  %-25  	q= +1  %+6  	 0.087(86)<-----%25   %6 <<

printNotes: i= 269-<2415 2379  36>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 20	= +6  %+23  	q=  +  %+0  	 0.145(86)<-----%23   %0

printNotes: i= 270-<2627 2565  62>,  	 A2 --   1/16th( 30) <      > 	V 34 - M 20	=+14  %+41  	q= +4  %+12  	 0.192(86)<-----%41   %12

printNotes: i= 271-<2368 2379 -11>,  	 G2 --  1/32nd.( 23) <      > 	V 19 - M 20	= -1  %-5  	q= -4  %-21  	 0.104(86)
printNotes: i= 272-<2569 2565   4>,  	 A2 --   1/16th( 30) <      > 	V 30 - M 20	=+10  %+33  	q=  +  %+0  	 0.168(86)<-----%33   %0

printNotes: i= 273-<2721 2704  17>,  	Bk2 --   1/16th( 30) <      > 	V 29 - M 10	=+19  %+66  	q= -1  %-3  	 0.163(86)<-----%66   %3

printNotes: i= 274-<2895 2854  41>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 10	= +7  %+41  	q= +2  %+12  	 0.093(86)<-----%41   %12

printNotes: i= 275-<2562 2565  -3>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 40	=-14  %-54  	q=  +  %+0  	 0.145(86)<-----%54   %0

printNotes: i= 276-<2692 2704 -12>,  	Bk2 --   1/16th( 30) <      > 	V 32 - M 40	= -8  %-25  	q= +2  %+6  	 0.180(86)<-----%25   %6

printNotes: i= 277-<2849 2854  -5>,  	 C3 --    1/8th( 60) <      > 	V 65 - M 40	=+25  %+38  	q= +5  %+8  	 0.372(86)<-----%38   %8

printNotes: i= 278-<2852 2854  -2>,  	 C3 --   1/4th.(180) <      > 	V180 - M180	=  +  %+0  	q=  +  %+0  	 1.039(86)<-- same note
printNotes: i= 279-<2724 2704  20>,  	Bk2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(86)<-----%131   %0 <<

printNotes: i= 280-<2856 2854   2>,  	 C3 --     half(240) <      > 	V228 - M240	=-12  %-5  	q=-12  %-5  	 1.318(86)
printNotes: i= 281-<3130 3058  72>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 282-<2868 2854  14>,  	 C3 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(86)<-----%38   %4

printNotes: i= 283-<2703 2704  -1>,  	Bk2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 284-<2567 2565   2>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(86)<-----%76   %12

printNotes: i= 285-<2718 2704  14>,  	Bk2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(86)<-----%40   %4

printNotes: i= 286-<2856 2854   2>,  	 C3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(86)<-----%200   %20 <<

printNotes: i= 287-<2725 2704  21>,  	Bk2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(86)<-----%50   %15

printNotes: i= 288-<2743 2854 -111>,  	 C3 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(86)<-----%46   %7

printNotes: i= 289-<2873 3058 -185>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(86)<-----%25   %8 <<

printNotes: i= 290-<2684 2854 -170>,  	 C3 --   1/8th.( 90) <      > 	V 94 - M 45	=+49  %+52  	q= +4  %+4  	 0.540(86)<-----%52   %4



silence
printNotes: i= 291-<   0   40 -40>,  	Slc --  1/4th..(210) <      > 	V206 - M180	=+26  %+13  	q= -4  %-2  	 1.190(86)<-----%13   %2

printNotes: i= 292-<2187 2379 -192>,  	 G2 --  1/16th.( 45) <      > 	V 48 - M 30	=+18  %+38  	q= +3  %+6  	 0.273(86)<-----%38   %6

printNotes: i= 293-<2836 2854 -18>,  	 C3 --    1/4th(120) <1*sela> 	V147 - M150	= -3  %-2  	q=+27  %+18  	 0.848(86)
printNotes: i= 294-<3052 3058  -6>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(86)<-----%36   %0 <<

printNotes: i= 295-<2864 2854  10>,  	 C3 --   1/16th( 30) <      > 	V 31 - M 15	=+16  %+52  	q= +1  %+3  	 0.174(86)<-----%52   %3

printNotes: i= 296-<2688 2704 -16>,  	Bk2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 297-<2547 2565 -18>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(86)<-----%76   %12

printNotes: i= 298-<2682 2704 -22>,  	Bk2 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(86)<-----%38   %4

printNotes: i= 299-<2848 2854  -6>,  	 C3 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(86)<-----%88   %0 <<

printNotes: i= 300-<2713 2704   9>,  	Bk2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(86)<-----%88   %6 <<

printNotes: i= 301-<2855 2854   1>,  	 C3 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(86)<-----%44   %4

printNotes: i= 302-<2950 3058 -108>,  	 D3 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(86)<-----%400   %33 <<

printNotes: i= 303-<2685 2854 -169>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(86)<-----%67   %17

printNotes: i= 304-<2865 3058 -193>,  	 D3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 305-<3306 3208  98>,  	Ek3 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(86)<-----%88   %6 <<

printNotes: i= 306-<3066 3058   8>,  	 D3 --    1/4th(120) <1*sela> 	V139 - M150	=-11  %-8  	q=+19  %+14  	 0.801(86)
printNotes: i= 307-<1711 3208 -1497>,  	Ek3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(86)<-----%15   %0 <<

printNotes: i= 308-<3039 3058 -19>,  	 D3 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(86)<-----%44   %4

printNotes: i= 309-<2869 2854  15>,  	 C3 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 310-<2691 2704 -13>,  	Bk2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(86)<-----%88   %6 <<

printNotes: i= 311-<2762 2854 -92>,  	 C3 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(86)
printNotes: i= 312-<3140 3058  82>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(86)<-----%88   %6 <<

printNotes: i= 313-<2856 2854   2>,  	 C3 --  1/8th..(105) <      > 	V 99 - M 90	= +9  %+9  	q= -6  %-6  	 0.569(86)<-----%9   %6

printNotes: i= 314-<3065 3058   7>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(86)<-----%36   %0 <<

printNotes: i= 315-<2867 2854  13>,  	 C3 --   1/16th( 30) <      > 	V 31 - M 15	=+16  %+52  	q= +1  %+3  	 0.174(86)<-----%52   %3

printNotes: i= 316-<2652 2654  -2>,  	Bb2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 317-<2562 2565  -3>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(86)<-----%20   %4

printNotes: i= 318-<2550 2654 -104>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 319-<2963 2854 109>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(86)<-----%114   %7 <<

printNotes: i= 320-<2650 2654  -4>,  	Bb2 --   1/8th.( 90) <      > 	V 83 - M 60	=+23  %+28  	q= -7  %-8  	 0.476(86)<-----%28   %8

printNotes: i= 321-<2845 2854  -9>,  	 C3 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 322-<2686 2654  32>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

