	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<2070 2159 -89>,  	 F2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(81)<-----%220   %20 <<

printNotes: i= 165-<2017 2059 -42>,  	 E2 --   128th.(  6) <      > 	V  6 - M 32	=-26  %-433  	q=  +  %+0  	 0.029(81)<-----%433   %0 <<

printNotes: i= 166-<1930 1867  63>,  	 D2 --   1/16th( 32) <      > 	V 39 - M 25	=+14  %+36  	q= +7  %+18  	 0.221(81)<-----%36   %18

printNotes: i= 167-<1977 2008 -31>,  	Ek2 --  1/16th.( 48) <      > 	V 45 - M 13	=+32  %+71  	q= -3  %-7  	 0.255(81)<-----%71   %7

printNotes: i= 168-<2163 2159   4>,  	 F2 --    1/8th( 63) <      > 	V 60 - M 13	=+47  %+78  	q= -3  %-5  	 0.342(81)<-----%78   %5

printNotes: i= 169-<2013 2008   5>,  	Ek2 --  1/32nd.( 24) <      > 	V 23 - M 25	= -2  %-9  	q= -1  %-4  	 0.128(81)
printNotes: i= 170-<2159 2159    >,  	 F2 --   1/16th( 32) <      > 	V 33 - M 13	=+20  %+61  	q= +1  %+3  	 0.186(81)<-----%61   %3

printNotes: i= 171-<2326 2378 -52>,  	 G2 --  128th..(  7) <      > 	V  7 - M 13	= -6  %-86  	q=  +  %+0  	 0.035(81)<-----%86   %0 <<

printNotes: i= 172-<2146 2159 -13>,  	 F2 --    128th(  4) <      > 	V  5 - M 25	=-20  %-400  	q= +1  %+20  	 0.023(81)<-----%400   %20 <<

printNotes: i= 173-<2023 2008  15>,  	Ek2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(81)<-----%33   %0

printNotes: i= 174-<1696 2159 -463>,  	 F2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(81)<-----%220   %20 <<

printNotes: i= 175-<2353 2378 -25>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(81)<-----%78   %33 <<

printNotes: i= 176-<2039 2008  31>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 177-<2009 2159 -150>,  	 F2 --    128th(  4) <      > 	V  1 - M 16	=-15  %-1500  	q= -3  %-300  	 0.000(81)<-----%1500   %300 <<

printNotes: i= 178-<1996 2008 -12>,  	Ek2 --  1/32nd.( 24) <      > 	V 24 - M 48	=-24  %-100  	q=  +  %+0  	 0.134(81)<-----%100   %0

printNotes: i= 179-<1798 1867 -69>,  	 D2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(81)<-----%45   %9

printNotes: i= 180-<2116 2159 -43>,  	 F2 --  1/8th..(111) <      > 	V118 - M127	= -9  %-8  	q= +7  %+6  	 0.679(81)
printNotes: i= 181-<2371 2378  -7>,  	 G2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(81)


silence
printNotes: i= 182-< 263   40 223>,  	Slc --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(81)<-----%78   %33 <<

printNotes: i= 183-<2134 2159 -25>,  	 F2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 184-<2022 2008  14>,  	Ek2 -- 1/32nd..( 28) <      > 	V 27 - M 21	= +6  %+22  	q= -1  %-4  	 0.151(81)<-----%22   %4

printNotes: i= 185-<2120 2159 -39>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 21	=-11  %-110  	q= +2  %+20  	 0.052(81)<-----%110   %20 <<

printNotes: i= 186-<1889 1867  22>,  	 D2 --   1/16th( 32) <      > 	V 34 - M 21	=+13  %+38  	q= +2  %+6  	 0.192(81)<-----%38   %6

printNotes: i= 187-<1983 2008 -25>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 21	= -6  %-40  	q= +1  %+7  	 0.081(81)<-----%40   %7 <<

printNotes: i= 188-<1673 1659  14>,  	 C2 --    1/4th(127) <      > 	V120 - M106	=+14  %+12  	q= -7  %-6  	 0.691(81)<-----%12   %6



silence
printNotes: i= 189-<   0   40 -40>,  	Slc --   half..(444) <-1*sela> 	V415 - M381	=+34  %+8  	q=-29  %-7  	 2.403(81)
printNotes: i= 190-<2091 2159 -68>,  	 F2 --    1/4th(127) <      > 	V127 - M127	=  +  %+0  	q=  +  %+0  	 0.731(81)
printNotes: i= 191-<1980 2008 -28>,  	Ek2 --    1/8th( 63) <      > 	V 62 - M 48	=+14  %+23  	q= -1  %-2  	 0.354(81)<-----%23   %2

printNotes: i= 192-<1861 1867  -6>,  	 D2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(81)<-----%129   %0 <<

printNotes: i= 193-<1710 2008 -298>,  	Ek2 --  1/4th..(222) <      > 	V212 - M159	=+53  %+25  	q=-10  %-5  	 1.225(81)<-----%25   %5

printNotes: i= 194-<2014 2008   6>,  	Ek2 --   1/8th.( 95) <      > 	V 95 - M 95	=  +  %+0  	q=  +  %+0  	 0.546(81)<-- same note
printNotes: i= 195-< 971 1659 -688>,  	 C2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 196-<1769 2159 -390>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 197-<2000 2008  -8>,  	Ek2 --  1/8th..(111) <      > 	V113 - M127	=-14  %-12  	q= +2  %+2  	 0.650(81)<-----%12   %2

printNotes: i= 198-<2005 2008  -3>,  	Ek2 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(81)<-- same note
printNotes: i= 199-<1879 1867  12>,  	 D2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(81)<-----%167   %0 <<

printNotes: i= 200-<2116 2008 108>,  	Ek2 -- 1/16th..( 56) <      > 	V 54 - M 32	=+22  %+41  	q= -2  %-4  	 0.308(81)<-----%41   %4



silence
printNotes: i= 201-<   0   40 -40>,  	Slc --     half(254) <3*sela> 	V310 - M254	=+56  %+18  	q=+56  %+18  	 1.794(81)
printNotes: i= 202-<2069 2159 -90>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 203-<1187 2159 -972>,  	 F2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(81)<-- same note<-----%23   %8

printNotes: i= 204-<   0 2008 -2008>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 48	=-30  %-167  	q= +2  %+11  	 0.099(81)<-----%167   %11



silence
printNotes: i= 205-<1471   40 1431>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 206-<1998 2008 -10>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(81)<-----%68   %16

printNotes: i= 207-<1844 1867 -23>,  	 D2 --  1/16th.( 48) <      > 	V 42 - M 32	=+10  %+24  	q= -6  %-14  	 0.238(81)<-----%24   %14

printNotes: i= 208-<2012 2008   4>,  	Ek2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 209-<1878 1867  11>,  	 D2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(81)<-----%52   %14

printNotes: i= 210-<1876 2008 -132>,  	Ek2 --  1/8th..(111) <      > 	V107 - M 48	=+59  %+55  	q= -4  %-4  	 0.615(81)<-----%55   %4

printNotes: i= 211-<2108 2109  -1>,  	Fk2 --   1/64th(  8) <      > 	V  8 - M 32	=-24  %-300  	q=  +  %+0  	 0.041(81)<-----%300   %0 <<

printNotes: i= 212-<2159 2159    >,  	 F2 -- 1/16th..( 56) <      > 	V 55 - M 32	=+23  %+42  	q= -1  %-2  	 0.313(81)<-----%42   %2

printNotes: i= 213-<2380 2378   2>,  	 G2 --     half(254) <1*sela> 	V273 - M254	=+19  %+7  	q=+19  %+7  	 1.579(81)
printNotes: i= 214-<2169 2159  10>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 215-<2196 2378 -182>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 216-<2147 2159 -12>,  	 F2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(81)<-----%33   %0

printNotes: i= 217-<2007 2008  -1>,  	Ek2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(81)<-----%60   %20

printNotes: i= 218-<2176 2159  17>,  	 F2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(81)<-----%45   %9

printNotes: i= 219-<2371 2378  -7>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 16	= +9  %+36  	q= +1  %+4  	 0.139(81)<-----%36   %4

printNotes: i= 220-<2655 2574  81>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 221-<2382 2378   4>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(81)<-----%30   %4

printNotes: i= 222-< 597 2574 -1977>,  	 A2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(81)<-----%100   %0 <<

printNotes: i= 223-<2189 2159  30>,  	 F2 --   1/16th( 32) <      > 	V 33 - M 21	=+12  %+36  	q= +1  %+3  	 0.186(81)<-----%36   %3

printNotes: i= 224-<2334 2378 -44>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 21	= -9  %-75  	q=  +  %+0  	 0.064(81)<-----%75   %0 <<

printNotes: i= 225-<2040 2008  32>,  	Ek2 --   1/16th( 32) <      > 	V 32 - M 21	=+11  %+34  	q=  +  %+0  	 0.180(81)<-----%34   %0

printNotes: i= 226-<2161 2159   2>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 21	= -6  %-40  	q= +1  %+7  	 0.081(81)<-----%40   %7 <<

printNotes: i= 227-<1920 1867  53>,  	 D2 -- 1/16th..( 56) <      > 	V 56 - M 42	=+14  %+25  	q=  +  %+0  	 0.319(81)<-----%25   %0



silence
printNotes: i= 228-<   0   40 -40>,  	Slc --   1/4th.(190) <      > 	V186 - M127	=+59  %+32  	q= -4  %-2  	 1.074(81)<-----%32   %2

printNotes: i= 229-<1564 1659 -95>,  	 C2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-----%14   %0

printNotes: i= 230-<2000 2008  -8>,  	Ek2 -- 1/16th..( 56) <      > 	V 54 - M 32	=+22  %+41  	q= -2  %-4  	 0.308(81)<-----%41   %4

printNotes: i= 231-<1883 1867  16>,  	 D2 --    1/4th(127) <      > 	V129 - M127	= +2  %+2  	q= +2  %+2  	 0.743(81)
printNotes: i= 232-<1989 2008 -19>,  	Ek2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 233-<1878 1867  11>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 234-<1983 2008 -25>,  	Ek2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 235-<1898 1867  31>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 236-<2153 2159  -6>,  	 F2 --     half(254) <      > 	V250 - M254	= -4  %-2  	q= -4  %-2  	 1.445(81)
printNotes: i= 237-<2025 2008  17>,  	Ek2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(81)<-----%45   %9 <<

printNotes: i= 238-<2153 2159  -6>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(81)<-----%45   %9 <<

printNotes: i= 239-<2002 2008  -6>,  	Ek2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 240-<1886 1867  19>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 241-<1990 2008 -18>,  	Ek2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(81)<-----%28   %4

printNotes: i= 242-<2150 2159  -9>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 16	=+12  %+43  	q=  +  %+0  	 0.157(81)<-----%43   %0

printNotes: i= 243-<2351 2378 -27>,  	 G2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(81)<-----%220   %20 <<

printNotes: i= 244-<2165 2159   6>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 16	=+16  %+50  	q=  +  %+0  	 0.180(81)<-----%50   %0

printNotes: i= 245-<2076 2378 -302>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(81)<-----%60   %20 <<

printNotes: i= 246-<2032 2008  24>,  	Ek2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(81)<-----%26   %12

printNotes: i= 247-<2112 2159 -47>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(81)<-----%129   %0 <<

printNotes: i= 248-<1879 1867  12>,  	 D2 --  1/16th.( 48) <      > 	V 47 - M 32	=+15  %+32  	q= -1  %-2  	 0.267(81)<-----%32   %2

printNotes: i= 249-<1972 2008 -36>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(81)<-----%113   %7 <<

printNotes: i= 250-<1674 1659  15>,  	 C2 -- 1/16th..( 56) <      > 	V 52 - M127	=-75  %-144  	q= -4  %-8  	 0.296(81)<-----%144   %8



silence
printNotes: i= 251-<   0   40 -40>,  	Slc --     half(254) <-1*sela> 	V238 - M127	=+111  %+47  	q=-16  %-7  	 1.376(81)<-----%47   %7

printNotes: i= 252-<1587 1659 -72>,  	 C2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(81)<-----%26   %12

printNotes: i= 253-<1854 1867 -13>,  	 D2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(81)<-----%19   %4

printNotes: i= 254-<2012 2008   4>,  	Ek2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(81)
printNotes: i= 255-<2146 2159 -13>,  	 F2 -- 1/16th..( 56) <      > 	V 58 - M 63	= -5  %-9  	q= +2  %+3  	 0.331(81)<-----%9   %3

printNotes: i= 256-<2376 2378  -2>,  	 G2 --    1/8th( 63) <      > 	V 71 - M 95	=-24  %-34  	q= +8  %+11  	 0.406(81)<-----%34   %11

printNotes: i= 257-<2530 2528   2>,  	Ak2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 258-<2378 2378    >,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 16	= +9  %+36  	q= +1  %+4  	 0.139(81)<-----%36   %4

printNotes: i= 259-<2206 2528 -322>,  	Ak2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(81)<-----%100   %0 <<

printNotes: i= 260-<2174 2159  15>,  	 F2 --  1/16th.( 48) <      > 	V 46 - M 32	=+14  %+30  	q= -2  %-4  	 0.261(81)<-----%30   %4



silence
printNotes: i= 261-<   0   40 -40>,  	Slc --  1/8th..(111) <      > 	V104 - M 95	= +9  %+9  	q= -7  %-7  	 0.598(81)
printNotes: i= 262-<1790 1867 -77>,  	 D2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(81)<-----%30   %4

printNotes: i= 263-<2453 2528 -75>,  	Ak2 --   1/16th( 32) <      > 	V 32 - M 16	=+16  %+50  	q=  +  %+0  	 0.180(81)<-----%50   %0

printNotes: i= 264-<2380 2378   2>,  	 G2 --  1/8th..(111) <      > 	V111 - M127	=-16  %-14  	q=  +  %+0  	 0.639(81)<-----%14   %0

printNotes: i= 265-<2600 2704 -104>,  	Bb2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 266-<2560 2528  32>,  	Ak2 --  1/32nd.( 24) <      > 	V 22 - M 16	= +6  %+27  	q= -2  %-9  	 0.122(81)<-----%27   %9

printNotes: i= 267-<2720 2704  16>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 268-<1995 2528 -533>,  	Ak2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(81)<-----%19   %4

printNotes: i= 269-<2259 2378 -119>,  	 G2 --   1/8th.( 95) <      > 	V 87 - M 16	=+71  %+82  	q= -8  %-9  	 0.499(81)<-----%82   %9

printNotes: i= 270-<1347 2528 -1181>,  	Ak2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 271-<2378 2378    >,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 63	=-43  %-215  	q= -4  %-20  	 0.110(81)<-----%215   %20

printNotes: i= 272-<1988 2528 -540>,  	Ak2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(81)<-----%220   %20 <<

printNotes: i= 273-<   0 2378 -2378>,  	 G2 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(81)<-----%700   %100 <<

printNotes: i= 274-<2135 2159 -24>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 275-<1108 2378 -1270>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(81)<-----%60   %20 <<

printNotes: i= 276-<2020 2159 -139>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 277-<2118 2378 -260>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(81)<-----%129   %0 <<

printNotes: i= 278-<2170 2159  11>,  	 F2 --    1/4th(127) <      > 	V131 - M 95	=+36  %+27  	q= +4  %+3  	 0.755(81)<-----%27   %3

printNotes: i= 279-<2256 2378 -122>,  	 G2 --   1/8th.( 95) <      > 	V 98 - M 95	= +3  %+3  	q= +3  %+3  	 0.563(81)
printNotes: i= 280-<2160 2159   1>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(81)<-----%129   %0 <<

printNotes: i= 281-<2115 2378 -263>,  	 G2 --    1/4th(127) <      > 	V126 - M 63	=+63  %+50  	q= -1  %-1  	 0.726(81)<-----%50   %1



silence
printNotes: i= 282-<   0   40 -40>,  	Slc --    1/4th(127) <      > 	V136 - M127	= +9  %+7  	q= +9  %+7  	 0.784(81)
printNotes: i= 283-<1568 1659 -91>,  	 C2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(81)<-----%28   %4

printNotes: i= 284-<2332 2378 -46>,  	 G2 --  1/16th.( 48) <      > 	V 45 - M 63	=-18  %-40  	q= -3  %-7  	 0.255(81)<-----%40   %7

printNotes: i= 285-<2170 2159  11>,  	 F2 --    1/4th(127) <      > 	V135 - M127	= +8  %+6  	q= +8  %+6  	 0.778(81)
printNotes: i= 286-<2370 2378  -8>,  	 G2 --  1/8th..(111) <      > 	V116 - M127	=-11  %-9  	q= +5  %+4  	 0.668(81)<-----%9   %4

printNotes: i= 287-<2192 2159  33>,  	 F2 --    128th(  4) <      > 	V  5 - M 32	=-27  %-540  	q= +1  %+20  	 0.023(81)<-----%540   %20 <<

printNotes: i= 288-<2148 2008 140>,  	Ek2 --    128th(  4) <      > 	V  4 - M 32	=-28  %-700  	q=  +  %+0  	 0.017(81)<-----%700   %0 <<

printNotes: i= 289-<2172 2159  13>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(81)<-----%100   %0 <<

printNotes: i= 290-<1355 2378 -1023>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 291-<1375 2159 -784>,  	 F2 --    1/8th( 63) <      > 	V 63 - M 32	=+31  %+49  	q=  +  %+0  	 0.360(81)<-----%49   %0

printNotes: i= 292-<2237 2378 -141>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 16	=+13  %+45  	q= +1  %+3  	 0.163(81)<-----%45   %3

printNotes: i= 293-<2510 2528 -18>,  	Ak2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 294-<2379 2378   1>,  	 G2 --  1/16th.( 48) <      > 	V 51 - M 48	= +3  %+6  	q= +3  %+6  	 0.290(81)
printNotes: i= 295-<2847 2844   3>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M  8	= +4  %+33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 296-<1898 2378 -480>,  	 G2 --   1/16th( 32) <      > 	V 30 - M 16	=+14  %+47  	q= -2  %-7  	 0.168(81)<-----%47   %7



silence
printNotes: i= 297-<   0   40 -40>,  	Slc --   1/8th.( 95) <      > 	V 85 - M 63	=+22  %+26  	q=-10  %-12  	 0.488(81)<-----%26   %12

printNotes: i= 298-<1636 1659 -23>,  	 C2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 299-<2318 2378 -60>,  	 G2 --  1/16th.( 48) <      > 	V 46 - M 16	=+30  %+65  	q= -2  %-4  	 0.261(81)<-----%65   %4

printNotes: i= 300-<2143 2159 -16>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 301-<2360 2378 -18>,  	 G2 -- 1/16th..( 56) <      > 	V 58 - M 48	=+10  %+17  	q= +2  %+3  	 0.331(81)<-----%17   %3

printNotes: i= 302-<2568 2528  40>,  	Ak2 --  1/16th.( 48) <      > 	V 42 - M 32	=+10  %+24  	q= -6  %-14  	 0.238(81)<-----%24   %14

printNotes: i= 303-<2401 2378  23>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M  8	= +4  %+33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 304-<2525 2528  -3>,  	Ak2 --  1/64th.( 12) <      > 	V 12 - M  8	= +4  %+33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 305-<2398 2378  20>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 306-<2158 2159  -1>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 16	=+13  %+45  	q= +1  %+3  	 0.163(81)<-----%45   %3

printNotes: i= 307-<2361 2378 -17>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 308-<2163 2159   4>,  	 F2 --   1/16th( 32) <      > 	V 33 - M 16	=+17  %+52  	q= +1  %+3  	 0.186(81)<-----%52   %3

printNotes: i= 309-<2337 2378 -41>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(81)<-----%60   %20 <<

printNotes: i= 310-<2019 2008  11>,  	Ek2 --   1/16th( 32) <      > 	V 30 - M 16	=+14  %+47  	q= -2  %-7  	 0.168(81)<-----%47   %7

printNotes: i= 311-<2199 2159  40>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 312-<1994 2008 -14>,  	Ek2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(81)
printNotes: i= 313-<2178 2159  19>,  	 F2 -- 1/32nd..( 28) <      > 	V 27 - M 11	=+16  %+59  	q= -1  %-4  	 0.151(81)<-----%59   %4

printNotes: i= 314-<2300 2378 -78>,  	 G2 --    128th(  4) <      > 	V  4 - M 11	= -7  %-175  	q=  +  %+0  	 0.017(81)<-----%175   %0 <<

printNotes: i= 315-<2063 2159 -96>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 21	= -3  %-17  	q= +2  %+11  	 0.099(81)<-----%17   %11

printNotes: i= 316-<2406 2378  28>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 11	=+18  %+62  	q= +1  %+3  	 0.163(81)<-----%62   %3

printNotes: i= 317-<1918 2528 -610>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 11	= +5  %+31  	q=  +  %+0  	 0.087(81)<-----%31   %0 <<

printNotes: i= 318-<2157 2159  -2>,  	 F2 -- 1/32nd..( 28) <      > 	V 27 - M 42	=-15  %-56  	q= -1  %-4  	 0.151(81)<-----%56   %4

printNotes: i= 319-<2358 2378 -20>,  	 G2 --  1/16th.( 48) <      > 	V 41 - M 42	= -1  %-2  	q= -7  %-17  	 0.232(81)
printNotes: i= 320-<2153 2159  -6>,  	 F2 --    1/4th(127) <      > 	V127 - M106	=+21  %+17  	q=  +  %+0  	 0.731(81)<-----%17   %0

printNotes: i= 321-<2357 2378 -21>,  	 G2 --    1/4th(127) <      > 	V129 - M127	= +2  %+2  	q= +2  %+2  	 0.743(81)
printNotes: i= 322-<2177 2159  18>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(81)<-----%60   %20



silence
printNotes: i= 323-<  64   40  24>,  	Slc --   1/16th( 32) <      > 	V 34 - M 16	=+18  %+53  	q= +2  %+6  	 0.192(81)<-----%53   %6

printNotes: i= 324-<2167 2159   8>,  	 F2 --   half..(444) <      > 	V452 - M381	=+71  %+16  	q= +8  %+2  	 2.618(81)<-----%16   %2

