	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2078 2384 -306>,  	 G2 --  1/16th.( 50) <      > 	V 54 - M 34	=+20  %+37  	q= +4  %+7  	 0.308(77)<-----%37   %7
printNotes: i= 162-<2666 2855 -189>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 22	= -9  %-69  	q=  +  %+0  	 0.070(77)<-----%69   %0 <<

printNotes: i= 163-<2665 2651  14>,  	Bb2 --   1/16th( 34) <      > 	V 35 - M 22	=+13  %+37  	q= +1  %+3  	 0.197(77)<-----%37   %3

printNotes: i= 164-<2928 2855  73>,  	 C3 --   1/32nd( 17) <      > 	V 17 - M 22	= -5  %-29  	q=  +  %+0  	 0.093(77)<-----%29   %0

printNotes: i= 165-<2648 2651  -3>,  	Bb2 --   1/16th( 34) <      > 	V 40 - M 45	= -5  %-12  	q= +6  %+15  	 0.226(77)
printNotes: i= 166-<2850 2855  -5>,  	 C3 --   1/16th( 34) <      > 	V 39 - M 22	=+17  %+44  	q= +5  %+13  	 0.221(77)<-----%44   %13

printNotes: i= 167-<3106 3055  51>,  	 D3 -- 1/64th..( 15) <      > 	V 16 - M 22	= -6  %-38  	q= +1  %+6  	 0.087(77)<-----%38   %6 <<

printNotes: i= 168-<2871 2855  16>,  	 C3 --   1/16th( 34) <      > 	V 34 - M 22	=+12  %+35  	q=  +  %+0  	 0.192(77)<-----%35   %0

printNotes: i= 169-<3128 3055  73>,  	 D3 -- 1/64th..( 15) <      > 	V 16 - M 22	= -6  %-38  	q= +1  %+6  	 0.087(77)<-----%38   %6 <<

printNotes: i= 170-<2857 2855   2>,  	 C3 --  1/16th.( 50) <      > 	V 42 - M 45	= -3  %-7  	q= -8  %-19  	 0.238(77)
printNotes: i= 171-<3092 3055  37>,  	 D3 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(77)
printNotes: i= 172-<2883 2855  28>,  	 C3 -- 1/64th..( 15) <      > 	V 15 - M  8	= +7  %+47  	q=  +  %+0  	 0.081(77)<-----%47   %0 <<

printNotes: i= 173-<3057 3055   2>,  	 D3 -- 1/64th..( 15) <      > 	V 15 - M  8	= +7  %+47  	q=  +  %+0  	 0.081(77)<-----%47   %0 <<

printNotes: i= 174-<2889 2855  34>,  	 C3 -- 1/32nd..( 29) <      > 	V 29 - M 34	= -5  %-17  	q=  +  %+0  	 0.163(77)<-----%17   %0

printNotes: i= 175-<2665 2651  14>,  	Bb2 --  1/32nd.( 25) <      > 	V 26 - M 34	= -8  %-31  	q= +1  %+4  	 0.145(77)<-----%31   %4

printNotes: i= 176-<2913 2855  58>,  	 C3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 177-<2656 2651   5>,  	Bb2 --   1/16th( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(77)
printNotes: i= 178-<2877 2855  22>,  	 C3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 179-<2586 2558  28>,  	 A2 -- 1/32nd..( 29) <      > 	V 31 - M 34	= -3  %-10  	q= +2  %+6  	 0.174(77)<-----%10   %6

printNotes: i= 180-<2780 2651 129>,  	Bb2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 181-<2556 2558  -2>,  	 A2 --   1/16th( 34) <      > 	V 32 - M 50	=-18  %-56  	q= -2  %-6  	 0.180(77)<-----%56   %6

printNotes: i= 182-<2652 2651   1>,  	Bb2 --    1/4th(135) <      > 	V145 - M135	=+10  %+7  	q=+10  %+7  	 0.836(77)
printNotes: i= 183-<2496 2558 -62>,  	 A2 -- 1/32nd..( 29) <      > 	V 31 - M 34	= -3  %-10  	q= +2  %+6  	 0.174(77)<-----%10   %6

printNotes: i= 184-<2768 2855 -87>,  	 C3 --   1/8th.(101) <      > 	V 98 - M135	=-37  %-38  	q= -3  %-3  	 0.563(77)<-----%38   %3

printNotes: i= 185-<3123 3055  68>,  	 D3 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 186-<2874 2855  19>,  	 C3 -- 1/32nd..( 29) <      > 	V 27 - M 17	=+10  %+37  	q= -2  %-7  	 0.151(77)<-----%37   %7

printNotes: i= 187-<2665 2651  14>,  	Bb2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)
printNotes: i= 188-<2792 2855 -63>,  	 C3 --   128th.(  6) <      > 	V  6 - M 17	=-11  %-183  	q=  +  %+0  	 0.029(77)<-----%183   %0 <<

printNotes: i= 189-<2664 2651  13>,  	Bb2 -- 1/32nd..( 29) <      > 	V 31 - M 34	= -3  %-10  	q= +2  %+6  	 0.174(77)<-----%10   %6

printNotes: i= 190-<2556 2558  -2>,  	 A2 --  1/32nd.( 25) <      > 	V 21 - M 17	= +4  %+19  	q= -4  %-19  	 0.116(77)
printNotes: i= 191-<2696 2651  45>,  	Bb2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 192-<2604 2558  46>,  	 A2 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(77)
printNotes: i= 193-<2394 2384  10>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 17	=+11  %+39  	q= -1  %-4  	 0.157(77)<-----%39   %4

printNotes: i= 194-<2619 2558  61>,  	 A2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 195-<2383 2384  -1>,  	 G2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(77)
printNotes: i= 196-<2581 2558  23>,  	 A2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(77)
printNotes: i= 197-<2643 2651  -8>,  	Bb2 --    1/8th( 67) <      > 	V 76 - M 67	= +9  %+12  	q= +9  %+12  	 0.435(77)
printNotes: i= 198-<2560 2558   2>,  	 A2 --    1/4th(135) <      > 	V141 - M135	= +6  %+4  	q= +6  %+4  	 0.813(77)
printNotes: i= 199-<2388 2384   4>,  	 G2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(77)


silence
printNotes: i= 200-<   0   40 -40>,  	Slc --    1/4th(135) <      > 	V148 - M101	=+47  %+32  	q=+13  %+9  	 0.853(77)<-----%32   %9

printNotes: i= 201-<1879 1874   5>,  	 D2 --  1/32nd.( 25) <      > 	V 23 - M 34	=-11  %-48  	q= -2  %-9  	 0.128(77)<-----%48   %9

printNotes: i= 202-<2613 2651 -38>,  	Bb2 --    1/8th( 67) <      > 	V 75 - M101	=-26  %-35  	q= +8  %+11  	 0.430(77)<-----%35   %11

printNotes: i= 203-<2558 2558    >,  	 A2 --  1/32nd.( 25) <      > 	V 22 - M 34	=-12  %-55  	q= -3  %-14  	 0.122(77)<-----%55   %14

printNotes: i= 204-<2082 2384 -302>,  	 G2 --  1/32nd.( 25) <      > 	V 26 - M 34	= -8  %-31  	q= +1  %+4  	 0.145(77)<-----%31   %4

printNotes: i= 205-<1289 2174 -885>,  	 F2 -- 1/64th..( 15) <      > 	V 15 - M 34	=-19  %-127  	q=  +  %+0  	 0.081(77)<-----%127   %0 <<

printNotes: i= 206-<2385 2384   1>,  	 G2 --  1/16th.( 50) <      > 	V 43 - M 50	= -7  %-16  	q= -7  %-16  	 0.244(77)
printNotes: i= 207-<2563 2558   5>,  	 A2 -- 1/16th..( 59) <      > 	V 57 - M 67	=-10  %-18  	q= -2  %-4  	 0.325(77)<-----%18   %4

printNotes: i= 208-<2662 2651  11>,  	Bb2 --  1/64th.( 13) <      > 	V 14 - M 17	= -3  %-21  	q= +1  %+7  	 0.075(77)<-----%21   %7 <<

printNotes: i= 209-<2577 2558  19>,  	 A2 --  1/32nd.( 25) <      > 	V 25 - M 17	= +8  %+32  	q=  +  %+0  	 0.139(77)<-----%32   %0

printNotes: i= 210-<2399 2384  15>,  	 G2 --   1/32nd( 17) <      > 	V 17 - M 34	=-17  %-100  	q=  +  %+0  	 0.093(77)<-----%100   %0

printNotes: i= 211-<2586 2558  28>,  	 A2 --  1/32nd.( 25) <      > 	V 24 - M 17	= +7  %+29  	q= -1  %-4  	 0.134(77)<-----%29   %4

printNotes: i= 212-<2686 2651  35>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 17	=-10  %-143  	q=  +  %+0  	 0.035(77)<-----%143   %0 <<

printNotes: i= 213-<2556 2558  -2>,  	 A2 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(77)<-----%112   %6 <<

printNotes: i= 214-<2639 2651 -12>,  	Bb2 --  1/32nd.( 25) <      > 	V 25 - M 17	= +8  %+32  	q=  +  %+0  	 0.139(77)<-----%32   %0

printNotes: i= 215-<2833 2855 -22>,  	 C3 --    128th(  4) <      > 	V  5 - M 17	=-12  %-240  	q= +1  %+20  	 0.023(77)<-----%240   %20 <<

printNotes: i= 216-<2661 2651  10>,  	Bb2 -- 1/32nd..( 29) <      > 	V 29 - M 34	= -5  %-17  	q=  +  %+0  	 0.163(77)<-----%17   %0

printNotes: i= 217-<2557 2558  -1>,  	 A2 --   1/32nd( 17) <      > 	V 19 - M 34	=-15  %-79  	q= +2  %+11  	 0.104(77)<-----%79   %11

printNotes: i= 218-<2668 2651  17>,  	Bb2 -- 1/32nd..( 29) <      > 	V 31 - M 17	=+14  %+45  	q= +2  %+6  	 0.174(77)<-----%45   %6

printNotes: i= 219-<2861 2855   6>,  	 C3 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 220-<2574 2558  16>,  	 A2 --   1/32nd( 17) <      > 	V 20 - M 22	= -2  %-10  	q= +3  %+15  	 0.110(77)
printNotes: i= 221-<2738 2651  87>,  	Bb2 --  1/32nd.( 25) <      > 	V 25 - M 22	= +3  %+12  	q=  +  %+0  	 0.139(77)<-----%12   %0

printNotes: i= 222-<2582 2558  24>,  	 A2 -- 1/32nd..( 29) <      > 	V 28 - M 45	=-17  %-61  	q= -1  %-4  	 0.157(77)<-----%61   %4

printNotes: i= 223-<2657 2651   6>,  	Bb2 --   1/8th.(101) <      > 	V 88 - M 79	= +9  %+10  	q=-13  %-15  	 0.505(77)
printNotes: i= 224-<2581 2558  23>,  	 A2 --    1/8th( 67) <      > 	V 79 - M 67	=+12  %+15  	q=+12  %+15  	 0.453(77)
printNotes: i= 225-<2433 2384  49>,  	 G2 --  1/16th.( 50) <      > 	V 44 - M 34	=+10  %+23  	q= -6  %-14  	 0.250(77)<-----%23   %14



silence
printNotes: i= 226-<   0   40 -40>,  	Slc --   1/8th.(101) <      > 	V 90 - M 67	=+23  %+26  	q=-11  %-12  	 0.517(77)<-----%26   %12

printNotes: i= 227-<2386 2651 -265>,  	Bb2 --  1/16th.( 50) <      > 	V 54 - M 34	=+20  %+37  	q= +4  %+7  	 0.308(77)<-----%37   %7

printNotes: i= 228-<2570 2558  12>,  	 A2 --  1/32nd.( 25) <      > 	V 26 - M 34	= -8  %-31  	q= +1  %+4  	 0.145(77)<-----%31   %4

printNotes: i= 229-<2642 2651  -9>,  	Bb2 --  1/16th.( 50) <      > 	V 42 - M 34	= +8  %+19  	q= -8  %-19  	 0.238(77)
printNotes: i= 230-<2863 2855   8>,  	 C3 --    1/8th( 67) <      > 	V 80 - M 67	=+13  %+16  	q=+13  %+16  	 0.459(77)
printNotes: i= 231-<2665 2651  14>,  	Bb2 --  1/16th.( 50) <      > 	V 44 - M 17	=+27  %+61  	q= -6  %-14  	 0.250(77)<-----%61   %14

printNotes: i= 232-<2785 2855 -70>,  	 C3 --    128th(  4) <      > 	V  5 - M 17	=-12  %-240  	q= +1  %+20  	 0.023(77)<-----%240   %20 <<

printNotes: i= 233-<2643 2651  -8>,  	Bb2 --    128th(  4) <      > 	V  5 - M 34	=-29  %-580  	q= +1  %+20  	 0.023(77)<-----%580   %20 <<

printNotes: i= 234-<2565 2558   7>,  	 A2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 235-<2692 2651  41>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 236-<2578 2558  20>,  	 A2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(77)
printNotes: i= 237-<2395 2384  11>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 17	=+12  %+41  	q=  +  %+0  	 0.163(77)<-----%41   %0

printNotes: i= 238-<2624 2558  66>,  	 A2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 239-<2387 2384   3>,  	 G2 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(77)
printNotes: i= 240-<2575 2558  17>,  	 A2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 241-<2638 2651 -13>,  	Bb2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)
printNotes: i= 242-<2571 2558  13>,  	 A2 --    1/4th(135) <1*sela> 	V159 - M202	=-43  %-27  	q=+24  %+15  	 0.917(77)<-----%27   %15

printNotes: i= 243-<2418 2384  34>,  	 G2 --  1/16th.( 50) <      > 	V 45 - M 67	=-22  %-49  	q= -5  %-11  	 0.255(77)<-----%49   %11



silence
printNotes: i= 244-<   0   40 -40>,  	Slc --   1/8th.(101) <      > 	V 97 - M 67	=+30  %+31  	q= -4  %-4  	 0.557(77)<-----%31   %4

printNotes: i= 245-<1816 1874 -58>,  	 D2 --  1/32nd.( 25) <      > 	V 22 - M 17	= +5  %+23  	q= -3  %-14  	 0.122(77)<-----%23   %14

printNotes: i= 246-<2532 2558 -26>,  	 A2 --   1/16th( 34) <      > 	V 33 - M 17	=+16  %+48  	q= -1  %-3  	 0.186(77)<-----%48   %3

printNotes: i= 247-<2390 2384   6>,  	 G2 --   1/16th( 34) <      > 	V 32 - M 50	=-18  %-56  	q= -2  %-6  	 0.180(77)<-----%56   %6

printNotes: i= 248-<2561 2558   3>,  	 A2 --    1/8th( 67) <      > 	V 66 - M 67	= -1  %-2  	q= -1  %-2  	 0.377(77)
printNotes: i= 249-<2635 2651 -16>,  	Bb2 --    1/4th(135) <      > 	V129 - M135	= -6  %-5  	q= -6  %-5  	 0.743(77)
printNotes: i= 250-<2562 2558   4>,  	 A2 --  1/64th.( 13) <      > 	V 12 - M 17	= -5  %-42  	q= -1  %-8  	 0.064(77)<-----%42   %8 <<

printNotes: i= 251-<2639 2651 -12>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 17	=-10  %-143  	q=  +  %+0  	 0.035(77)<-----%143   %0 <<

printNotes: i= 252-<2557 2558  -1>,  	 A2 --   1/32nd( 17) <      > 	V 19 - M 34	=-15  %-79  	q= +2  %+11  	 0.104(77)<-----%79   %11

printNotes: i= 253-<2569 2651 -82>,  	Bb2 -- 1/32nd..( 29) <      > 	V 29 - M 17	=+12  %+41  	q=  +  %+0  	 0.163(77)<-----%41   %0

printNotes: i= 254-<2849 2855  -6>,  	 C3 --  1/64th.( 13) <      > 	V 11 - M 17	= -6  %-55  	q= -2  %-18  	 0.058(77)<-----%55   %18 <<

printNotes: i= 255-<2574 2558  16>,  	 A2 -- 1/32nd..( 29) <      > 	V 31 - M 17	=+14  %+45  	q= +2  %+6  	 0.174(77)<-----%45   %6

printNotes: i= 256-<2682 2651  31>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 257-<2557 2558  -1>,  	 A2 --   1/16th( 34) <      > 	V 34 - M 17	=+17  %+50  	q=  +  %+0  	 0.192(77)<-----%50   %0

printNotes: i= 258-<2652 2651   1>,  	Bb2 --  1/64th.( 13) <      > 	V 14 - M 17	= -3  %-21  	q= +1  %+7  	 0.075(77)<-----%21   %7 <<

printNotes: i= 259-<2382 2384  -2>,  	 G2 --  1/16th.( 50) <      > 	V 43 - M 17	=+26  %+60  	q= -7  %-16  	 0.244(77)<-----%60   %16

printNotes: i= 260-<2600 2558  42>,  	 A2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 261-<2389 2384   5>,  	 G2 --  1/16th.( 50) <      > 	V 42 - M 17	=+25  %+60  	q= -8  %-19  	 0.238(77)<-----%60   %19

printNotes: i= 262-<2491 2558 -67>,  	 A2 --  1/64th.( 13) <      > 	V 11 - M 17	= -6  %-55  	q= -2  %-18  	 0.058(77)<-----%55   %18 <<

printNotes: i= 263-<2182 2174   8>,  	 F2 --  1/16th.( 50) <      > 	V 51 - M 17	=+34  %+67  	q= +1  %+2  	 0.290(77)<-----%67   %2

printNotes: i= 264-<2394 2384  10>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 17	= -4  %-31  	q=  +  %+0  	 0.070(77)<-----%31   %0 <<

printNotes: i= 265-<2186 2174  12>,  	 F2 --   1/8th.(101) <      > 	V 96 - M 50	=+46  %+48  	q= -5  %-5  	 0.551(77)<-----%48   %5

printNotes: i= 266-<2367 2384 -17>,  	 G2 -- 1/16th..( 59) <      > 	V 58 - M 67	= -9  %-16  	q= -1  %-2  	 0.331(77)<-----%16   %2

printNotes: i= 267-<2562 2558   4>,  	 A2 --    1/8th( 67) <      > 	V 65 - M 67	= -2  %-3  	q= -2  %-3  	 0.372(77)
printNotes: i= 268-<2098 2174 -76>,  	 F2 --  1/32nd.( 25) <      > 	V 23 - M 34	=-11  %-48  	q= -2  %-9  	 0.128(77)<-----%48   %9

printNotes: i= 269-<2151 2384 -233>,  	 G2 --   1/4th.(202) <      > 	V190 - M202	=-12  %-6  	q=-12  %-6  	 1.097(77)


silence
printNotes: i= 270-<   0   40 -40>,  	Slc --   1/4th.(202) <      > 	V214 - M202	=+12  %+6  	q=+12  %+6  	 1.236(77)
printNotes: i= 271-<1618 1674 -56>,  	 C2 -- 1/32nd..( 29) <      > 	V 30 - M 34	= -4  %-13  	q= +1  %+3  	 0.168(77)<-----%13   %3

printNotes: i= 272-<2328 2384 -56>,  	 G2 --  1/16th.( 50) <      > 	V 46 - M 67	=-21  %-46  	q= -4  %-9  	 0.261(77)<-----%46   %9

printNotes: i= 273-<2189 2174  15>,  	 F2 --   1/8th.(101) <      > 	V102 - M135	=-33  %-32  	q= +1  %+1  	 0.586(77)<-----%32   %1

printNotes: i= 274-<2372 2384 -12>,  	 G2 --   1/8th.(101) <      > 	V104 - M135	=-31  %-30  	q= +3  %+3  	 0.598(77)<-----%30   %3

printNotes: i= 275-<2200 2174  26>,  	 F2 -- 1/32nd..( 29) <      > 	V 27 - M 34	= -7  %-26  	q= -2  %-7  	 0.151(77)<-----%26   %7

printNotes: i= 276-<1980 2024 -44>,  	Ek2 --  1/32nd.( 25) <      > 	V 22 - M 34	=-12  %-55  	q= -3  %-14  	 0.122(77)<-----%55   %14

printNotes: i= 277-<2193 2174  19>,  	 F2 -- 1/32nd..( 29) <      > 	V 27 - M 17	=+10  %+37  	q= -2  %-7  	 0.151(77)<-----%37   %7

printNotes: i= 278-<1622 2384 -762>,  	 G2 --   128th.(  6) <      > 	V  6 - M 17	=-11  %-183  	q=  +  %+0  	 0.029(77)<-----%183   %0 <<

printNotes: i= 279-<2182 2174   8>,  	 F2 --   1/32nd( 17) <      > 	V 18 - M 34	=-16  %-89  	q= +1  %+6  	 0.099(77)<-----%89   %6

printNotes: i= 280-<2378 2384  -6>,  	 G2 --   1/16th( 34) <      > 	V 37 - M 17	=+20  %+54  	q= +3  %+8  	 0.209(77)<-----%54   %8

printNotes: i= 281-<2603 2558  45>,  	 A2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 282-<1967 2384 -417>,  	 G2 --   1/8th.(101) <      > 	V 88 - M 50	=+38  %+43  	q=-13  %-15  	 0.505(77)<-----%43   %15



silence
printNotes: i= 283-<   0   40 -40>,  	Slc --    1/8th( 67) <      > 	V 82 - M 67	=+15  %+18  	q=+15  %+18  	 0.470(77)
printNotes: i= 284-<2120 1674 446>,  	 C2 --    128th(  4) <      > 	V  5 - M 67	=-62  %-1240  	q= +1  %+20  	 0.023(77)<-----%1240   %20 <<

printNotes: i= 285-<2371 2384 -13>,  	 G2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(77)
printNotes: i= 286-<2174 2174    >,  	 F2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 287-<2381 2384  -3>,  	 G2 --   1/16th( 34) <      > 	V 40 - M 50	=-10  %-25  	q= +6  %+15  	 0.226(77)<-----%25   %15

printNotes: i= 288-<2604 2558  46>,  	 A2 --  1/16th.( 50) <      > 	V 44 - M 34	=+10  %+23  	q= -6  %-14  	 0.250(77)<-----%23   %14

printNotes: i= 289-<2425 2384  41>,  	 G2 --  1/64th.( 13) <      > 	V 11 - M  8	= +3  %+27  	q= -2  %-18  	 0.058(77)
printNotes: i= 290-<1833 2558 -725>,  	 A2 --  1/64th.( 13) <      > 	V 14 - M  8	= +6  %+43  	q= +1  %+7  	 0.075(77)<-----%43   %7 <<

printNotes: i= 291-<2165 2384 -219>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 34	= -5  %-17  	q=  +  %+0  	 0.163(77)<-----%17   %0

printNotes: i= 292-<2167 2174  -7>,  	 F2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 293-<2098 2384 -286>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 17	= -9  %-112  	q=  +  %+0  	 0.041(77)<-----%112   %0 <<

printNotes: i= 294-<2219 2174  45>,  	 F2 -- 1/32nd..( 29) <      > 	V 29 - M 34	= -5  %-17  	q=  +  %+0  	 0.163(77)<-----%17   %0

printNotes: i= 295-<2025 2024   1>,  	Ek2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 296-<1380 2174 -794>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 17	= -9  %-112  	q=  +  %+0  	 0.041(77)<-----%112   %0 <<

printNotes: i= 297-<2031 2024   7>,  	Ek2 --   1/32nd( 17) <      > 	V 20 - M 34	=-14  %-70  	q= +3  %+15  	 0.110(77)<-----%70   %15

printNotes: i= 298-<2173 2174  -1>,  	 F2 --  1/32nd.( 25) <      > 	V 24 - M 17	= +7  %+29  	q= -1  %-4  	 0.134(77)<-----%29   %4

printNotes: i= 299-<1801 2384 -583>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 17	= -9  %-112  	q=  +  %+0  	 0.041(77)<-----%112   %0 <<

printNotes: i= 300-<2056 2174 -118>,  	 F2 --   1/32nd( 17) <      > 	V 19 - M 34	=-15  %-79  	q= +2  %+11  	 0.104(77)<-----%79   %11

printNotes: i= 301-<2405 2384  21>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 17	=+13  %+43  	q= +1  %+3  	 0.168(77)<-----%43   %3

printNotes: i= 302-<2600 2558  42>,  	 A2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 303-<2186 2174  12>,  	 F2 --  1/32nd.( 25) <      > 	V 23 - M 45	=-22  %-96  	q= -2  %-9  	 0.128(77)<-----%96   %9

printNotes: i= 304-<2372 2384 -12>,  	 G2 --   1/16th( 34) <      > 	V 39 - M 45	= -6  %-15  	q= +5  %+13  	 0.221(77)
printNotes: i= 305-<2191 2174  17>,  	 F2 --   1/8th.(101) <      > 	V 97 - M112	=-15  %-15  	q= -4  %-4  	 0.557(77)<-----%15   %4

printNotes: i= 306-<2380 2384  -4>,  	 G2 --   1/8th.(101) <      > 	V 98 - M 67	=+31  %+32  	q= -3  %-3  	 0.563(77)<-----%32   %3

printNotes: i= 307-<2217 2174  43>,  	 F2 --  1/32nd.( 25) <      > 	V 25 - M 34	= -9  %-36  	q=  +  %+0  	 0.139(77)<-----%36   %0

printNotes: i= 308-<1828 2024 -196>,  	Ek2 --  1/32nd.( 25) <      > 	V 21 - M 34	=-13  %-62  	q= -4  %-19  	 0.116(77)<-----%62   %19



silence
printNotes: i= 309-<   0   40 -40>,  	Slc --  1/64th.( 13) <      > 	V 13 - M  8	= +5  %+38  	q=  +  %+0  	 0.070(77)<-----%38   %0 <<

printNotes: i= 310-<2184 2174  10>,  	 F2 --     half(269) <2*sela> 	V319 - M269	=+50  %+16  	q=+50  %+16  	 1.846(77)
printNotes: i= 311-<2020 2024  -4>,  	Ek2 --  1/64th.( 13) <      > 	V 12 - M  9	= +3  %+25  	q= -1  %-8  	 0.064(77)<-----%25   %8 <<



 metronome= 76.76  saveiyend(end)/(160*scaleFactor))= 125.65  X(saveiyend(end))=98.21  second per dot=0.00580
siaah == 135  scaleFactor=0.84   fs=44100 


  9whole,    9695
  2whole,    1077
 whole..,    943
  whole.,    808
   whole,    539
  half..,    471
   half.,    404
    half,    269
 1/4th..,    236
  1/4th.,    202
   1/4th,    135
 1/8th..,    118
  1/8th.,    101
   1/8th,    67
1/16th..,    59
 1/16th.,    50
  1/16th,    34
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
