0.000000000,0.00967906
0.005804989,0.0108648
0.011609977,0.0228463
0.017414966,0.0321238
0.023219955,0.0387927
0.029024943,0.0461336
0.034829932,0.054132
0.040634921,0.0634078
0.046439909,0.0711221
0.052244898,0.0775691
0.058049887,0.0876592
0.063854875,0.099806
0.069659864,0.111607
0.075464853,0.125994
0.081269841,0.140012
0.087074830,0.155768
0.092879819,0.171931
0.098684807,0.18912
0.104489796,0.203858
0.110294785,0.216618
0.116099773,0.222781
0.121904762,0.21582
0.127709751,0.205856
0.133514739,0.193542
0.139319728,0.184737
0.145124717,0.18238
0.150929705,0.181512
0.156734694,0.18483
0.162539683,0.19552
0.168344671,0.214814
0.174149660,0.23291
0.179954649,0.245649
0.185759637,0.251548
0.191564626,0.248709
0.197369615,0.242254
0.203174603,0.231517
0.208979592,0.223093
0.214784580,0.211864
0.220589569,0.199741
0.226394558,0.187419
0.232199546,0.179134
0.238004535,0.172901
0.243809524,0.172945
0.249614512,0.16849
0.255419501,0.160026
0.261224490,0.162027
0.267029478,0.165377
0.272834467,0.167598
0.278639456,0.172775
0.284444444,0.172347
0.290249433,0.168752
0.296054422,0.17199
0.301859410,0.170003
0.307664399,0.166537
0.313469388,0.159959
0.319274376,0.160337
0.325079365,0.152053
0.330884354,0.154736
0.336689342,0.152301
0.342494331,0.150759
0.348299320,0.148953
0.354104308,0.145837
0.359909297,0.143728
0.365714286,0.139818
0.371519274,0.137921
0.377324263,0.133301
0.383129252,0.131026
0.388934240,0.126563
0.394739229,0.125654
0.400544218,0.123106
0.406349206,0.12337
0.412154195,0.126727
0.417959184,0.131336
0.423764172,0.135251
0.429569161,0.141786
0.435374150,0.147498
0.441179138,0.153009
0.446984127,0.157376
0.452789116,0.161727
0.458594104,0.163099
0.464399093,0.163726
0.470204082,0.162671
0.476009070,0.159204
0.481814059,0.153666
0.487619048,0.150282
0.493424036,0.145601
0.499229025,0.142206
0.505034014,0.13667
0.510839002,0.135474
0.516643991,0.1322
0.522448980,0.131827
0.528253968,0.132208
0.534058957,0.133792
0.539863946,0.136814
0.545668934,0.13773
0.551473923,0.14069
0.557278912,0.140386
0.563083900,0.143379
0.568888889,0.144207
0.574693878,0.147631
0.580498866,0.14652
0.586303855,0.146931
0.592108844,0.146638
0.597913832,0.148065
0.603718821,0.148318
0.609523810,0.148666
0.615328798,0.149142
0.621133787,0.148166
0.626938776,0.149102
0.632743764,0.150063
0.638548753,0.151299
0.644353741,0.152345
0.650158730,0.153781
0.655963719,0.155036
0.661768707,0.156906
0.667573696,0.158778
0.673378685,0.162491
0.679183673,0.164845
0.684988662,0.169699
0.690793651,0.172323
0.696598639,0.177168
0.702403628,0.179702
0.708208617,0.184513
0.714013605,0.186198
0.719818594,0.18913
0.725623583,0.190103
0.731428571,0.191147
0.737233560,0.191819
0.743038549,0.192252
0.748843537,0.192679
0.754648526,0.191899
0.760453515,0.192493
0.766258503,0.189845
0.772063492,0.182772
0.777868481,0.170471
0.783673469,0.157494
0.789478458,0.143229
0.795283447,0.134317
0.801088435,0.125118
0.806893424,0.118154
0.812698413,0.128809
0.818503401,0.163822
0.824308390,0.213324
0.830113379,0.248537
0.835918367,0.269332
0.841723356,0.278578
0.847528345,0.287228
0.853333333,0.291467
0.859138322,0.292311
0.864943311,0.282025
0.870748299,0.258607
0.876553288,0.236171
0.882358277,0.222423
0.888163265,0.218122
0.893968254,0.211667
0.899773243,0.211257
0.905578231,0.207053
0.911383220,0.205352
0.917188209,0.202755
0.922993197,0.203337
0.928798186,0.207588
0.934603175,0.211385
0.940408163,0.215318
0.946213152,0.205329
0.952018141,0.19254
0.957823129,0.178639
0.963628118,0.164124
0.969433107,0.148453
0.975238095,0.126549
0.981043084,0.100022
0.986848073,0.0681669
0.992653061,0.0674112
0.998458050,0.0754544
1.004263039,0.0815264
1.010068027,0.0881865
1.015873016,0.0913446
1.021678005,0.0946332
1.027482993,0.0976185
1.033287982,0.101184
1.039092971,0.103261
1.044897959,0.103637
1.050702948,0.10305
1.056507937,0.101657
1.062312925,0.100491
1.068117914,0.0980169
1.073922902,0.0983842
1.079727891,0.0959342
1.085532880,0.10228
1.091337868,0.104728
1.097142857,0.1138
1.102947846,0.117253
1.108752834,0.121278
1.114557823,0.121769
1.120362812,0.12052
1.126167800,0.120317
1.131972789,0.115715
1.137777778,0.115049
1.143582766,0.110096
1.149387755,0.109175
1.155192744,0.108151
1.160997732,0.110583
1.166802721,0.111016
1.172607710,0.111731
1.178412698,0.110602
1.184217687,0.108593
1.190022676,0.10636
1.195827664,0.104919
1.201632653,0.104361
1.207437642,0.105966
1.213242630,0.106911
1.219047619,0.10685
1.224852608,0.106984
1.230657596,0.105457
1.236462585,0.105418
1.242267574,0.101684
1.248072562,0.100463
1.253877551,0.0950052
1.259682540,0.0941961
1.265487528,0.0925707
1.271292517,0.0920006
1.277097506,0.0909407
1.282902494,0.0894105
1.288707483,0.0898713
1.294512472,0.0888382
1.300317460,0.0909883
1.306122449,0.0907371
1.311927438,0.0932841
1.317732426,0.093411
1.323537415,0.0958708
1.329342404,0.0959334
1.335147392,0.0978051
1.340952381,0.0972032
1.346757370,0.0982261
1.352562358,0.0983006
1.358367347,0.0982705
1.364172336,0.0994069
1.369977324,0.0985961
1.375782313,0.0998624
1.381587302,0.0988135
1.387392290,0.100973
1.393197279,0.100308
1.399002268,0.103167
1.404807256,0.10337
1.410612245,0.106179
1.416417234,0.107218
1.422222222,0.109206
1.428027211,0.110872
1.433832200,0.111771
1.439637188,0.113922
1.445442177,0.113443
1.451247166,0.115521
1.457052154,0.114115
1.462857143,0.116415
1.468662132,0.115548
1.474467120,0.116904
1.480272109,0.116626
1.486077098,0.116602
1.491882086,0.116832
1.497687075,0.116884
1.503492063,0.117734
1.509297052,0.118393
1.515102041,0.119299
1.520907029,0.120778
1.526712018,0.122244
1.532517007,0.123967
1.538321995,0.126073
1.544126984,0.126796
1.549931973,0.129088
1.555736961,0.128318
1.561541950,0.130323
1.567346939,0.128752
1.573151927,0.130055
1.578956916,0.12838
1.584761905,0.128573
1.590566893,0.127553
1.596371882,0.126587
1.602176871,0.125898
1.607981859,0.124438
1.613786848,0.123627
1.619591837,0.121576
1.625396825,0.120639
1.631201814,0.118008
1.637006803,0.117077
1.642811791,0.114525
1.648616780,0.114487
1.654421769,0.111906
1.660226757,0.11263
1.666031746,0.110324
1.671836735,0.110605
1.677641723,0.109503
1.683446712,0.109091
1.689251701,0.108757
1.695056689,0.108368
1.700861678,0.108727
1.706666667,0.108807
1.712471655,0.10952
1.718276644,0.110204
1.724081633,0.110669
1.729886621,0.11168
1.735691610,0.112472
1.741496599,0.112864
1.747301587,0.113928
1.753106576,0.113463
1.758911565,0.114887
1.764716553,0.113871
1.770521542,0.115838
1.776326531,0.114811
1.782131519,0.116703
1.787936508,0.115996
1.793741497,0.11732
1.799546485,0.117008
1.805351474,0.117312
1.811156463,0.117108
1.816961451,0.116621
1.822766440,0.116123
1.828571429,0.11487
1.834376417,0.114149
1.840181406,0.112322
1.845986395,0.111411
1.851791383,0.109031
1.857596372,0.108951
1.863401361,0.105473
1.869206349,0.105837
1.875011338,0.102838
1.880816327,0.102776
1.886621315,0.100582
1.892426304,0.100193
1.898231293,0.0993096
