0.000000000,0.00214116
0.005804989,0.00262138
0.011609977,0.00362014
0.017414966,0.00561305
0.023219955,0.0086133
0.029024943,0.00931321
0.034829932,0.0105427
0.040634921,0.0110149
0.046439909,0.0134263
0.052244898,0.0160485
0.058049887,0.0173123
0.063854875,0.0210011
0.069659864,0.0243088
0.075464853,0.0254878
0.081269841,0.0280027
0.087074830,0.0304047
0.092879819,0.0302804
0.098684807,0.031196
0.104489796,0.0328381
0.110294785,0.0317465
0.116099773,0.0307368
0.121904762,0.0329844
0.127709751,0.032925
0.133514739,0.0326025
0.139319728,0.0358045
0.145124717,0.0372834
0.150929705,0.0372015
0.156734694,0.0400205
0.162539683,0.0433319
0.168344671,0.0455016
0.174149660,0.0455116
0.179954649,0.04978
0.185759637,0.0526636
0.191564626,0.055184
0.197369615,0.0556814
0.203174603,0.0583107
0.208979592,0.0598384
0.214784580,0.0599232
0.220589569,0.0610598
0.226394558,0.0614262
0.232199546,0.0607141
0.238004535,0.0575796
0.243809524,0.0597522
0.249614512,0.0583279
0.255419501,0.0562544
0.261224490,0.0536166
0.267029478,0.0543628
0.272834467,0.0517808
0.278639456,0.048886
0.284444444,0.0489409
0.290249433,0.0470685
0.296054422,0.0444356
0.301859410,0.0420873
0.307664399,0.0433717
0.313469388,0.0413272
0.319274376,0.0382685
0.325079365,0.0378501
0.330884354,0.0378771
0.336689342,0.0349733
0.342494331,0.0345124
0.348299320,0.0357047
0.354104308,0.0353428
0.359909297,0.0346628
0.365714286,0.0382747
0.371519274,0.0402929
0.377324263,0.0404196
0.383129252,0.0443064
0.388934240,0.0477425
0.394739229,0.0489498
0.400544218,0.0497786
0.406349206,0.0535676
0.412154195,0.0548515
0.417959184,0.0534569
0.423764172,0.0561561
0.429569161,0.0570431
0.435374150,0.0556664
0.441179138,0.0549887
0.446984127,0.0568777
0.452789116,0.0562568
0.458594104,0.0538733
0.464399093,0.0566881
0.470204082,0.0555628
0.476009070,0.0521651
0.481814059,0.0510118
0.487619048,0.0506435
0.493424036,0.0473257
0.499229025,0.0434832
0.505034014,0.0432229
0.510839002,0.0391269
0.516643991,0.0357288
0.522448980,0.0377259
0.528253968,0.0388024
0.534058957,0.0377259
0.539863946,0.0399481
0.545668934,0.0428832
0.551473923,0.0437021
0.557278912,0.0462503
0.563083900,0.0494281
0.568888889,0.0504697
0.574693878,0.050603
0.580498866,0.0539181
0.586303855,0.0563428
0.592108844,0.0571419
0.597913832,0.0579458
0.603718821,0.0599684
0.609523810,0.0616734
0.615328798,0.0657295
0.621133787,0.0677276
0.626938776,0.0697395
0.632743764,0.0729329
0.638548753,0.0764794
0.644353741,0.0798544
0.650158730,0.0796186
0.655963719,0.081853
0.661768707,0.0833889
0.667573696,0.0855284
0.673378685,0.0844159
0.679183673,0.0830642
0.684988662,0.0824514
0.690793651,0.0829982
0.696598639,0.0831103
0.702403628,0.0823789
0.708208617,0.0808441
0.714013605,0.0799141
0.719818594,0.078871
0.725623583,0.0751577
0.731428571,0.070977
0.737233560,0.0648054
0.743038549,0.0607478
0.748843537,0.0544452
0.754648526,0.0472582
0.760453515,0.0395955
0.766258503,0.0353537
0.772063492,0.0331377
0.777868481,0.0307
0.783673469,0.0302505
0.789478458,0.0307639
0.795283447,0.0318839
0.801088435,0.0329839
0.806893424,0.0338776
0.812698413,0.0349192
0.818503401,0.0361601
0.824308390,0.0372903
0.830113379,0.0389938
0.835918367,0.0401273
0.841723356,0.0419551
0.847528345,0.0416236
0.853333333,0.0452566
0.859138322,0.0476714
0.864943311,0.0510165
0.870748299,0.0541295
0.876553288,0.0561084
0.882358277,0.0616157
0.888163265,0.0662234
0.893968254,0.0706762
0.899773243,0.0705139
0.905578231,0.0747704
0.911383220,0.0779248
0.917188209,0.0799769
0.922993197,0.0814147
0.928798186,0.0834451
0.934603175,0.0849117
0.940408163,0.0854605
0.946213152,0.0867525
0.952018141,0.0857448
0.957823129,0.08384
0.963628118,0.0812571
0.969433107,0.0790105
0.975238095,0.0735901
0.981043084,0.0668034
0.986848073,0.0602912
0.992653061,0.0548215
0.998458050,0.047046
1.004263039,0.0398626
1.010068027,0.0351735
1.015873016,0.0326352
1.021678005,0.0285026
1.027482993,0.0282291
1.033287982,0.0324075
1.039092971,0.0378422
1.044897959,0.0400146
1.050702948,0.0456686
1.056507937,0.0519949
1.062312925,0.05544
1.068117914,0.0583322
1.073922902,0.0618237
1.079727891,0.0631525
1.085532880,0.0616556
1.091337868,0.0647984
1.097142857,0.065304
1.102947846,0.064092
1.108752834,0.0636847
1.114557823,0.063942
1.120362812,0.0620934
1.126167800,0.0594239
1.131972789,0.0602328
1.137777778,0.0579719
1.143582766,0.054888
1.149387755,0.0520964
1.155192744,0.0500913
1.160997732,0.0469927
1.166802721,0.0444024
1.172607710,0.043135
1.178412698,0.041846
1.184217687,0.0398363
1.190022676,0.039278
1.195827664,0.0378402
1.201632653,0.0385726
1.207437642,0.0408951
1.213242630,0.0436798
1.219047619,0.0457125
1.224852608,0.0492455
1.230657596,0.0538644
1.236462585,0.0578503
1.242267574,0.0598302
1.248072562,0.0626663
1.253877551,0.0663765
1.259682540,0.0696404
1.265487528,0.0710543
1.271292517,0.070438
1.277097506,0.0708317
1.282902494,0.0704244
1.288707483,0.0719381
1.294512472,0.0696882
