0.000000000,0.00502743
0.005804989,0.00838852
0.011609977,0.00874149
0.017414966,0.00910836
0.023219955,0.00971466
0.029024943,0.0101185
0.034829932,0.0103773
0.040634921,0.0112618
0.046439909,0.0116784
0.052244898,0.011118
0.058049887,0.0116961
0.063854875,0.0125069
0.069659864,0.0128887
0.075464853,0.0134809
0.081269841,0.0143365
0.087074830,0.015582
0.092879819,0.0161572
0.098684807,0.0162033
0.104489796,0.01891
0.110294785,0.0277262
0.116099773,0.0342684
0.121904762,0.0404904
0.127709751,0.046158
0.133514739,0.0536862
0.139319728,0.0605355
0.145124717,0.0715971
0.150929705,0.0746302
0.156734694,0.0837183
0.162539683,0.0913747
0.168344671,0.0964613
0.174149660,0.097973
0.179954649,0.102065
0.185759637,0.103999
0.191564626,0.101226
0.197369615,0.110263
0.203174603,0.112844
0.208979592,0.110667
0.214784580,0.111365
0.220589569,0.119702
0.226394558,0.125839
0.232199546,0.129108
0.238004535,0.132271
0.243809524,0.13536
0.249614512,0.138932
0.255419501,0.141707
0.261224490,0.142633
0.267029478,0.145801
0.272834467,0.14339
0.278639456,0.141547
0.284444444,0.137869
0.290249433,0.1309
0.296054422,0.123354
0.301859410,0.121549
0.307664399,0.117547
0.313469388,0.105766
0.319274376,0.103207
0.325079365,0.105678
0.330884354,0.109552
0.336689342,0.107827
0.342494331,0.112247
0.348299320,0.117777
0.354104308,0.123737
0.359909297,0.125356
0.365714286,0.129855
0.371519274,0.134291
0.377324263,0.137405
0.383129252,0.139899
0.388934240,0.142184
0.394739229,0.144035
0.400544218,0.144214
0.406349206,0.144493
0.412154195,0.143551
0.417959184,0.142453
0.423764172,0.143373
0.429569161,0.14291
0.435374150,0.138994
0.441179138,0.13632
0.446984127,0.137893
0.452789116,0.139967
0.458594104,0.135259
0.464399093,0.134303
0.470204082,0.13471
0.476009070,0.138392
0.481814059,0.137118
0.487619048,0.136054
0.493424036,0.136373
0.499229025,0.139454
0.505034014,0.141565
0.510839002,0.137703
0.516643991,0.137776
0.522448980,0.136146
0.528253968,0.135833
0.534058957,0.131008
0.539863946,0.125156
0.545668934,0.11733
0.551473923,0.111132
0.557278912,0.110079
0.563083900,0.116232
0.568888889,0.13422
0.574693878,0.184621
0.580498866,0.197038
0.586303855,0.21643
0.592108844,0.229931
0.597913832,0.241618
0.603718821,0.248651
0.609523810,0.263699
0.615328798,0.271382
0.621133787,0.256539
0.626938776,0.263318
0.632743764,0.261368
0.638548753,0.257828
0.644353741,0.258627
0.650158730,0.256258
0.655963719,0.2409
0.661768707,0.22856
0.667573696,0.21314
0.673378685,0.198214
0.679183673,0.183339
0.684988662,0.176582
0.690793651,0.166136
0.696598639,0.16307
0.702403628,0.157829
0.708208617,0.15294
0.714013605,0.146801
0.719818594,0.13812
0.725623583,0.129057
0.731428571,0.118193
0.737233560,0.104917
0.743038549,0.0921869
0.748843537,0.0778656
0.754648526,0.0547987
0.760453515,0.0632659
0.766258503,0.0783637
0.772063492,0.0968287
0.777868481,0.114129
0.783673469,0.120983
0.789478458,0.134138
0.795283447,0.149752
0.801088435,0.165293
0.806893424,0.17504
0.812698413,0.183092
0.818503401,0.188247
0.824308390,0.192787
0.830113379,0.198524
0.835918367,0.202586
0.841723356,0.207845
0.847528345,0.212272
0.853333333,0.216128
0.859138322,0.217796
0.864943311,0.220743
0.870748299,0.218011
0.876553288,0.222082
0.882358277,0.226292
0.888163265,0.228124
0.893968254,0.230498
0.899773243,0.233198
0.905578231,0.236027
0.911383220,0.237668
0.917188209,0.241065
0.922993197,0.241316
0.928798186,0.246305
0.934603175,0.250145
0.940408163,0.253633
0.946213152,0.256294
0.952018141,0.25916
0.957823129,0.258753
0.963628118,0.262779
0.969433107,0.26505
0.975238095,0.266015
0.981043084,0.267329
0.986848073,0.269204
0.992653061,0.270309
0.998458050,0.271059
1.004263039,0.269476
1.010068027,0.269255
1.015873016,0.272354
1.021678005,0.272466
1.027482993,0.27228
1.033287982,0.269579
1.039092971,0.267162
1.044897959,0.266379
1.050702948,0.264273
1.056507937,0.261448
1.062312925,0.262279
1.068117914,0.260126
1.073922902,0.257613
