0.000000000,0.0264908
0.005804989,0.0307317
0.011609977,0.0348435
0.017414966,0.0367455
0.023219955,0.0393581
0.029024943,0.0424592
0.034829932,0.0464462
0.040634921,0.0511637
0.046439909,0.0562905
0.052244898,0.061141
0.058049887,0.0631973
0.063854875,0.0657584
0.069659864,0.0689578
0.075464853,0.0720784
0.081269841,0.0732948
0.087074830,0.0730456
0.092879819,0.0710937
0.098684807,0.0697458
0.104489796,0.0713705
0.110294785,0.0734868
0.116099773,0.0739552
0.121904762,0.0744662
0.127709751,0.0752965
0.133514739,0.0763835
0.139319728,0.0780764
0.145124717,0.0798636
0.150929705,0.0811779
0.156734694,0.0808115
0.162539683,0.0790148
0.168344671,0.0760536
0.174149660,0.0732172
0.179954649,0.0721274
0.185759637,0.0727926
0.191564626,0.0726535
0.197369615,0.0732456
0.203174603,0.0781102
0.208979592,0.0868853
0.214784580,0.0973349
0.220589569,0.10771
0.226394558,0.117044
0.232199546,0.125046
0.238004535,0.133412
0.243809524,0.141133
0.249614512,0.147086
0.255419501,0.14873
0.261224490,0.148854
0.267029478,0.148912
0.272834467,0.146965
0.278639456,0.14671
0.284444444,0.144461
0.290249433,0.141738
0.296054422,0.13885
0.301859410,0.138464
0.307664399,0.137783
0.313469388,0.135688
0.319274376,0.135074
0.325079365,0.132021
0.330884354,0.130273
0.336689342,0.129577
0.342494331,0.127717
0.348299320,0.129249
0.354104308,0.133435
0.359909297,0.138905
0.365714286,0.146736
0.371519274,0.153383
0.377324263,0.163166
0.383129252,0.167825
0.388934240,0.175076
0.394739229,0.178549
0.400544218,0.184558
0.406349206,0.187621
0.412154195,0.190122
0.417959184,0.194121
0.423764172,0.194826
0.429569161,0.199228
0.435374150,0.201241
0.441179138,0.208497
0.446984127,0.208894
0.452789116,0.212743
0.458594104,0.212766
0.464399093,0.218288
0.470204082,0.221577
0.476009070,0.223281
0.481814059,0.227473
0.487619048,0.225916
0.493424036,0.227451
0.499229025,0.225381
0.505034014,0.227325
0.510839002,0.22073
0.516643991,0.217551
0.522448980,0.213274
0.528253968,0.20882
0.534058957,0.206591
0.539863946,0.202193
0.545668934,0.201735
0.551473923,0.198355
0.557278912,0.197791
0.563083900,0.194507
0.568888889,0.195
0.574693878,0.19101
0.580498866,0.185979
0.586303855,0.1802
0.592108844,0.172547
0.597913832,0.163153
0.603718821,0.153202
0.609523810,0.14513
0.615328798,0.135761
0.621133787,0.127605
0.626938776,0.118583
0.632743764,0.113006
0.638548753,0.110581
0.644353741,0.110693
0.650158730,0.10762
0.655963719,0.104697
0.661768707,0.102089
0.667573696,0.102682
0.673378685,0.102568
0.679183673,0.101311
0.684988662,0.0982321
0.690793651,0.0963013
0.696598639,0.0980189
0.702403628,0.0983608
0.708208617,0.0979373
0.714013605,0.0964875
0.719818594,0.0959063
0.725623583,0.0953419
0.731428571,0.0946844
0.737233560,0.0967398
0.743038549,0.0962907
0.748843537,0.097147
0.754648526,0.0966206
0.760453515,0.0966394
0.766258503,0.098913
0.772063492,0.101985
0.777868481,0.102769
0.783673469,0.104825
0.789478458,0.107848
0.795283447,0.109127
0.801088435,0.10996
0.806893424,0.110794
0.812698413,0.112676
0.818503401,0.116201
0.824308390,0.117768
0.830113379,0.114707
0.835918367,0.114741
0.841723356,0.117234
0.847528345,0.119966
0.853333333,0.121738
0.859138322,0.120217
0.864943311,0.118402
0.870748299,0.119954
0.876553288,0.122383
0.882358277,0.123304
0.888163265,0.12313
0.893968254,0.1218
0.899773243,0.120739
0.905578231,0.121453
0.911383220,0.121246
0.917188209,0.121164
0.922993197,0.122774
0.928798186,0.122476
0.934603175,0.1208
0.940408163,0.12015
0.946213152,0.120215
0.952018141,0.122301
0.957823129,0.124054
0.963628118,0.123006
0.969433107,0.12023
0.975238095,0.11903
0.981043084,0.119761
0.986848073,0.121091
0.992653061,0.120846
0.998458050,0.119227
1.004263039,0.117723
1.010068027,0.117374
1.015873016,0.117989
1.021678005,0.118855
1.027482993,0.119476
1.033287982,0.120944
1.039092971,0.121252
1.044897959,0.120416
1.050702948,0.121101
1.056507937,0.122814
1.062312925,0.124825
1.068117914,0.126831
1.073922902,0.126282
1.079727891,0.124538
1.085532880,0.125717
1.091337868,0.127164
1.097142857,0.128904
1.102947846,0.130071
1.108752834,0.129592
1.114557823,0.128423
1.120362812,0.128794
1.126167800,0.129272
1.131972789,0.130405
1.137777778,0.130896
1.143582766,0.129832
1.149387755,0.128366
