0.034829932,95.9157
0.040634921,95.9491
0.046439909,95.869
0.052244898,95.8268
0.058049887,92.5191
0.063854875,92.6046
0.069659864,92.5873
0.075464853,92.9505
0.081269841,93.0606
0.220589569,98.6688
0.226394558,99.5081
0.232199546,99.6987
0.238004535,99.9801
0.243809524,101.221
0.249614512,102.752
0.255419501,105.401
0.261224490,108.979
0.267029478,109.113
0.272834467,109.414
0.278639456,113.793
0.284444444,118.358
0.290249433,119.842
0.296054422,120.364
0.301859410,119.857
0.307664399,120.005
0.313469388,126.223
0.319274376,127.304
0.325079365,127.48
0.330884354,127.915
0.336689342,128.587
0.342494331,129.026
0.348299320,129.21
0.354104308,129.583
0.359909297,129.584
0.365714286,129.433
0.371519274,129.333
0.377324263,129.013
0.383129252,128.832
0.388934240,128.786
0.394739229,128.759
0.400544218,128.797
0.406349206,128.998
0.412154195,129.294
0.417959184,129.526
0.423764172,130.228
0.429569161,130.792
0.435374150,131.248
0.441179138,131.584
0.446984127,132.157
0.452789116,132.399
0.458594104,132.451
0.464399093,132.45
0.470204082,132.421
0.476009070,132.525
0.481814059,132.643
0.487619048,132.678
0.493424036,132.75
0.499229025,132.847
0.505034014,132.716
0.510839002,132.662
0.516643991,132.655
0.522448980,132.703
0.528253968,132.892
0.534058957,133.159
0.539863946,133.367
0.545668934,133.736
0.551473923,134.001
0.557278912,133.898
0.563083900,133.806
0.568888889,133.749
0.574693878,133.554
0.580498866,133.22
0.586303855,132.716
0.592108844,132.444
0.597913832,131.96
0.603718821,131.456
0.609523810,130.851
0.615328798,130.334
0.621133787,129.994
0.626938776,129.696
0.632743764,129.73
0.638548753,129.93
0.644353741,129.975
0.650158730,130.24
0.655963719,130.696
0.661768707,131.102
0.667573696,131.326
0.673378685,131.668
0.679183673,131.953
0.684988662,132.227
0.690793651,132.353
0.696598639,132.636
0.702403628,133.031
0.708208617,133.257
0.714013605,133.358
0.719818594,133.463
0.725623583,133.355
0.731428571,133.324
0.737233560,133.139
0.743038549,132.907
0.748843537,132.67
0.754648526,132.414
0.760453515,132.284
0.766258503,132.161
0.772063492,131.684
0.777868481,131.531
0.783673469,131.309
0.789478458,131.17
0.795283447,131.199
0.801088435,130.975
0.806893424,130.739
0.812698413,130.739
0.818503401,130.758
0.824308390,131.029
0.830113379,131.37
0.835918367,131.695
0.841723356,131.857
0.847528345,132.161
0.853333333,132.087
0.859138322,131.969
0.864943311,131.936
0.870748299,131.665
0.876553288,131.518
0.882358277,131.427
0.888163265,131.38
0.893968254,131.676
0.899773243,132.034
0.905578231,132.4
0.911383220,132.447
0.917188209,132.468
0.922993197,132.354
0.928798186,132.006
0.934603175,131.834
0.940408163,131.746
0.946213152,131.484
0.952018141,131.39
0.957823129,131.431
0.963628118,131.442
0.969433107,131.666
0.975238095,131.906
0.981043084,132.027
0.986848073,132.053
0.992653061,132.14
0.998458050,132.323
1.004263039,132.726
1.010068027,132.886
1.015873016,133.097
1.021678005,133.313
1.027482993,133.329
1.033287982,133.284
1.039092971,133.23
1.044897959,132.915
1.050702948,132.646
1.056507937,132.362
1.062312925,132.214
1.068117914,131.902
1.073922902,131.54
1.079727891,131.123
1.085532880,130.666
1.091337868,130.16
1.097142857,129.707
1.102947846,129.245
1.108752834,128.889
1.114557823,128.448
1.120362812,128.464
1.126167800,128.582
1.131972789,128.723
1.137777778,129.054
1.143582766,129.088
1.149387755,129.061
1.155192744,128.774
1.160997732,129.028
1.166802721,129.346
1.172607710,129.743
1.178412698,130.338
1.184217687,131.177
1.190022676,131.579
1.195827664,131.699
1.201632653,131.919
1.207437642,132.077
1.213242630,132.195
1.219047619,132.359
1.224852608,132.43
1.230657596,132.506
1.236462585,132.572
1.242267574,132.556
1.248072562,132.504
1.253877551,132.38
1.259682540,132.35
1.265487528,132.498
1.271292517,132.395
1.277097506,132.392
1.282902494,132.262
1.288707483,131.766
1.294512472,131.616
1.300317460,131.277
1.306122449,130.954
1.311927438,130.809
1.317732426,130.757
1.323537415,130.726
1.329342404,130.633
1.335147392,130.63
1.340952381,130.691
1.346757370,131.081
1.352562358,131.48
1.358367347,131.892
1.364172336,132.2
1.369977324,132.362
1.375782313,132.47
1.381587302,132.529
1.387392290,132.526
1.393197279,132.533
1.399002268,132.692
1.404807256,132.847
1.410612245,132.981
1.416417234,133.046
1.422222222,133.025
1.428027211,132.977
1.433832200,132.947
1.439637188,132.724
1.445442177,132.527
1.451247166,132.067
1.457052154,131.216
1.462857143,130.543
1.468662132,130.146
1.474467120,129.78
1.480272109,129.546
1.486077098,129.401
1.491882086,129.365
1.497687075,129.285
1.503492063,129.399
1.509297052,129.725
1.515102041,129.949
1.520907029,130.324
1.526712018,130.657
1.532517007,130.822
1.538321995,131.001
1.544126984,131.278
1.549931973,131.653
1.555736961,131.826
1.561541950,131.916
1.567346939,132.026
1.573151927,131.997
1.578956916,132.236
1.584761905,132.558
1.590566893,132.765
1.596371882,133.063
1.602176871,133.28
1.607981859,133.298
1.613786848,133.196
1.619591837,133.011
1.625396825,132.522
1.631201814,132.021
1.637006803,131.659
1.642811791,131.317
1.648616780,130.88
1.654421769,130.452
1.660226757,130.162
1.666031746,130.023
1.671836735,129.844
1.677641723,129.735
1.683446712,129.7
1.689251701,129.721
1.695056689,129.758
1.700861678,129.981
1.706666667,130.145
1.712471655,130.194
1.718276644,130.177
1.724081633,130.026
1.729886621,129.961
1.735691610,129.917
1.741496599,129.908
1.747301587,129.916
1.753106576,129.804
1.758911565,129.695
1.764716553,129.513
1.770521542,129.266
1.776326531,129.214
1.782131519,129.14
1.787936508,128.905
1.793741497,128.624
1.799546485,128.444
1.805351474,128.784
1.811156463,129.864
1.816961451,129.971
1.822766440,129.627
1.828571429,129.239
1.834376417,128.94
1.840181406,128.787
1.845986395,128.633
1.851791383,128.298
1.857596372,128.042
1.863401361,127.147
1.869206349,125.645
1.875011338,125.221
1.880816327,119.214
2.037551020,126.404
2.043356009,125.442
2.049160998,125.181
2.054965986,125.209
2.060770975,125.071
2.066575964,125.015
2.072380952,124.994
2.078185941,124.954
2.083990930,125.083
2.089795918,125.537
2.095600907,125.806
2.101405896,126.502
2.107210884,127.408
2.113015873,128.013
2.118820862,128.11
2.124625850,128.36
2.130430839,128.558
2.136235828,128.555
2.142040816,128.535
2.147845805,128.66
2.153650794,128.686
2.159455782,128.839
2.165260771,128.931
2.171065760,129.127
2.176870748,129.239
2.182675737,129.451
2.188480726,129.559
2.194285714,129.851
2.200090703,130.465
2.205895692,131.051
2.211700680,131.293
2.217505669,131.678
2.223310658,131.786
2.229115646,131.793
2.234920635,131.813
2.240725624,131.88
2.246530612,132.074
2.252335601,132.196
2.258140590,132.322
2.263945578,132.535
2.269750567,132.813
2.275555556,133.149
2.281360544,133.477
2.287165533,133.69
2.292970522,134.164
2.298775510,134.465
2.304580499,134.642
2.310385488,134.72
2.316190476,134.886
2.321995465,135.034
2.327800454,134.872
2.333605442,134.699
2.339410431,134.508
2.345215420,133.358
2.351020408,132.427
2.356825397,131.882
2.362630385,131.598
2.368435374,130.072
2.374240363,128.002
2.380045351,126.597
2.385850340,126.389
2.391655329,124.988
2.397460317,123.365
2.403265306,123.212
2.409070295,123.078
2.414875283,123.318
2.420680272,123.175
2.426485261,123.182
2.432290249,124.144
2.438095238,124.772
2.443900227,125.956
2.449705215,126.505
2.455510204,127.459
2.461315193,127.967
2.467120181,128.147
2.472925170,128.266
2.478730159,128.834
2.484535147,128.75
2.490340136,128.839
2.496145125,128.894
2.501950113,128.945
2.507755102,129.268
2.513560091,129.532
2.519365079,129.772
2.525170068,129.833
2.530975057,130.029
2.536780045,130.025
2.542585034,130.058
2.548390023,130.252
2.554195011,130.389
2.560000000,130.519
2.565804989,130.562
2.571609977,130.612
2.577414966,130.642
2.583219955,130.704
2.589024943,130.73
2.594829932,130.902
2.600634921,130.959
2.606439909,130.861
2.612244898,130.805
2.618049887,130.412
2.623854875,130.268
2.629659864,130.506
2.635464853,130.619
2.641269841,130.994
2.647074830,131.121
2.652879819,131.6
2.658684807,131.783
2.664489796,131.925
2.670294785,131.881
2.676099773,131.84
2.681904762,131.747
2.687709751,131.691
2.693514739,131.529
2.699319728,131.02
2.705124717,130.776
2.710929705,130.572
2.716734694,130.333
2.722539683,129.964
2.728344671,129.698
2.734149660,129.462
2.739954649,129.285
2.745759637,129.3
2.751564626,129.555
2.757369615,129.652
2.763174603,129.709
2.768979592,129.727
2.774784580,129.752
2.780589569,129.71
2.786394558,129.704
2.792199546,129.902
2.798004535,129.929
2.803809524,129.958
2.809614512,130.522
2.815419501,130.797
2.821224490,131.072
2.827029478,131.233
2.832834467,131.659
2.838639456,132.087
2.844444444,132.271
2.850249433,132.36
2.856054422,132.475
2.861859410,132.73
2.867664399,132.819
2.873469388,132.779
2.879274376,132.712
2.885079365,132.592
2.890884354,132.364
2.896689342,132.271
2.902494331,132.237
2.908299320,131.906
2.914104308,131.521
2.919909297,131.284
2.925714286,131.182
2.931519274,131.308
2.937324263,131.614
2.943129252,131.817
2.948934240,131.969
2.954739229,132.227
2.960544218,132.476
2.966349206,132.45
2.972154195,132.557
2.977959184,132.6
2.983764172,132.554
2.989569161,132.771
2.995374150,132.815
3.001179138,132.885
3.006984127,133.056
3.012789116,133.196
3.018594104,133.548
3.024399093,133.898
3.030204082,134.238
3.036009070,134.585
3.041814059,134.469
3.047619048,134.261
3.053424036,134.145
3.059229025,133.96
3.065034014,133.889
3.070839002,134.019
3.076643991,133.951
3.082448980,133.805
3.088253968,133.774
3.094058957,133.657
3.099863946,133.722
3.105668934,133.764
3.111473923,133.789
3.117278912,133.771
3.123083900,133.74
3.128888889,133.669
3.134693878,133.602
3.140498866,133.386
3.146303855,133.009
3.152108844,132.692
3.157913832,132.428
3.163718821,132.06
3.169523810,131.883
3.175328798,131.741
3.181133787,131.704
3.186938776,131.762
3.192743764,131.932
3.198548753,131.913
3.204353741,131.907
3.210158730,131.845
3.215963719,131.741
3.221768707,131.693
3.227573696,131.746
3.233378685,131.769
3.239183673,131.677
3.244988662,131.741
3.250793651,131.664
3.256598639,131.577
3.262403628,131.467
3.268208617,131.321
3.274013605,131.317
3.279818594,131.284
3.285623583,131.266
3.291428571,131.404
3.297233560,131.443
3.303038549,131.424
3.308843537,131.383
3.314648526,131.087
3.320453515,130.927
3.326258503,130.797
3.332063492,130.694
3.337868481,130.588
3.343673469,130.54
3.349478458,130.574
3.355283447,130.656
3.361088435,130.874
3.366893424,131.059
3.372698413,131.177
3.378503401,131.298
3.384308390,131.665
3.390113379,131.822
3.395918367,131.89
3.401723356,132.178
3.407528345,131.74
3.413333333,131.268
3.419138322,131.504
3.424943311,131.399
3.430748299,131.018
3.436553288,131.66
3.442358277,130.98
3.448163265,131.03
3.453968254,132.267
3.459773243,134.89
3.465578231,135.884
3.471383220,135.525
3.477188209,134.468
3.482993197,133.937
3.488798186,132.821
3.494603175,132.428
3.500408163,132.098
3.506213152,132.025
3.512018141,131.798
3.517823129,131.826
3.523628118,132.143
3.529433107,132.224
3.535238095,132.744
3.541043084,133.183
3.546848073,133.224
3.552653061,133.139
3.558458050,133.226
3.564263039,132.492
3.570068027,131.927
3.575873016,132.123
3.581678005,131.654
3.587482993,130.994
3.593287982,131.654
3.599092971,131.793
3.604897959,131.643
3.610702948,131.488
3.616507937,131.455
3.622312925,131.489
3.628117914,133.927
3.726802721,142.422
3.732607710,141.599
3.738412698,138.919
3.744217687,134.36
3.750022676,134.013
