0.023219955,113.745
0.029024943,115.44
0.034829932,116.739
0.040634921,116.856
0.046439909,117.534
0.052244898,119.178
0.058049887,120.941
0.063854875,121.641
0.069659864,125.764
0.075464853,128.729
0.081269841,130.492
0.087074830,132.262
0.092879819,133.203
0.098684807,133.683
0.104489796,133.683
0.110294785,133.583
0.116099773,133.694
0.121904762,134.349
0.127709751,134.954
0.133514739,136.235
0.139319728,137.079
0.145124717,137.97
0.150929705,139.493
0.156734694,140.88
0.162539683,142.286
0.168344671,143.516
0.174149660,144.89
0.179954649,145.951
0.185759637,148.954
0.191564626,150.324
0.197369615,151.27
0.203174603,153.418
0.208979592,157.351
0.214784580,163.944
0.220589569,169.18
0.226394558,172.795
0.232199546,177.419
0.238004535,181.307
0.243809524,185.128
0.249614512,188.42
0.255419501,191.198
0.261224490,194.643
0.267029478,197.245
0.272834467,198.512
0.278639456,200.261
0.284444444,201.527
0.290249433,202.877
0.296054422,204.654
0.301859410,206.187
0.307664399,207.563
0.313469388,208.625
0.319274376,209.581
0.325079365,210.207
0.330884354,210.648
0.336689342,211.034
0.342494331,211.262
0.348299320,211.429
0.354104308,211.444
0.359909297,211.44
0.365714286,211.456
0.371519274,211.464
0.377324263,211.478
0.383129252,211.26
0.388934240,210.829
0.394739229,210.236
0.400544218,209.336
0.406349206,207.921
0.412154195,206.226
0.417959184,202.844
0.423764172,199.747
0.429569161,198.105
0.435374150,197.015
0.441179138,195.481
0.446984127,194.18
0.452789116,193.511
0.458594104,193.35
0.464399093,193.385
0.470204082,193.701
0.476009070,194.134
0.481814059,194.338
0.487619048,194.8
0.493424036,195.359
0.499229025,195.763
0.505034014,196.145
0.510839002,196.455
0.516643991,197.126
0.522448980,197.926
0.528253968,198.758
0.534058957,199.23
0.539863946,199.489
0.545668934,199.95
0.551473923,200.401
0.557278912,200.789
0.563083900,200.899
0.568888889,200.637
0.574693878,200.374
0.580498866,200.186
0.586303855,200.239
0.592108844,200.514
0.597913832,201.089
0.603718821,201.705
0.609523810,202.565
0.615328798,203.632
0.621133787,204.986
0.626938776,206.801
0.632743764,208.816
0.638548753,210.415
0.644353741,212.297
0.650158730,214.098
0.655963719,216.041
0.661768707,217.861
0.667573696,220.13
0.673378685,221.756
0.679183673,222.973
0.684988662,223.56
0.690793651,223.761
0.696598639,223.866
0.702403628,223.797
0.708208617,223.309
0.714013605,222.868
0.719818594,222.417
0.725623583,221.503
0.731428571,220.873
0.737233560,220.439
0.743038549,219.899
0.748843537,219.72
0.754648526,219.547
0.760453515,219.145
0.766258503,218.743
0.772063492,218.432
0.777868481,218.01
0.783673469,217.578
0.789478458,217.21
0.795283447,216.72
0.801088435,216.499
0.806893424,216.516
0.812698413,216.562
0.818503401,216.596
0.824308390,217.005
0.830113379,217.526
0.835918367,218.212
0.841723356,218.747
0.847528345,219.046
0.853333333,219.334
0.859138322,219.655
0.864943311,219.74
0.870748299,219.58
0.876553288,219.409
0.882358277,219.252
0.888163265,219.304
0.893968254,219.637
0.899773243,220.182
0.905578231,220.624
0.911383220,221.112
0.917188209,221.874
0.922993197,222.975
0.928798186,224.159
0.934603175,226.609
0.940408163,228.103
0.946213152,229.362
0.952018141,233.039
0.957823129,236.071
0.963628118,239.108
0.969433107,240.62
0.975238095,242.703
0.981043084,243.321
0.986848073,248.711
0.992653061,240.453
0.998458050,234.728
1.004263039,228.973
1.010068027,224.861
1.015873016,219.138
1.021678005,213.566
1.027482993,207.775
1.033287982,202.412
1.039092971,198.859
1.044897959,198.489
1.050702948,197.065
1.056507937,188.265
1.062312925,187.884
1.068117914,187.548
1.073922902,187.434
1.079727891,187.914
1.085532880,188.392
1.091337868,189.293
1.097142857,190.49
1.102947846,191.208
1.108752834,191.752
1.114557823,192.276
1.120362812,192.733
1.126167800,192.823
1.131972789,192.881
1.137777778,193.129
1.143582766,192.805
1.149387755,192.603
1.155192744,192.77
1.160997732,192.517
1.166802721,192.467
1.172607710,192.798
1.178412698,192.778
1.184217687,192.808
1.190022676,193.371
1.195827664,193.451
1.201632653,193.495
1.207437642,193.905
1.213242630,193.868
1.219047619,193.864
1.224852608,193.939
1.230657596,194.025
1.236462585,194.167
1.242267574,193.992
1.248072562,194.01
1.253877551,194.021
1.259682540,193.833
1.265487528,193.857
1.271292517,194.166
1.277097506,193.817
1.282902494,193.638
1.288707483,193.817
1.294512472,193.242
1.300317460,193.06
1.306122449,192.954
1.311927438,192.502
1.317732426,192.331
1.323537415,192.399
1.329342404,192.442
1.335147392,192.902
1.340952381,193.662
1.346757370,194.998
1.352562358,196.864
1.358367347,198.295
1.364172336,199.54
1.369977324,201.098
1.375782313,204.98
1.381587302,209.649
1.387392290,213.187
1.393197279,216.137
1.399002268,218.176
1.404807256,219.404
1.410612245,220.122
1.416417234,220.793
1.422222222,220.761
1.428027211,220.146
1.433832200,219.98
1.439637188,219.243
1.445442177,218.217
1.451247166,217.166
1.457052154,216.305
1.462857143,215.311
1.468662132,214.858
1.474467120,214.491
1.480272109,214.114
1.486077098,214.065
1.491882086,214.247
1.497687075,214.433
1.503492063,214.656
1.509297052,214.95
1.515102041,215.042
1.520907029,215.151
1.526712018,215.222
1.532517007,215.467
1.538321995,215.823
1.544126984,216.192
1.549931973,216.455
1.555736961,216.705
1.561541950,216.799
1.567346939,216.975
1.573151927,216.996
1.578956916,216.745
1.584761905,216.486
1.590566893,216.365
1.596371882,216.118
1.602176871,215.471
1.607981859,214.934
1.613786848,214.113
1.619591837,213.275
1.625396825,212.639
1.631201814,212.225
1.637006803,211.93
1.642811791,211.715
1.648616780,211.453
1.654421769,211.443
1.660226757,211.482
1.666031746,211.569
1.671836735,211.776
1.677641723,211.93
1.683446712,212.249
1.689251701,212.732
1.695056689,213.29
1.700861678,214.139
1.706666667,214.889
1.712471655,215.542
1.718276644,216.132
1.724081633,216.753
1.729886621,217.221
1.735691610,217.511
1.741496599,217.736
1.747301587,218.031
1.753106576,218.322
1.758911565,218.48
1.764716553,218.253
1.770521542,217.937
1.776326531,217.404
1.782131519,216.816
1.787936508,216.302
1.793741497,215.79
1.799546485,215.325
1.805351474,214.866
1.811156463,214.291
1.816961451,213.85
1.822766440,213.477
1.828571429,213.299
1.834376417,213.352
1.840181406,213.459
1.845986395,213.796
1.851791383,214.249
1.857596372,214.706
1.863401361,215.096
1.869206349,215.356
1.875011338,215.527
1.880816327,215.675
1.886621315,215.864
1.892426304,216.124
1.898231293,216.347
1.904036281,216.879
1.909841270,217.336
1.915646259,217.658
1.921451247,218.051
1.927256236,218.266
1.933061224,218.395
1.938866213,218.504
1.944671202,218.508
1.950476190,218.597
1.956281179,218.604
1.962086168,218.532
1.967891156,218.426
1.973696145,218.236
1.979501134,218.017
1.985306122,217.81
1.991111111,217.527
1.996916100,217.18
2.002721088,216.908
2.008526077,216.662
2.014331066,216.385
2.020136054,216.427
2.025941043,216.509
2.031746032,216.65
2.037551020,216.982
2.043356009,217.279
2.049160998,217.639
2.054965986,218.002
2.060770975,218.442
2.066575964,218.813
2.072380952,219.11
2.078185941,219.35
2.083990930,219.722
2.089795918,219.979
2.095600907,220.126
2.101405896,220.366
2.107210884,220.469
2.113015873,220.568
2.118820862,220.626
2.124625850,220.685
2.130430839,220.677
2.136235828,220.542
2.142040816,220.371
2.147845805,220.209
2.153650794,220.049
2.159455782,219.958
2.165260771,219.934
2.171065760,219.814
2.176870748,219.731
2.182675737,219.677
2.188480726,219.687
2.194285714,219.907
2.200090703,220.336
2.205895692,220.909
2.211700680,221.503
2.217505669,222.139
2.223310658,222.925
2.229115646,223.456
2.234920635,223.645
2.240725624,225.02
2.246530612,226.081
2.252335601,227.322
2.258140590,230.837
2.263945578,233.108
2.269750567,234.547
2.275555556,236.047
2.281360544,251.138
2.287165533,249.165
2.292970522,241.915
2.298775510,239.439
2.304580499,235.122
2.310385488,229.85
2.316190476,220.433
2.321995465,209.129
2.327800454,208.028
2.333605442,206.925
2.339410431,197.487
2.345215420,195.856
2.351020408,194.751
2.356825397,193.641
2.362630385,192.648
2.368435374,192.317
2.374240363,192.275
2.380045351,192.51
2.385850340,193.3
2.391655329,193.948
2.397460317,194.225
2.403265306,194.689
2.409070295,194.873
2.414875283,194.689
2.420680272,194.893
2.426485261,195.145
2.432290249,194.936
2.438095238,194.792
2.443900227,195.091
2.449705215,194.677
2.455510204,194.358
2.461315193,194.761
2.467120181,194.63
2.472925170,193.947
2.478730159,194.313
2.484535147,194.421
2.490340136,193.509
2.496145125,193.927
2.501950113,193.881
2.507755102,193.219
2.513560091,193.263
2.519365079,193.354
2.525170068,192.875
2.530975057,192.62
2.536780045,192.7
2.542585034,192.333
2.548390023,192.189
2.554195011,192.09
2.560000000,192.129
2.565804989,191.805
2.571609977,192.016
2.577414966,192.148
2.583219955,192.194
2.589024943,192.667
2.594829932,192.745
2.600634921,193.109
2.606439909,193.32
2.612244898,193.308
2.618049887,193.658
2.623854875,193.936
2.629659864,194.096
2.635464853,194.653
2.641269841,194.996
2.647074830,195.033
2.652879819,195.044
2.658684807,194.995
2.664489796,194.514
2.670294785,194.155
2.676099773,193.891
2.681904762,193.527
2.687709751,193.223
2.693514739,193.181
2.699319728,193.222
2.705124717,193.08
2.710929705,193.215
2.716734694,193.337
2.722539683,193.314
2.728344671,193.496
2.734149660,193.79
2.739954649,193.933
2.745759637,194.167
2.751564626,194.414
2.757369615,194.527
2.763174603,194.665
2.768979592,194.905
2.774784580,195.054
2.780589569,195.037
2.786394558,195.111
2.792199546,195.234
2.798004535,195.119
2.803809524,195.198
2.809614512,195.274
2.815419501,195.186
2.821224490,195.231
2.827029478,195.298
2.832834467,195.293
2.838639456,195.337
2.844444444,195.263
2.850249433,195.295
2.856054422,195.196
2.861859410,195.122
2.867664399,195.138
2.873469388,195.096
2.879274376,195.18
2.885079365,195.458
2.890884354,195.818
2.896689342,196.057
2.902494331,196.374
2.908299320,196.592
2.914104308,196.697
2.919909297,196.782
2.925714286,196.828
2.931519274,196.853
2.937324263,197.014
2.943129252,197.409
2.948934240,198.041
2.954739229,198.94
2.960544218,200.185
2.966349206,202.462
2.972154195,204.36
2.977959184,207.666
2.983764172,207.578
2.989569161,209.426
2.995374150,214.885
3.001179138,218.783
3.006984127,220.592
