0.017414966,108.776
0.023219955,109.666
0.029024943,110.643
0.034829932,112.191
0.040634921,114.468
0.046439909,116.977
0.052244898,118.544
0.058049887,120.89
0.063854875,123.224
0.069659864,123.69
0.075464853,127.604
0.081269841,128.156
0.087074830,130.13
0.092879819,130.85
0.098684807,134.876
0.104489796,135.913
0.110294785,137.684
0.116099773,140.453
0.121904762,142.996
0.127709751,144.549
0.133514739,147.113
0.139319728,148.345
0.145124717,149.168
0.150929705,151.636
0.156734694,153.854
0.162539683,159.088
0.168344671,160.289
0.174149660,161.221
0.179954649,162.669
0.185759637,163.727
0.191564626,164.61
0.197369615,165.495
0.203174603,166.292
0.208979592,166.78
0.214784580,167.136
0.220589569,167.475
0.226394558,167.755
0.232199546,167.988
0.238004535,168.085
0.243809524,168.273
0.249614512,168.387
0.255419501,168.583
0.261224490,168.881
0.267029478,168.964
0.272834467,169.003
0.278639456,168.925
0.284444444,168.788
0.290249433,168.777
0.296054422,168.894
0.301859410,169.211
0.307664399,169.562
0.313469388,169.871
0.319274376,170.198
0.325079365,170.474
0.330884354,170.655
0.336689342,170.883
0.342494331,170.958
0.348299320,170.976
0.354104308,171.13
0.359909297,170.979
0.365714286,170.481
0.371519274,169.777
0.377324263,168.704
0.383129252,167.341
0.388934240,165.433
0.394739229,163.484
0.400544218,162.034
0.406349206,161.396
0.412154195,161
0.417959184,160.816
0.423764172,160.591
0.429569161,160.388
0.435374150,160.351
0.441179138,160.57
0.446984127,160.997
0.452789116,161.637
0.458594104,162.2
0.464399093,162.896
0.470204082,163.561
0.476009070,164.179
0.481814059,164.851
0.487619048,165.217
0.493424036,165.229
0.499229025,165.167
0.505034014,164.735
0.510839002,164.202
0.516643991,163.807
0.522448980,163.124
0.528253968,162.613
0.534058957,162.079
0.539863946,161.735
0.545668934,161.477
0.551473923,161.266
0.557278912,161.059
0.563083900,160.861
0.568888889,160.749
0.574693878,160.776
0.580498866,160.945
0.586303855,161.246
0.592108844,161.551
0.597913832,161.659
0.603718821,161.74
0.609523810,161.819
0.615328798,161.779
0.621133787,161.806
0.626938776,161.801
0.632743764,161.808
0.638548753,161.756
0.644353741,161.878
0.650158730,162.109
0.655963719,162.527
0.661768707,163.212
0.667573696,163.917
0.673378685,165.133
0.679183673,166.703
0.684988662,168.635
0.690793651,169.976
0.696598639,170.882
0.702403628,171.91
0.708208617,173.106
0.714013605,174.032
0.719818594,174.519
0.725623583,174.786
0.731428571,174.863
0.737233560,174.706
0.743038549,174.406
0.748843537,173.912
0.754648526,173.311
0.760453515,172.726
0.766258503,172.216
0.772063492,171.76
0.777868481,171.501
0.783673469,171.345
0.789478458,171.181
0.795283447,171.066
0.801088435,170.965
0.806893424,171.025
0.812698413,171.137
0.818503401,171.418
0.824308390,171.82
0.830113379,172.296
0.835918367,172.85
0.841723356,173.49
0.847528345,174.192
