0.017414966,142.842
0.023219955,142.915
0.029024943,143.268
0.034829932,144.161
0.040634921,144.661
0.046439909,145.064
0.052244898,145.23
0.058049887,145.342
0.063854875,145.469
0.069659864,145.614
0.075464853,146.068
0.081269841,146.552
0.087074830,146.832
0.092879819,147.09
0.098684807,146.744
0.104489796,146.14
0.110294785,145.686
0.116099773,145.619
0.121904762,145.683
0.127709751,145.933
0.133514739,146.163
0.139319728,146.442
0.145124717,146.844
0.150929705,147.374
0.156734694,147.963
0.162539683,148.679
0.168344671,149.27
0.174149660,149.817
0.179954649,150.445
0.185759637,151.373
0.191564626,152.117
0.197369615,153.526
0.203174603,154.303
0.208979592,155.952
0.214784580,159.115
0.220589569,160.451
0.226394558,161.723
0.232199546,162.274
0.238004535,164.697
0.243809524,166.153
0.249614512,166.943
0.255419501,168.727
0.261224490,171.051
0.267029478,174.683
0.272834467,176.904
0.278639456,178.822
0.284444444,180.188
0.290249433,181.923
0.296054422,183.584
0.301859410,185.708
0.307664399,187.994
0.313469388,189.813
0.319274376,191.515
0.325079365,194.298
0.330884354,196.469
0.336689342,198.349
0.342494331,200.162
0.348299320,201.735
0.354104308,203.517
0.359909297,205.387
0.365714286,207.044
0.371519274,208.924
0.377324263,210.143
0.383129252,211.188
0.388934240,211.969
0.394739229,212.416
0.400544218,212.835
0.406349206,213.508
0.412154195,214.23
0.417959184,214.956
0.423764172,215.59
0.429569161,216.248
0.435374150,216.906
0.441179138,217.284
0.446984127,217.566
0.452789116,217.786
0.458594104,218.134
0.464399093,218.511
0.470204082,218.871
0.476009070,219.307
0.481814059,219.748
0.487619048,219.977
0.493424036,220.214
0.499229025,220.093
0.505034014,219.921
0.510839002,219.733
0.516643991,219.43
0.522448980,219.387
0.528253968,219.158
0.534058957,219.126
0.539863946,219.198
0.545668934,219.12
0.551473923,219.13
0.557278912,219.234
0.563083900,219.04
0.568888889,218.998
0.574693878,219.252
0.580498866,219.054
0.586303855,219.147
0.592108844,219.294
0.597913832,219.209
0.603718821,219.291
0.609523810,219.166
0.615328798,218.652
0.621133787,217.832
0.626938776,216.122
0.632743764,214.139
0.638548753,212.011
0.644353741,209.978
0.650158730,208.009
0.655963719,206.104
0.661768707,203.644
0.667573696,201.357
0.673378685,199.716
0.679183673,198.546
0.684988662,197.827
0.690793651,197.212
0.696598639,196.894
0.702403628,197.202
0.708208617,197.065
0.714013605,197.564
0.719818594,197.614
0.725623583,197.778
0.731428571,198.199
0.737233560,198.044
0.743038549,198.155
0.748843537,198.421
0.754648526,198.513
0.760453515,198.752
0.766258503,199.07
0.772063492,199.244
0.777868481,199.634
0.783673469,199.83
0.789478458,200.121
0.795283447,200.253
0.801088435,200.51
0.806893424,200.511
0.812698413,200.068
0.818503401,200.198
0.824308390,199.983
0.830113379,200.095
0.835918367,200.097
0.841723356,199.811
0.847528345,200.161
0.853333333,200.441
0.859138322,200.655
0.864943311,200.735
0.870748299,200.93
0.876553288,201.117
0.882358277,201.205
0.888163265,201.259
0.893968254,200.978
0.899773243,200.884
0.905578231,200.986
0.911383220,201.047
0.917188209,201.164
0.922993197,201.098
0.928798186,201.105
0.934603175,201.098
0.940408163,201.104
0.946213152,201.032
0.952018141,200.945
0.957823129,200.916
0.963628118,200.733
0.969433107,200.424
0.975238095,200.126
0.981043084,199.816
0.986848073,199.679
0.992653061,199.734
0.998458050,199.772
1.004263039,199.82
1.010068027,199.849
1.015873016,199.891
1.021678005,199.812
1.027482993,199.682
1.033287982,199.62
1.039092971,199.61
1.044897959,199.703
1.050702948,199.795
1.056507937,199.889
1.062312925,199.956
1.068117914,200.122
1.073922902,200.288
1.079727891,200.438
1.085532880,200.504
1.091337868,200.609
1.097142857,200.687
1.102947846,200.635
1.108752834,200.466
1.114557823,200.207
1.120362812,199.991
1.126167800,199.792
1.131972789,199.725
1.137777778,199.707
1.143582766,199.747
1.149387755,199.829
1.155192744,199.927
1.160997732,200.06
1.166802721,200.127
1.172607710,200.197
1.178412698,200.238
1.184217687,200.258
1.190022676,200.289
1.195827664,200.351
1.201632653,200.402
1.207437642,200.439
1.213242630,200.489
1.219047619,200.488
1.224852608,200.461
1.230657596,200.445
1.236462585,200.393
1.242267574,200.398
1.248072562,200.351
1.253877551,200.325
1.259682540,200.374
1.265487528,200.505
1.271292517,200.661
1.277097506,200.836
1.282902494,200.98
1.288707483,201.111
1.294512472,201.282
1.300317460,201.482
1.306122449,201.632
1.311927438,201.81
1.317732426,201.852
1.323537415,201.848
1.329342404,201.731
1.335147392,201.54
1.340952381,201.346
1.346757370,201.245
1.352562358,201.253
1.358367347,201.283
1.364172336,201.368
1.369977324,201.547
1.375782313,201.736
1.381587302,201.875
1.387392290,201.943
1.393197279,201.944
1.399002268,201.904
1.404807256,201.936
1.410612245,201.929
1.416417234,201.929
1.422222222,201.921
1.428027211,201.914
1.433832200,201.919
1.439637188,201.884
1.445442177,201.829
1.451247166,201.709
1.457052154,201.621
1.462857143,201.562
1.468662132,201.539
1.474467120,201.607
1.480272109,201.634
1.486077098,201.657
1.491882086,201.728
1.497687075,201.723
1.503492063,201.711
1.509297052,201.673
1.515102041,201.561
1.520907029,201.533
1.526712018,201.406
1.532517007,201.226
1.538321995,201.039
1.544126984,200.92
1.549931973,200.909
1.555736961,201.08
1.561541950,201.248
1.567346939,201.361
1.573151927,201.461
1.578956916,201.496
1.584761905,201.47
1.590566893,201.44
1.596371882,201.269
1.602176871,201.062
1.607981859,200.782
1.613786848,200.522
1.619591837,200.296
1.625396825,200.197
1.631201814,200.148
1.637006803,200.203
1.642811791,200.317
1.648616780,200.492
1.654421769,200.628
1.660226757,200.711
1.666031746,200.797
1.671836735,200.761
1.677641723,200.78
1.683446712,200.729
1.689251701,200.609
1.695056689,200.508
1.700861678,200.44
1.706666667,200.452
1.712471655,200.472
1.718276644,200.577
1.724081633,200.713
1.729886621,200.817
1.735691610,200.958
1.741496599,201.091
1.747301587,201.199
1.753106576,201.253
1.758911565,201.262
1.764716553,201.189
1.770521542,201.015
1.776326531,200.761
1.782131519,200.468
1.787936508,200.059
1.793741497,199.579
1.799546485,199.082
1.805351474,198.686
1.811156463,198.547
1.816961451,198.518
1.822766440,198.722
1.828571429,199.034
1.834376417,199.519
1.840181406,200.213
1.845986395,201.104
1.851791383,202.199
1.857596372,203.489
1.863401361,205.316
1.869206349,207.936
1.875011338,209.697
1.880816327,211.22
1.886621315,213.226
1.892426304,215.053
1.898231293,216.743
1.904036281,218.386
1.909841270,219.738
1.915646259,220.378
1.921451247,220.547
1.927256236,220.381
1.933061224,220.01
1.938866213,219.492
1.944671202,218.922
1.950476190,218.305
1.956281179,217.896
1.962086168,217.501
1.967891156,217.452
1.973696145,217.358
1.979501134,217.293
1.985306122,217.255
1.991111111,217.286
1.996916100,217.491
2.002721088,217.837
2.008526077,218.198
2.014331066,218.565
2.020136054,218.842
2.025941043,219.091
2.031746032,219.422
2.037551020,219.84
2.043356009,220.334
2.049160998,220.812
2.054965986,221.28
2.060770975,221.745
2.066575964,222.017
2.072380952,222.246
2.078185941,222.241
2.083990930,222.049
2.089795918,221.724
2.095600907,221.283
2.101405896,220.765
2.107210884,220.293
2.113015873,219.856
2.118820862,219.232
2.124625850,218.578
2.130430839,217.808
2.136235828,217.121
2.142040816,216.201
2.147845805,215.549
2.153650794,215.02
2.159455782,214.785
2.165260771,214.604
2.171065760,214.608
2.176870748,214.796
2.182675737,215.09
2.188480726,215.555
2.194285714,216.12
2.200090703,216.722
2.205895692,217.278
2.211700680,217.887
2.217505669,218.289
2.223310658,218.665
2.229115646,218.941
2.234920635,219.256
2.240725624,219.485
2.246530612,219.641
2.252335601,219.795
2.258140590,219.79
2.263945578,219.749
2.269750567,219.565
2.275555556,219.211
2.281360544,218.775
2.287165533,218.241
2.292970522,217.792
2.298775510,217.286
2.304580499,216.943
2.310385488,216.675
2.316190476,216.511
2.321995465,216.432
2.327800454,216.453
2.333605442,216.464
2.339410431,216.548
2.345215420,216.749
2.351020408,216.934
2.356825397,217.233
2.362630385,217.589
2.368435374,217.94
2.374240363,218.204
2.380045351,218.385
2.385850340,218.67
2.391655329,218.965
2.397460317,219.283
2.403265306,219.7
2.409070295,220.156
2.414875283,220.579
2.420680272,220.931
2.426485261,221.173
2.432290249,221.313
2.438095238,221.242
2.443900227,221.13
2.449705215,220.875
2.455510204,220.644
2.461315193,220.382
2.467120181,219.957
2.472925170,219.633
2.478730159,219.309
2.484535147,219.011
2.490340136,218.666
2.496145125,218.405
2.501950113,218.13
2.507755102,217.885
2.513560091,217.66
2.519365079,217.505
2.525170068,217.44
2.530975057,217.464
2.536780045,217.536
2.542585034,217.662
2.548390023,217.846
2.554195011,218.088
2.560000000,218.307
2.565804989,218.556
2.571609977,218.796
2.577414966,219.157
2.583219955,219.546
2.589024943,219.964
2.594829932,220.469
2.600634921,220.843
2.606439909,221.057
2.612244898,221.133
2.618049887,221.041
2.623854875,220.855
2.629659864,220.669
2.635464853,220.47
2.641269841,220.242
2.647074830,220.026
2.652879819,219.831
2.658684807,219.629
2.664489796,219.483
2.670294785,219.392
2.676099773,219.313
2.681904762,219.256
2.687709751,219.244
2.693514739,219.204
2.699319728,219.146
2.705124717,219.126
2.710929705,219.102
2.716734694,219.178
2.722539683,219.364
2.728344671,219.659
2.734149660,220.076
2.739954649,220.46
2.745759637,220.931
2.751564626,221.298
2.757369615,221.648
2.763174603,221.877
2.768979592,221.783
2.774784580,221.379
2.780589569,220.773
2.786394558,219.94
2.792199546,219.022
2.798004535,218.156
2.803809524,217.2
2.809614512,217.198
2.815419501,217.627
2.821224490,209.358
2.827029478,206.782
2.832834467,204.856
2.838639456,201.878
2.844444444,200.584
2.850249433,200.375
2.856054422,200.643
2.861859410,200.865
2.867664399,201.136
2.873469388,201.314
2.879274376,201.735
2.885079365,202.086
2.890884354,202.331
2.896689342,202.565
2.902494331,202.757
2.908299320,203.026
2.914104308,203.246
2.919909297,203.322
2.925714286,203.173
2.931519274,202.992
2.937324263,202.835
2.943129252,202.923
2.948934240,203.077
2.954739229,203.082
2.960544218,202.841
2.966349206,202.365
2.972154195,202.019
2.977959184,201.718
2.983764172,201.586
2.989569161,201.44
2.995374150,201.345
3.001179138,201.404
3.006984127,201.637
3.012789116,201.747
3.018594104,201.752
3.024399093,201.691
3.030204082,201.608
3.036009070,201.504
3.041814059,201.318
3.047619048,201.041
3.053424036,200.888
3.059229025,200.88
3.065034014,200.994
3.070839002,201.018
3.076643991,200.947
3.082448980,200.824
3.088253968,200.715
3.094058957,200.514
3.099863946,200.312
3.105668934,200.137
3.111473923,200.001
3.117278912,199.866
3.123083900,199.821
3.128888889,199.81
3.134693878,199.839
3.140498866,199.904
3.146303855,200.019
3.152108844,200.184
3.157913832,200.24
3.163718821,200.349
3.169523810,200.426
3.175328798,200.459
3.181133787,200.429
3.186938776,200.273
3.192743764,200.032
3.198548753,199.852
3.204353741,199.603
3.210158730,199.38
3.215963719,199.215
3.221768707,199.048
3.227573696,198.999
3.233378685,198.951
3.239183673,198.981
3.244988662,199.065
3.250793651,199.171
3.256598639,199.319
3.262403628,199.451
3.268208617,199.535
3.274013605,199.605
3.279818594,199.741
3.285623583,199.848
3.291428571,199.924
3.297233560,199.94
3.303038549,199.885
3.308843537,199.813
3.314648526,199.67
3.320453515,199.495
3.326258503,199.302
3.332063492,199.084
3.337868481,198.945
3.343673469,198.891
3.349478458,198.846
3.355283447,198.742
3.361088435,198.653
3.366893424,198.546
3.372698413,198.419
3.378503401,198.366
3.384308390,198.465
3.390113379,198.676
3.395918367,198.969
3.401723356,199.343
3.407528345,199.649
3.413333333,199.924
3.419138322,200.122
3.424943311,200.216
3.430748299,200.324
3.436553288,200.372
3.442358277,200.391
3.448163265,200.326
3.453968254,200.27
3.459773243,200.221
3.465578231,200.252
3.471383220,200.333
3.477188209,200.381
3.482993197,200.491
3.488798186,200.528
3.494603175,200.584
3.500408163,200.565
3.506213152,200.516
3.512018141,200.442
3.517823129,200.327
3.523628118,200.215
3.529433107,200.114
3.535238095,200.059
3.541043084,199.992
3.546848073,200.028
3.552653061,200.119
3.558458050,200.177
3.564263039,200.183
3.570068027,200.01
3.575873016,199.76
3.581678005,199.611
3.587482993,199.583
3.593287982,199.677
3.599092971,199.792
3.604897959,199.858
3.610702948,199.854
3.616507937,199.826
3.622312925,199.808
3.628117914,199.818
3.633922902,199.77
3.639727891,199.711
3.645532880,199.67
3.651337868,199.622
3.657142857,199.626
3.662947846,199.702
3.668752834,199.777
3.674557823,199.836
3.680362812,199.847
