0.034829932,97.0818
0.040634921,97.0706
0.046439909,97.1716
0.052244898,97.4881
0.058049887,97.7103
0.063854875,98.535
0.069659864,98.7489
0.075464853,99.8055
0.081269841,100.484
0.087074830,101.235
0.092879819,101.735
0.098684807,101.894
0.104489796,102.035
0.110294785,101.72
0.116099773,101.629
0.121904762,101.475
0.127709751,101.348
0.133514739,101.207
0.139319728,100.905
0.145124717,100.663
0.150929705,100.638
0.156734694,100.53
0.162539683,100.483
0.168344671,100.506
0.174149660,100.305
0.179954649,100.565
0.185759637,100.735
0.191564626,101.266
0.197369615,101.619
0.203174603,101.792
0.208979592,101.91
0.214784580,101.845
0.220589569,101.749
0.226394558,101.815
0.232199546,101.742
0.238004535,102.004
0.243809524,102.363
0.249614512,102.714
0.255419501,103.08
0.261224490,103.149
0.267029478,103.468
0.272834467,103.831
0.278639456,104.477
0.284444444,105.412
0.290249433,106.212
0.296054422,107.817
0.301859410,108.781
0.307664399,109.331
0.313469388,110.385
0.319274376,110.639
0.325079365,111.798
0.330884354,113.778
0.336689342,114.698
0.342494331,116.442
0.348299320,119.177
0.354104308,120.471
0.359909297,121.818
0.365714286,123.762
0.371519274,125.096
0.377324263,126.619
0.383129252,129.006
0.388934240,129.67
0.394739229,129.931
0.400544218,129.922
0.406349206,130.095
0.412154195,130.291
0.417959184,130.442
0.423764172,130.635
0.429569161,130.954
0.435374150,130.906
0.441179138,131.057
0.446984127,131.148
0.452789116,131.166
0.458594104,131.4
0.464399093,131.437
0.470204082,131.455
0.476009070,131.448
0.481814059,131.474
0.487619048,131.188
0.493424036,131.091
0.499229025,130.913
0.505034014,130.39
0.510839002,130.018
0.516643991,129.78
0.522448980,129.386
0.528253968,129.057
0.534058957,128.722
0.539863946,128.693
0.545668934,128.679
0.551473923,128.586
0.557278912,128.969
0.563083900,129.081
0.568888889,129.309
0.574693878,129.764
0.580498866,129.815
0.586303855,129.936
0.592108844,130.17
0.597913832,130.453
0.603718821,130.703
0.609523810,130.62
0.615328798,130.768
0.621133787,130.641
0.626938776,130.737
0.632743764,130.713
0.638548753,130.616
0.644353741,130.699
0.650158730,130.536
0.655963719,130.561
0.661768707,130.65
0.667573696,130.794
0.673378685,130.916
0.679183673,131.195
0.684988662,131.291
0.690793651,131.377
0.696598639,131.751
0.702403628,132.003
0.708208617,132.172
0.714013605,132.438
0.719818594,132.756
0.725623583,133.098
0.731428571,133.331
0.737233560,133.503
0.743038549,133.577
0.748843537,133.44
0.754648526,133.157
0.760453515,133.041
0.766258503,132.83
0.772063492,132.812
0.777868481,132.86
0.783673469,132.98
0.789478458,133.282
0.795283447,133.535
0.801088435,133.808
0.806893424,133.848
0.812698413,133.882
0.818503401,133.932
0.824308390,133.905
0.830113379,133.838
0.835918367,133.763
0.841723356,133.637
0.847528345,133.409
0.853333333,133.122
0.859138322,132.983
0.864943311,132.726
0.870748299,132.631
0.876553288,132.659
0.882358277,132.593
0.888163265,132.54
0.893968254,132.485
0.899773243,132.452
0.905578231,132.457
0.911383220,132.589
0.917188209,132.779
0.922993197,133.24
0.928798186,133.699
0.934603175,133.909
0.940408163,134.177
0.946213152,134.3
0.952018141,134.436
0.957823129,134.482
0.963628118,134.445
0.969433107,134.423
0.975238095,134.317
0.981043084,134.155
0.986848073,133.961
0.992653061,133.749
0.998458050,133.475
1.004263039,133.223
1.010068027,133.018
1.015873016,132.874
1.021678005,132.68
1.027482993,132.677
1.033287982,132.812
1.039092971,133.082
1.044897959,133.408
1.050702948,133.615
1.056507937,133.838
1.062312925,133.767
1.068117914,133.683
1.073922902,133.541
1.079727891,133.231
1.085532880,132.889
1.091337868,132.673
1.097142857,132.348
1.102947846,131.993
1.108752834,131.685
1.114557823,131.567
1.120362812,131.574
1.126167800,131.572
1.131972789,131.668
1.137777778,131.792
1.143582766,131.901
1.149387755,131.983
1.155192744,132.119
1.160997732,132.229
1.166802721,132.232
1.172607710,132.308
1.178412698,132.4
1.184217687,132.484
1.190022676,132.61
1.195827664,132.754
1.201632653,132.92
1.207437642,132.967
1.213242630,133.026
1.219047619,133.121
1.224852608,133.182
1.230657596,133.248
1.236462585,133.356
1.242267574,133.361
1.248072562,133.378
1.253877551,133.392
1.259682540,133.242
1.265487528,133.145
1.271292517,133.087
1.277097506,133.029
1.282902494,133.022
1.288707483,132.987
1.294512472,132.971
1.300317460,132.968
1.306122449,132.968
1.311927438,133.035
1.317732426,133.122
1.323537415,133.283
1.329342404,133.487
1.335147392,133.649
1.340952381,133.789
1.346757370,133.838
1.352562358,133.976
1.358367347,134.188
1.364172336,134.39
1.369977324,134.496
1.375782313,134.575
1.381587302,134.634
1.387392290,134.579
1.393197279,134.494
1.399002268,134.457
1.404807256,134.265
1.410612245,133.892
1.416417234,133.429
1.422222222,133.147
1.428027211,132.821
1.433832200,132.418
1.439637188,132
1.445442177,131.666
1.451247166,131.519
1.457052154,131.287
1.462857143,131.316
1.468662132,131.334
1.474467120,131.371
1.480272109,131.421
1.486077098,131.498
1.491882086,131.5
1.497687075,131.54
1.503492063,131.662
1.509297052,131.842
1.515102041,132.181
1.520907029,132.403
1.526712018,132.634
1.532517007,132.941
1.538321995,133.266
1.544126984,133.538
1.549931973,133.669
1.555736961,133.829
1.561541950,133.97
1.567346939,133.915
