0.075464853,105.494
0.081269841,105.538
0.087074830,109.27
0.092879819,109.525
0.098684807,109.737
0.104489796,114.973
0.110294785,115.145
0.116099773,114.83
0.121904762,113.496
0.127709751,113.705
0.133514739,113.639
0.139319728,115.396
0.145124717,115.565
0.150929705,115.898
0.156734694,117.098
0.162539683,118.016
0.168344671,118.18
0.174149660,118.877
0.179954649,120.956
0.185759637,121.116
0.191564626,122.894
0.197369615,124.846
0.203174603,125.437
0.208979592,127.852
0.214784580,128.374
0.220589569,128.875
0.226394558,129.056
0.232199546,129.066
0.238004535,128.647
0.243809524,128.219
0.249614512,127.856
0.255419501,127.693
0.261224490,127.304
0.267029478,127.09
0.272834467,127.226
0.278639456,127.297
0.284444444,127.099
0.290249433,126.782
0.296054422,126.328
0.301859410,125.76
0.307664399,124.275
0.313469388,123.861
0.319274376,123.485
0.325079365,121.498
0.330884354,120.928
0.336689342,120.561
0.342494331,120.166
0.348299320,118.633
0.354104308,118.086
0.359909297,117.928
0.365714286,118.066
0.371519274,118.715
0.377324263,119.209
0.383129252,119.782
0.388934240,120.712
0.394739229,121.63
0.400544218,122.273
0.406349206,122.799
0.412154195,123.212
0.417959184,123.507
0.423764172,124.145
0.429569161,124.456
0.435374150,124.61
0.441179138,124.783
0.446984127,124.536
0.452789116,124.173
0.458594104,123.805
0.464399093,123.054
0.470204082,122.489
0.476009070,122.305
0.481814059,122.003
0.487619048,121.606
0.493424036,121.099
0.499229025,120.562
0.505034014,119.809
0.510839002,119.042
0.516643991,118.637
0.522448980,118.377
0.528253968,118.22
0.534058957,118.138
0.539863946,118.06
0.545668934,118.102
0.551473923,118.234
0.557278912,118.787
0.563083900,119.87
0.568888889,120.276
0.574693878,120.816
0.580498866,121.544
0.586303855,122.381
0.592108844,122.848
0.597913832,123.901
0.603718821,125.298
0.609523810,126.679
0.615328798,127.548
0.621133787,128.896
0.626938776,129.862
0.632743764,130.851
0.638548753,131.375
0.644353741,131.909
0.650158730,132.103
0.655963719,132.276
0.661768707,132.326
0.667573696,132.342
0.673378685,132.358
0.679183673,132.315
0.684988662,132.296
0.690793651,132.239
0.696598639,132.203
0.702403628,132.08
0.708208617,131.965
0.714013605,131.796
0.719818594,131.585
0.725623583,131.38
0.731428571,131.288
0.737233560,131.27
0.743038549,131.441
0.748843537,132.157
0.754648526,133.055
0.760453515,134.117
0.766258503,134.841
0.772063492,135.116
0.777868481,136.461
0.783673469,138.765
0.789478458,143.563
0.795283447,146.36
0.801088435,145.668
0.806893424,146.975
0.812698413,148.355
0.818503401,150.051
0.824308390,153.136
0.830113379,157.195
0.835918367,157.687
0.841723356,156.313
0.847528345,154.789
0.853333333,153.825
0.859138322,149.825
0.864943311,147.338
0.870748299,145.331
0.876553288,142.045
0.882358277,139.15
0.888163265,137.731
0.893968254,135.177
0.899773243,133.147
0.905578231,131.863
0.911383220,131.35
