0.000000000,0.0104165
0.005804989,0.0192183
0.011609977,0.0237318
0.017414966,0.0343096
0.023219955,0.0400624
0.029024943,0.0472692
0.034829932,0.0551341
0.040634921,0.0576357
0.046439909,0.0620637
0.052244898,0.0651059
0.058049887,0.0676963
0.063854875,0.0646486
0.069659864,0.0657168
0.075464853,0.0632809
0.081269841,0.0634694
0.087074830,0.0670882
0.092879819,0.0738536
0.098684807,0.0770816
0.104489796,0.0784198
0.110294785,0.0876958
0.116099773,0.0940381
0.121904762,0.100394
0.127709751,0.105526
0.133514739,0.115625
0.139319728,0.118588
0.145124717,0.120877
0.150929705,0.127279
0.156734694,0.133198
0.162539683,0.136801
0.168344671,0.140285
0.174149660,0.144203
0.179954649,0.148511
0.185759637,0.153346
0.191564626,0.15767
0.197369615,0.156438
0.203174603,0.158163
0.208979592,0.16059
0.214784580,0.162128
0.220589569,0.162588
0.226394558,0.159655
0.232199546,0.157919
0.238004535,0.162965
0.243809524,0.17176
0.249614512,0.172656
0.255419501,0.173657
0.261224490,0.179578
0.267029478,0.181303
0.272834467,0.181257
0.278639456,0.185097
0.284444444,0.183459
0.290249433,0.188323
0.296054422,0.198481
0.301859410,0.209389
0.307664399,0.215291
0.313469388,0.225594
0.319274376,0.23479
0.325079365,0.244783
0.330884354,0.25509
0.336689342,0.262033
0.342494331,0.260119
0.348299320,0.259438
0.354104308,0.261527
0.359909297,0.261963
0.365714286,0.263353
0.371519274,0.258296
0.377324263,0.250701
0.383129252,0.240874
0.388934240,0.235208
0.394739229,0.227116
0.400544218,0.221057
0.406349206,0.215537
0.412154195,0.208681
0.417959184,0.205981
0.423764172,0.204091
0.429569161,0.20349
0.435374150,0.210113
0.441179138,0.212689
0.446984127,0.209574
0.452789116,0.205112
0.458594104,0.204797
0.464399093,0.20705
0.470204082,0.208619
0.476009070,0.208247
0.481814059,0.202081
0.487619048,0.202105
0.493424036,0.209838
0.499229025,0.214703
0.505034014,0.216575
0.510839002,0.216065
0.516643991,0.222796
0.522448980,0.2342
0.528253968,0.243788
0.534058957,0.251277
0.539863946,0.253635
0.545668934,0.259057
0.551473923,0.264609
0.557278912,0.275852
0.563083900,0.277158
0.568888889,0.277101
0.574693878,0.278347
0.580498866,0.275931
0.586303855,0.279316
0.592108844,0.282419
0.597913832,0.283787
0.603718821,0.277433
0.609523810,0.276663
0.615328798,0.273206
0.621133787,0.275457
0.626938776,0.275924
0.632743764,0.272965
0.638548753,0.270278
0.644353741,0.268672
0.650158730,0.270606
0.655963719,0.276706
0.661768707,0.278341
0.667573696,0.27749
0.673378685,0.280008
0.679183673,0.278665
0.684988662,0.279012
0.690793651,0.285095
0.696598639,0.28543
0.702403628,0.284415
0.708208617,0.28663
0.714013605,0.284922
0.719818594,0.285387
0.725623583,0.289361
0.731428571,0.285782
0.737233560,0.278134
0.743038549,0.272408
0.748843537,0.263095
0.754648526,0.255683
0.760453515,0.253645
0.766258503,0.248305
0.772063492,0.24307
0.777868481,0.242468
0.783673469,0.238876
0.789478458,0.238777
0.795283447,0.242859
0.801088435,0.243454
0.806893424,0.242468
0.812698413,0.242768
0.818503401,0.238974
0.824308390,0.237987
0.830113379,0.23991
0.835918367,0.241496
0.841723356,0.237931
0.847528345,0.236115
0.853333333,0.229853
0.859138322,0.225163
0.864943311,0.221334
0.870748299,0.220744
0.876553288,0.21677
0.882358277,0.212262
0.888163265,0.20812
0.893968254,0.204523
0.899773243,0.203944
0.905578231,0.208191
0.911383220,0.208857
0.917188209,0.206677
0.922993197,0.20539
0.928798186,0.203641
0.934603175,0.205164
0.940408163,0.211636
0.946213152,0.213101
0.952018141,0.212866
0.957823129,0.213662
0.963628118,0.212665
0.969433107,0.214076
0.975238095,0.218688
0.981043084,0.218517
0.986848073,0.216213
0.992653061,0.215116
0.998458050,0.211265
1.004263039,0.211139
1.010068027,0.215654
1.015873016,0.215496
1.021678005,0.21482
1.027482993,0.215173
1.033287982,0.212674
1.039092971,0.213688
1.044897959,0.219581
1.050702948,0.219651
1.056507937,0.218085
1.062312925,0.218112
1.068117914,0.215427
1.073922902,0.215788
1.079727891,0.221478
1.085532880,0.222079
1.091337868,0.22052
1.097142857,0.221502
1.102947846,0.220749
1.108752834,0.222863
1.114557823,0.22793
1.120362812,0.232615
1.126167800,0.231175
1.131972789,0.233213
1.137777778,0.234518
1.143582766,0.241329
1.149387755,0.243286
1.155192744,0.246444
1.160997732,0.244159
1.166802721,0.24112
1.172607710,0.24027
1.178412698,0.243342
1.184217687,0.242358
1.190022676,0.238818
1.195827664,0.236948
1.201632653,0.233461
1.207437642,0.23323
1.213242630,0.235279
1.219047619,0.235748
1.224852608,0.230977
1.230657596,0.227718
1.236462585,0.224718
1.242267574,0.224986
1.248072562,0.226351
1.253877551,0.223563
1.259682540,0.216832
1.265487528,0.207357
1.271292517,0.199738
1.277097506,0.193228
1.282902494,0.184136
1.288707483,0.172485
1.294512472,0.158093
1.300317460,0.149725
1.306122449,0.142752
1.311927438,0.139009
1.317732426,0.135609
1.323537415,0.132111
1.329342404,0.131577
1.335147392,0.132387
1.340952381,0.1322
1.346757370,0.12962
1.352562358,0.129609
1.358367347,0.130027
1.364172336,0.129934
1.369977324,0.130776
1.375782313,0.129467
1.381587302,0.128399
1.387392290,0.128365
1.393197279,0.12833
1.399002268,0.12741
1.404807256,0.129369
1.410612245,0.131102
1.416417234,0.129694
1.422222222,0.132605
1.428027211,0.134425
1.433832200,0.135003
1.439637188,0.136597
1.445442177,0.141475
1.451247166,0.142255
1.457052154,0.141045
1.462857143,0.145806
1.468662132,0.148185
1.474467120,0.147973
1.480272109,0.149091
1.486077098,0.153119
1.491882086,0.15168
1.497687075,0.151465
1.503492063,0.155284
1.509297052,0.156973
1.515102041,0.154908
1.520907029,0.154709
1.526712018,0.15532
1.532517007,0.153553
1.538321995,0.154803
1.544126984,0.159627
1.549931973,0.165989
1.555736961,0.169403
1.561541950,0.17259
1.567346939,0.176669
1.573151927,0.180757
1.578956916,0.182112
1.584761905,0.181995
1.590566893,0.18032
1.596371882,0.173905
1.602176871,0.167162
1.607981859,0.163207
1.613786848,0.159743
1.619591837,0.154688
1.625396825,0.151816
1.631201814,0.150999
1.637006803,0.14902
1.642811791,0.147218
1.648616780,0.14843
1.654421769,0.149185
1.660226757,0.149928
1.666031746,0.150922
1.671836735,0.152251
1.677641723,0.153463
1.683446712,0.155529
1.689251701,0.158735
1.695056689,0.162652
1.700861678,0.168629
1.706666667,0.173838
1.712471655,0.177419
1.718276644,0.179913
1.724081633,0.182718
1.729886621,0.185579
1.735691610,0.186769
1.741496599,0.18468
1.747301587,0.180186
1.753106576,0.175764
1.758911565,0.171795
1.764716553,0.168208
1.770521542,0.163668
1.776326531,0.157982
1.782131519,0.154462
1.787936508,0.153324
1.793741497,0.1534
1.799546485,0.153142
1.805351474,0.154295
1.811156463,0.155631
1.816961451,0.155973
1.822766440,0.156525
1.828571429,0.156964
1.834376417,0.156998
1.840181406,0.155763
1.845986395,0.155076
1.851791383,0.15583
1.857596372,0.157213
1.863401361,0.158932
1.869206349,0.160237
1.875011338,0.161472
1.880816327,0.163652
1.886621315,0.166519
1.892426304,0.168369
1.898231293,0.167417
1.904036281,0.165893
1.909841270,0.164749
1.915646259,0.163487
1.921451247,0.161804
1.927256236,0.15901
1.933061224,0.155963
1.938866213,0.153801
1.944671202,0.153051
1.950476190,0.151818
1.956281179,0.149677
1.962086168,0.148972
1.967891156,0.14867
1.973696145,0.148514
1.979501134,0.148524
1.985306122,0.148547
1.991111111,0.149256
1.996916100,0.151619
2.002721088,0.154402
2.008526077,0.155937
2.014331066,0.157496
2.020136054,0.161214
2.025941043,0.165037
2.031746032,0.168561
2.037551020,0.172711
2.043356009,0.174855
2.049160998,0.176146
2.054965986,0.178178
2.060770975,0.179225
2.066575964,0.178131
2.072380952,0.175943
2.078185941,0.17369
2.083990930,0.169804
2.089795918,0.166074
2.095600907,0.16327
2.101405896,0.159207
2.107210884,0.155652
2.113015873,0.151737
2.118820862,0.148704
2.124625850,0.146163
2.130430839,0.144884
2.136235828,0.144928
2.142040816,0.145547
2.147845805,0.147191
2.153650794,0.148774
2.159455782,0.14971
2.165260771,0.150187
2.171065760,0.149736
2.176870748,0.147869
2.182675737,0.145011
2.188480726,0.141698
2.194285714,0.138624
2.200090703,0.136448
2.205895692,0.135572
2.211700680,0.134792
2.217505669,0.134946
2.223310658,0.135951
2.229115646,0.138064
2.234920635,0.140691
2.240725624,0.142802
2.246530612,0.14387
2.252335601,0.14472
2.258140590,0.145703
2.263945578,0.146852
2.269750567,0.147693
2.275555556,0.147239
2.281360544,0.146379
2.287165533,0.145882
2.292970522,0.145413
2.298775510,0.145154
2.304580499,0.145409
2.310385488,0.146754
2.316190476,0.149031
2.321995465,0.152489
2.327800454,0.155047
2.333605442,0.156824
2.339410431,0.157982
2.345215420,0.158609
2.351020408,0.158567
2.356825397,0.156898
2.362630385,0.154324
2.368435374,0.150946
2.374240363,0.148971
2.380045351,0.147857
2.385850340,0.148222
2.391655329,0.148877
2.397460317,0.150449
2.403265306,0.152643
2.409070295,0.156057
2.414875283,0.159815
2.420680272,0.162356
2.426485261,0.165194
2.432290249,0.167405
2.438095238,0.171294
2.443900227,0.177203
2.449705215,0.180334
2.455510204,0.18482
2.461315193,0.187909
2.467120181,0.197186
2.472925170,0.204691
2.478730159,0.206953
2.484535147,0.210489
2.490340136,0.208169
2.496145125,0.209494
2.501950113,0.206801
2.507755102,0.204193
2.513560091,0.197046
2.519365079,0.192012
2.525170068,0.192872
2.530975057,0.191055
2.536780045,0.192947
2.542585034,0.193937
2.548390023,0.198187
2.554195011,0.199549
2.560000000,0.201579
2.565804989,0.199456
2.571609977,0.199584
2.577414966,0.201436
2.583219955,0.199734
2.589024943,0.19869
2.594829932,0.197134
2.600634921,0.198081
2.606439909,0.200831
2.612244898,0.205086
2.618049887,0.207628
2.623854875,0.206812
2.629659864,0.210239
2.635464853,0.214927
2.641269841,0.221023
2.647074830,0.22619
2.652879819,0.233963
2.658684807,0.240643
2.664489796,0.248207
2.670294785,0.257603
2.676099773,0.26763
2.681904762,0.273962
2.687709751,0.280001
2.693514739,0.285067
2.699319728,0.28186
2.705124717,0.282745
2.710929705,0.286459
2.716734694,0.286378
2.722539683,0.286588
2.728344671,0.284566
2.734149660,0.280579
2.739954649,0.279164
2.745759637,0.284805
2.751564626,0.285824
2.757369615,0.2835
2.763174603,0.282592
2.768979592,0.279594
2.774784580,0.280585
2.780589569,0.282534
2.786394558,0.281824
2.792199546,0.27647
2.798004535,0.27141
2.803809524,0.26522
2.809614512,0.261645
2.815419501,0.260102
2.821224490,0.257145
2.827029478,0.25334
2.832834467,0.250459
2.838639456,0.249356
2.844444444,0.25171
2.850249433,0.254943
2.856054422,0.257434
2.861859410,0.256759
2.867664399,0.255308
2.873469388,0.254886
2.879274376,0.25704
2.885079365,0.261108
2.890884354,0.261836
2.896689342,0.261389
2.902494331,0.259381
2.908299320,0.258917
2.914104308,0.260195
2.919909297,0.26236
2.925714286,0.261057
2.931519274,0.257009
2.937324263,0.252985
2.943129252,0.248736
2.948934240,0.24579
2.954739229,0.245794
2.960544218,0.242331
2.966349206,0.239457
2.972154195,0.236851
2.977959184,0.233097
2.983764172,0.23275
2.989569161,0.235085
2.995374150,0.234993
3.001179138,0.234436
3.006984127,0.234298
3.012789116,0.2306
3.018594104,0.231017
3.024399093,0.235008
3.030204082,0.235388
3.036009070,0.23522
3.041814059,0.234846
3.047619048,0.231105
3.053424036,0.23144
3.059229025,0.235648
3.065034014,0.23565
3.070839002,0.234752
3.076643991,0.234553
3.082448980,0.23291
3.088253968,0.234794
3.094058957,0.240531
