0.052244898,95.0697
0.058049887,95.0718
0.063854875,95.9805
0.069659864,95.998
0.075464853,95.6552
0.081269841,95.7888
0.087074830,94.9688
0.092879819,94.9072
0.098684807,95.6175
0.104489796,94.809
0.110294785,96.3755
0.116099773,96.3112
0.121904762,91.6929
0.127709751,91.4566
0.133514739,91.6386
0.139319728,91.6414
0.145124717,92.0159
0.150929705,92.0061
0.156734694,97.063
0.162539683,97.2109
0.168344671,99.3704
0.174149660,97.3755
0.179954649,97.3709
0.185759637,97.4304
0.191564626,97.4619
0.197369615,97.4799
0.203174603,97.6526
0.208979592,98.3195
0.214784580,98.166
0.220589569,98.1777
0.226394558,98.034
0.232199546,97.9966
0.238004535,98.1352
0.243809524,98.3901
0.249614512,98.3985
0.255419501,98.4311
0.261224490,98.4806
0.267029478,99.2269
0.272834467,99.2735
0.278639456,99.6265
0.284444444,100.375
0.290249433,101.624
0.296054422,101.717
0.301859410,102.775
0.307664399,105.405
0.313469388,104.944
0.319274376,107.714
0.325079365,107.699
0.330884354,110.183
0.336689342,113.655
0.342494331,117.258
0.348299320,120.073
0.354104308,117.69
0.359909297,123.274
0.365714286,125.089
0.371519274,125.083
0.377324263,127.022
0.383129252,127.684
0.388934240,128.32
0.394739229,128.624
0.400544218,128.862
0.406349206,129.138
0.412154195,129.554
0.417959184,129.973
0.423764172,130.327
0.429569161,131.162
0.435374150,131.727
0.441179138,132.044
0.446984127,132.327
0.452789116,132.561
0.458594104,132.841
0.464399093,132.93
0.470204082,133.043
0.476009070,133.131
0.481814059,133.14
0.487619048,133.456
0.493424036,133.418
0.499229025,133.638
0.505034014,133.908
0.510839002,134.266
0.516643991,134.135
0.522448980,134.451
0.528253968,134.514
0.534058957,134.662
0.539863946,134.983
0.545668934,135.22
0.551473923,135.55
0.557278912,135.869
0.563083900,136.324
0.568888889,137.071
0.574693878,137.528
0.580498866,137.8
0.586303855,138.073
0.592108844,137.915
0.597913832,137.385
0.603718821,136.767
0.609523810,136.513
0.615328798,136.283
0.621133787,135.938
0.626938776,134.879
0.632743764,134.45
0.638548753,134.353
0.644353741,134.116
0.650158730,133.626
0.655963719,133.141
0.661768707,132.742
0.667573696,132.41
0.673378685,131.993
0.679183673,131.741
0.684988662,131.69
0.690793651,131.667
0.696598639,131.753
0.702403628,132.042
0.708208617,132.107
0.714013605,132.129
0.719818594,132.33
0.725623583,132.499
0.731428571,132.745
0.737233560,132.775
0.743038549,132.758
0.748843537,132.851
0.754648526,132.854
0.760453515,133.048
0.766258503,133.244
0.772063492,133.478
0.777868481,133.39
0.783673469,133.454
0.789478458,133.382
0.795283447,133.198
0.801088435,132.933
0.806893424,132.654
0.812698413,132.174
0.818503401,131.74
0.824308390,131.377
0.830113379,131.056
0.835918367,130.719
0.841723356,130.515
0.847528345,130.2
0.853333333,129.836
0.859138322,129.775
0.864943311,129.724
0.870748299,129.691
0.876553288,129.827
0.882358277,129.962
0.888163265,130.316
0.893968254,131.374
0.899773243,131.889
0.905578231,132.128
0.911383220,132.421
0.917188209,133.05
0.922993197,133.265
0.928798186,133.427
0.934603175,133.466
0.940408163,133.254
0.946213152,133.069
0.952018141,132.824
0.957823129,132.671
0.963628118,132.555
0.969433107,132.068
0.975238095,131.718
0.981043084,131.527
0.986848073,131.398
0.992653061,131.21
0.998458050,130.978
1.004263039,130.847
1.010068027,130.674
1.015873016,130.577
1.021678005,130.534
1.027482993,130.623
1.033287982,130.742
1.039092971,130.894
1.044897959,131.297
1.050702948,131.555
1.056507937,131.842
1.062312925,132.48
1.068117914,133.645
1.073922902,134.184
1.079727891,134.883
1.085532880,135.194
1.091337868,135.408
1.097142857,135.476
1.102947846,135.55
1.108752834,135.566
1.114557823,135.258
1.120362812,135.229
1.126167800,135.104
1.131972789,134.744
1.137777778,134.506
1.143582766,134.282
1.149387755,134.073
1.155192744,133.993
1.160997732,133.585
1.166802721,133.311
1.172607710,133.225
1.178412698,133.183
1.184217687,133.278
1.190022676,133.354
1.195827664,133.39
1.201632653,133.565
1.207437642,133.533
1.213242630,133.617
1.219047619,133.759
1.224852608,133.686
1.230657596,133.796
1.236462585,133.718
1.242267574,133.656
1.248072562,133.667
1.253877551,133.525
1.259682540,133.685
1.265487528,133.645
1.271292517,133.692
1.277097506,133.7
1.282902494,133.671
1.288707483,133.689
1.294512472,133.695
1.300317460,133.785
1.306122449,133.759
1.311927438,133.634
1.317732426,133.562
1.323537415,133.201
1.329342404,132.75
1.335147392,132.509
1.340952381,132.422
1.346757370,132.222
1.352562358,132.029
1.358367347,132.259
1.364172336,132.076
1.369977324,132.141
1.375782313,132.337
1.381587302,132.083
1.387392290,132.419
1.393197279,132.926
1.399002268,133.005
1.404807256,133.026
1.410612245,132.926
1.416417234,132.981
1.422222222,133.02
1.428027211,133.117
1.433832200,133.151
1.439637188,132.875
1.445442177,132.66
1.451247166,132.422
1.457052154,132.238
1.462857143,131.908
1.468662132,131.87
1.474467120,131.883
1.480272109,131.862
1.486077098,131.69
