0.185759637,93.8066
0.191564626,93.8469
0.197369615,93.958
0.203174603,95.2163
0.208979592,95.5521
0.214784580,95.7001
0.220589569,95.731
0.226394558,95.7386
0.232199546,96.2214
0.238004535,96.5377
0.243809524,96.7443
0.249614512,96.9195
0.255419501,97.3028
0.261224490,97.5877
0.267029478,98.4859
0.272834467,99.2488
0.278639456,99.695
0.284444444,99.7825
0.290249433,99.6907
0.296054422,99.498
0.301859410,99.1065
0.307664399,98.6489
0.313469388,98.7801
0.319274376,98.6689
0.325079365,97.8634
0.330884354,97.4809
0.336689342,96.9335
0.342494331,96.4676
0.348299320,95.8451
0.354104308,95.5786
0.359909297,95.101
0.365714286,94.9094
0.371519274,94.9977
0.377324263,95.2509
0.383129252,95.4846
0.388934240,95.6434
0.394739229,95.8769
0.400544218,95.879
0.406349206,95.8525
0.412154195,95.7858
0.417959184,95.0045
0.423764172,94.7013
0.429569161,94.4244
0.435374150,94.5293
0.441179138,95.4318
0.446984127,95.3807
0.452789116,95.4259
0.458594104,95.3739
0.464399093,95.9259
0.470204082,95.9888
0.476009070,96.1287
0.481814059,96.1081
0.487619048,95.0928
0.493424036,95.073
0.499229025,95.0515
0.505034014,96.0359
0.510839002,96.0817
0.626938776,117.186
0.632743764,120.386
0.638548753,120.54
0.644353741,128.108
0.650158730,128.354
0.655963719,128.904
0.661768707,133.675
0.667573696,133.864
0.673378685,135.132
0.679183673,135.644
0.684988662,135.451
0.690793651,129.294
0.696598639,131.408
0.702403628,134.605
0.708208617,137.931
0.714013605,135.71
0.719818594,133.183
0.725623583,130.319
0.731428571,131.193
0.737233560,133.173
0.743038549,131.519
0.748843537,132.191
0.754648526,129.459
0.760453515,129.722
0.766258503,129.792
0.772063492,131.132
0.777868481,131.688
0.783673469,132.465
0.789478458,132.712
0.795283447,133.006
0.801088435,133.337
0.806893424,133.617
0.812698413,133.844
0.818503401,133.984
0.824308390,133.357
0.830113379,132.039
0.835918367,131.31
0.841723356,127.963
1.010068027,123.684
1.015873016,125.169
1.021678005,125.82
1.027482993,126.143
1.033287982,126.656
1.039092971,127.4
1.044897959,128.342
1.050702948,128.632
1.056507937,129.773
1.062312925,131.263
1.068117914,131.625
1.073922902,131.779
1.079727891,131.666
1.085532880,131.038
1.091337868,130.526
1.097142857,130.446
1.102947846,130.284
1.108752834,129.928
1.114557823,130.119
1.120362812,130.202
1.126167800,130.215
1.131972789,130.682
1.137777778,130.637
1.143582766,130.58
1.149387755,126.872
1.155192744,123.324
1.160997732,123.46
1.166802721,127.625
1.172607710,127.603
1.178412698,127.952
1.184217687,128.154
1.190022676,128.2
1.195827664,128.433
1.201632653,128.661
1.207437642,128.896
1.213242630,128.967
1.219047619,128.904
1.224852608,128.313
1.230657596,127.799
1.236462585,127.636
1.242267574,126.938
1.248072562,126.049
1.253877551,125.577
1.259682540,125.293
1.265487528,124.848
1.271292517,123.906
1.277097506,123.156
1.282902494,122.655
1.288707483,121.043
1.294512472,120.945
1.300317460,121.972
1.306122449,123.299
1.311927438,123.019
1.317732426,122.907
1.323537415,123.118
1.329342404,126.271
1.335147392,123.948
1.340952381,118.896
1.346757370,121.844
1.352562358,121.893
1.358367347,124.684
1.364172336,125.961
1.369977324,129.194
1.375782313,129.465
1.381587302,129.45
1.387392290,129.962
1.393197279,130.123
1.399002268,130.215
1.404807256,130.331
1.410612245,129.941
1.416417234,129.944
1.422222222,129.942
1.428027211,129.769
1.433832200,129.748
1.439637188,129.518
1.445442177,129.397
1.451247166,129.291
1.457052154,128.839
1.462857143,128.697
1.468662132,128.668
1.474467120,128.541
