0.000000000,0.0302376
0.005804989,0.0351369
0.011609977,0.0395192
0.017414966,0.0396337
0.023219955,0.0435013
0.029024943,0.0462278
0.034829932,0.0487668
0.040634921,0.0510269
0.046439909,0.0482818
0.052244898,0.0487262
0.058049887,0.045094
0.063854875,0.0447666
0.069659864,0.0407524
0.075464853,0.0386154
0.081269841,0.0359434
0.087074830,0.0315021
0.092879819,0.028882
0.098684807,0.0234126
0.104489796,0.0230533
0.110294785,0.0216173
0.116099773,0.0216192
0.121904762,0.0227355
0.127709751,0.0231891
0.133514739,0.0257753
0.139319728,0.0298472
0.145124717,0.0313003
0.150929705,0.035869
0.156734694,0.0363777
0.162539683,0.0406846
0.168344671,0.0418009
0.174149660,0.0443341
0.179954649,0.0466573
0.185759637,0.0459321
0.191564626,0.0481861
0.197369615,0.0461517
0.203174603,0.0489616
0.208979592,0.0472625
0.214784580,0.0482392
0.220589569,0.0492973
0.226394558,0.04754
0.232199546,0.0503464
0.238004535,0.048455
0.243809524,0.0518186
0.249614512,0.0505974
0.255419501,0.0523815
0.261224490,0.0537976
0.267029478,0.0510744
0.272834467,0.0535157
0.278639456,0.0521638
0.284444444,0.0532944
0.290249433,0.0532787
0.296054422,0.0538126
0.301859410,0.0555172
0.307664399,0.0580309
0.313469388,0.0621836
0.319274376,0.0644917
0.325079365,0.0731286
0.330884354,0.0824291
0.336689342,0.0867515
0.342494331,0.0943696
0.348299320,0.105464
0.354104308,0.115903
0.359909297,0.120436
0.365714286,0.128219
0.371519274,0.13472
0.377324263,0.142416
0.383129252,0.145487
0.388934240,0.150405
0.394739229,0.154495
0.400544218,0.15758
0.406349206,0.162145
0.412154195,0.161925
0.417959184,0.162941
0.423764172,0.160491
0.429569161,0.161338
0.435374150,0.156614
0.441179138,0.153145
0.446984127,0.14817
0.452789116,0.146851
0.458594104,0.143447
0.464399093,0.137836
0.470204082,0.136243
0.476009070,0.135764
0.481814059,0.137138
0.487619048,0.132156
0.493424036,0.13195
0.499229025,0.129979
0.505034014,0.132463
0.510839002,0.130567
0.516643991,0.125722
0.522448980,0.124636
0.528253968,0.123267
0.534058957,0.123772
0.539863946,0.119369
0.545668934,0.114922
0.551473923,0.112898
0.557278912,0.113019
0.563083900,0.113737
0.568888889,0.110596
0.574693878,0.107903
0.580498866,0.107395
0.586303855,0.108009
0.592108844,0.108892
0.597913832,0.105359
0.603718821,0.107231
0.609523810,0.106755
0.615328798,0.10922
0.621133787,0.109838
0.626938776,0.107794
0.632743764,0.109912
0.638548753,0.112515
0.644353741,0.115094
0.650158730,0.112699
0.655963719,0.115152
0.661768707,0.115641
0.667573696,0.117175
0.673378685,0.117172
0.679183673,0.117906
0.684988662,0.118527
0.690793651,0.121003
0.696598639,0.121064
0.702403628,0.120665
0.708208617,0.122598
0.714013605,0.125811
0.719818594,0.127616
0.725623583,0.124533
0.731428571,0.124687
0.737233560,0.123339
0.743038549,0.124548
0.748843537,0.121162
0.754648526,0.119776
0.760453515,0.119849
0.766258503,0.123442
0.772063492,0.124808
0.777868481,0.123234
0.783673469,0.125048
0.789478458,0.12573
0.795283447,0.12671
0.801088435,0.122706
0.806893424,0.120009
0.812698413,0.116861
0.818503401,0.116346
0.824308390,0.113741
0.830113379,0.112792
0.835918367,0.113805
0.841723356,0.113753
0.847528345,0.112599
0.853333333,0.112733
0.859138322,0.112266
0.864943311,0.111202
0.870748299,0.109809
0.876553288,0.106828
0.882358277,0.103566
0.888163265,0.104229
0.893968254,0.105151
0.899773243,0.100621
0.905578231,0.0995491
0.911383220,0.0995602
0.917188209,0.101133
0.922993197,0.0972452
0.928798186,0.098132
0.934603175,0.0977913
0.940408163,0.0997898
0.946213152,0.099252
0.952018141,0.0988977
0.957823129,0.0990888
0.963628118,0.100607
0.969433107,0.100617
0.975238095,0.0989126
0.981043084,0.099939
0.986848073,0.101459
0.992653061,0.102842
0.998458050,0.100883
1.004263039,0.101258
1.010068027,0.100761
1.015873016,0.1017
1.021678005,0.0983799
1.027482993,0.0962559
1.033287982,0.0929481
1.039092971,0.0928297
1.044897959,0.0908213
1.050702948,0.088546
1.056507937,0.0883548
1.062312925,0.0905061
1.068117914,0.0935194
1.073922902,0.0911471
1.079727891,0.092711
1.085532880,0.0930241
1.091337868,0.0958175
1.097142857,0.0944269
1.102947846,0.0904616
1.108752834,0.0897673
1.114557823,0.090555
1.120362812,0.0920871
1.126167800,0.0881282
1.131972789,0.0902541
1.137777778,0.0906117
1.143582766,0.0929025
1.149387755,0.0935146
1.155192744,0.0907823
1.160997732,0.089647
1.166802721,0.089192
1.172607710,0.0899207
1.178412698,0.0844276
1.184217687,0.0834228
1.190022676,0.0818618
1.195827664,0.0835469
1.201632653,0.0829183
1.207437642,0.080837
1.213242630,0.0810772
1.219047619,0.0825595
1.224852608,0.0841221
1.230657596,0.0808962
1.236462585,0.0810475
1.242267574,0.0804664
1.248072562,0.0817668
1.253877551,0.0811717
1.259682540,0.0788143
1.265487528,0.0780312
1.271292517,0.0794841
1.277097506,0.0807049
1.282902494,0.0771704
1.288707483,0.0780383
1.294512472,0.0789785
1.300317460,0.0806038
1.306122449,0.0801966
1.311927438,0.0800175
1.317732426,0.079404
1.323537415,0.0803845
1.329342404,0.0809011
1.335147392,0.0776185
1.340952381,0.0763667
1.346757370,0.0760106
1.352562358,0.07609
1.358367347,0.0733725
1.364172336,0.0736038
1.369977324,0.0733788
1.375782313,0.0745169
1.381587302,0.0743495
1.387392290,0.0746834
1.393197279,0.0749125
1.399002268,0.077413
1.404807256,0.0784752
1.410612245,0.076373
1.416417234,0.0772086
1.422222222,0.0780805
1.428027211,0.079005
1.433832200,0.0768787
