0.029024943,96.0824
0.034829932,96.0828
0.040634921,95.9057
0.046439909,92.4208
0.052244898,92.2483
0.058049887,92.7149
0.063854875,93.0135
0.069659864,97.55
0.075464853,97.7316
0.081269841,97.9196
0.087074830,97.6831
0.092879819,97.7988
0.098684807,98.7192
0.104489796,98.9195
0.110294785,100.083
0.116099773,101.671
0.121904762,103.848
0.127709751,105.309
0.133514739,106.721
0.139319728,108.646
0.145124717,110.711
0.150929705,113.745
0.156734694,117.04
0.162539683,120.546
0.168344671,122.493
0.174149660,124.059
0.179954649,125.089
0.185759637,127.12
0.191564626,128.188
0.197369615,129.762
0.203174603,130.803
0.208979592,132.506
0.214784580,134.36
0.220589569,135.063
0.226394558,139.384
0.232199546,139.671
0.238004535,139.941
0.243809524,140.075
0.249614512,140.126
0.255419501,140.324
0.261224490,140.447
0.267029478,140.609
0.272834467,140.769
0.278639456,140.882
0.284444444,140.975
0.290249433,140.848
0.296054422,140.759
0.301859410,140.815
0.307664399,140.876
0.313469388,140.965
0.319274376,141.02
0.325079365,140.787
0.330884354,140.48
0.336689342,140.266
0.342494331,139.958
0.348299320,139.746
0.354104308,139.33
0.359909297,138.758
0.365714286,138.176
0.371519274,137.147
0.377324263,134.234
0.383129252,133.887
0.388934240,133.374
0.394739229,130.7
0.400544218,130.042
0.406349206,126.469
0.412154195,123.233
0.417959184,122.409
0.423764172,118.962
0.429569161,117.054
0.435374150,116.651
0.441179138,116.243
0.446984127,116.187
0.452789116,116.226
0.458594104,119.245
0.464399093,121.318
0.470204082,121.699
0.476009070,121.878
0.481814059,122.722
0.487619048,125.159
0.493424036,126.718
0.499229025,128.631
0.505034014,129.627
0.510839002,130.075
0.516643991,130.44
0.522448980,130.691
0.528253968,130.763
0.534058957,130.578
0.539863946,130.427
0.545668934,130.366
0.551473923,130.174
0.557278912,129.887
0.563083900,129.642
0.568888889,129.362
0.574693878,129.115
0.580498866,128.952
0.586303855,128.952
0.592108844,128.999
0.597913832,129.091
0.603718821,129.14
0.609523810,129.22
0.615328798,129.26
0.621133787,129.41
0.626938776,129.884
0.632743764,130.182
0.638548753,130.79
0.644353741,132.314
0.650158730,133.769
0.655963719,134.436
0.661768707,135.212
0.667573696,139.298
0.673378685,142.049
0.679183673,144.532
0.684988662,146.686
0.690793651,147.203
0.696598639,147.36
0.702403628,149.658
0.708208617,151.324
0.714013605,152.714
0.719818594,153.633
0.725623583,154
0.731428571,154.2
0.737233560,154.151
0.743038549,153.879
0.748843537,153.485
0.754648526,153.146
0.760453515,152.941
0.766258503,152.632
0.772063492,152.519
0.777868481,152.436
0.783673469,152.327
0.789478458,152.376
0.795283447,152.361
0.801088435,152.425
0.806893424,152.408
0.812698413,152.421
0.818503401,152.649
0.824308390,152.945
0.830113379,153.433
0.835918367,153.745
0.841723356,154.142
0.847528345,154.69
0.853333333,155.204
0.859138322,156.02
0.864943311,156.91
0.870748299,158.107
0.876553288,159.299
0.882358277,160.284
0.888163265,161.576
0.893968254,163.211
0.899773243,165.318
0.905578231,167.443
0.911383220,169.15
0.917188209,170.932
0.922993197,172.458
0.928798186,173.427
0.934603175,173.864
0.940408163,174.142
0.946213152,174.022
0.952018141,173.538
0.957823129,172.979
0.963628118,172.257
0.969433107,171.289
0.975238095,170.729
0.981043084,170.238
0.986848073,169.456
0.992653061,169.051
0.998458050,168.568
1.004263039,168.249
1.010068027,167.914
1.015873016,167.502
1.021678005,166.951
1.027482993,166.327
1.033287982,165.86
1.039092971,165.507
1.044897959,165.288
1.050702948,165.275
1.056507937,165.447
1.062312925,165.773
1.068117914,166.144
1.073922902,166.584
1.079727891,167.187
1.085532880,167.975
1.091337868,168.938
1.097142857,169.879
1.102947846,171.168
1.108752834,173.104
1.114557823,175.062
1.120362812,176.253
1.126167800,177.224
1.131972789,177.995
1.137777778,178.583
1.143582766,178.88
1.149387755,178.89
1.155192744,178.849
1.160997732,178.83
1.166802721,178.709
1.172607710,178.571
1.178412698,178.406
1.184217687,178.289
1.190022676,178.31
1.195827664,178.381
1.201632653,178.43
1.207437642,178.257
1.213242630,177.981
1.219047619,177.705
1.224852608,177.272
1.230657596,176.712
1.236462585,176.287
1.242267574,175.729
1.248072562,175.28
1.253877551,174.817
1.259682540,174.463
1.265487528,174.365
1.271292517,174.229
1.277097506,174.273
1.282902494,174.109
1.288707483,173.749
1.294512472,173.488
1.300317460,172.843
1.306122449,172.44
1.311927438,172.35
1.317732426,172.212
1.323537415,172.167
1.329342404,172.047
1.335147392,171.676
1.340952381,171.129
1.346757370,170.261
1.352562358,169.067
1.358367347,168.167
1.364172336,167.589
1.369977324,167.434
1.375782313,167.449
1.381587302,168.078
1.387392290,169.178
1.393197279,171.501
