0.000000000,0.0479925
0.005804989,0.0522308
0.011609977,0.0565911
0.017414966,0.0614635
0.023219955,0.0618966
0.029024943,0.0640161
0.034829932,0.0604482
0.040634921,0.0655494
0.046439909,0.0648403
0.052244898,0.0636627
0.058049887,0.0644146
0.063854875,0.0625602
0.069659864,0.0653998
0.075464853,0.0680934
0.081269841,0.0687693
0.087074830,0.0744841
0.092879819,0.077658
0.098684807,0.0865839
0.104489796,0.0952093
0.110294785,0.0984052
0.116099773,0.106489
0.121904762,0.104886
0.127709751,0.113841
0.133514739,0.112355
0.139319728,0.114965
0.145124717,0.118244
0.150929705,0.112396
0.156734694,0.120702
0.162539683,0.116637
0.168344671,0.123027
0.174149660,0.124439
0.179954649,0.123541
0.185759637,0.127631
0.191564626,0.123031
0.197369615,0.12932
0.203174603,0.125953
0.208979592,0.124523
0.214784580,0.123645
0.220589569,0.117223
0.226394558,0.120362
0.232199546,0.11509
0.238004535,0.112319
0.243809524,0.107506
0.249614512,0.100863
0.255419501,0.101272
0.261224490,0.098461
0.267029478,0.0946983
0.272834467,0.0965561
0.278639456,0.10075
0.284444444,0.10318
0.290249433,0.110977
0.296054422,0.1183
0.301859410,0.12191
0.307664399,0.126992
0.313469388,0.134351
0.319274376,0.131092
0.325079365,0.135045
0.330884354,0.141567
0.336689342,0.135144
0.342494331,0.132548
0.348299320,0.133884
0.354104308,0.132614
0.359909297,0.128193
0.365714286,0.128949
0.371519274,0.124284
0.377324263,0.121015
0.383129252,0.122202
0.388934240,0.121869
0.394739229,0.123389
0.400544218,0.125887
0.406349206,0.13031
0.412154195,0.130133
0.417959184,0.134732
0.423764172,0.137532
0.429569161,0.143119
0.435374150,0.142238
0.441179138,0.142331
0.446984127,0.142789
0.452789116,0.146506
0.458594104,0.147483
0.464399093,0.144231
0.470204082,0.14645
0.476009070,0.147912
0.481814059,0.150184
0.487619048,0.149665
0.493424036,0.151011
0.499229025,0.150474
0.505034014,0.149923
0.510839002,0.150571
0.516643991,0.14926
0.522448980,0.147459
0.528253968,0.145476
0.534058957,0.145126
0.539863946,0.143886
0.545668934,0.143428
0.551473923,0.144161
0.557278912,0.143951
0.563083900,0.143823
0.568888889,0.145276
0.574693878,0.146932
0.580498866,0.14561
0.586303855,0.144794
0.592108844,0.14394
0.597913832,0.143754
0.603718821,0.14182
0.609523810,0.140787
0.615328798,0.140061
0.621133787,0.141464
0.626938776,0.140781
0.632743764,0.140053
0.638548753,0.140731
0.644353741,0.143667
0.650158730,0.141091
0.655963719,0.140124
0.661768707,0.138598
0.667573696,0.14001
0.673378685,0.137643
0.679183673,0.134531
0.684988662,0.131665
0.690793651,0.130195
0.696598639,0.129527
0.702403628,0.125152
0.708208617,0.122076
0.714013605,0.12004
0.719818594,0.123789
0.725623583,0.120053
0.731428571,0.119583
0.737233560,0.119192
0.743038549,0.124937
0.748843537,0.124241
0.754648526,0.123896
0.760453515,0.124672
0.766258503,0.127555
0.772063492,0.131295
0.777868481,0.128917
0.783673469,0.131135
0.789478458,0.130689
0.795283447,0.134301
0.801088435,0.131468
0.806893424,0.128376
0.812698413,0.125082
0.818503401,0.125735
0.824308390,0.124855
0.830113379,0.119483
0.835918367,0.118381
0.841723356,0.118521
0.847528345,0.123063
0.853333333,0.120915
0.859138322,0.121551
0.864943311,0.122154
0.870748299,0.126776
0.876553288,0.127101
0.882358277,0.125595
0.888163265,0.125542
0.893968254,0.127074
0.899773243,0.130488
0.905578231,0.127267
0.911383220,0.127486
0.917188209,0.126853
0.922993197,0.130846
0.928798186,0.129381
0.934603175,0.127245
0.940408163,0.126021
0.946213152,0.1278
0.952018141,0.130183
0.957823129,0.125785
0.963628118,0.12565
0.969433107,0.125595
0.975238095,0.129931
0.981043084,0.127955
0.986848073,0.125763
0.992653061,0.124914
0.998458050,0.126014
1.004263039,0.126077
1.010068027,0.122034
1.015873016,0.119737
1.021678005,0.117278
1.027482993,0.119976
1.033287982,0.116237
1.039092971,0.11304
1.044897959,0.111026
1.050702948,0.113421
1.056507937,0.111537
1.062312925,0.108508
1.068117914,0.107404
1.073922902,0.10697
1.079727891,0.108569
1.085532880,0.105882
1.091337868,0.106194
1.097142857,0.107105
1.102947846,0.11186
1.108752834,0.110089
1.114557823,0.110725
1.120362812,0.111865
1.126167800,0.115632
1.131972789,0.116454
1.137777778,0.114497
1.143582766,0.11489
1.149387755,0.115332
1.155192744,0.117061
1.160997732,0.114414
1.166802721,0.114426
1.172607710,0.114303
1.178412698,0.118214
1.184217687,0.116515
1.190022676,0.116632
1.195827664,0.118501
1.201632653,0.123579
1.207437642,0.123976
1.213242630,0.122365
1.219047619,0.123026
1.224852608,0.123723
1.230657596,0.126841
1.236462585,0.122194
1.242267574,0.119748
1.248072562,0.117447
1.253877551,0.120578
1.259682540,0.117755
1.265487528,0.114758
1.271292517,0.113443
1.277097506,0.114167
1.282902494,0.11466
1.288707483,0.111618
1.294512472,0.11098
1.300317460,0.11005
1.306122449,0.113634
1.311927438,0.110583
1.317732426,0.108928
1.323537415,0.108103
1.329342404,0.111497
1.335147392,0.110871
1.340952381,0.108185
1.346757370,0.107831
1.352562358,0.108533
1.358367347,0.113846
1.364172336,0.111551
1.369977324,0.110555
