0.000000000,0.000967047
0.005804989,0.00126272
0.011609977,0.00341315
0.017414966,0.00711224
0.023219955,0.00952824
0.029024943,0.0133842
0.034829932,0.0149748
0.040634921,0.018317
0.046439909,0.0222405
0.052244898,0.0242197
0.058049887,0.0279157
0.063854875,0.0298157
0.069659864,0.0314284
0.075464853,0.0354374
0.081269841,0.0360891
0.087074830,0.0400038
0.092879819,0.0396888
0.098684807,0.0434944
0.104489796,0.0431366
0.110294785,0.0438229
0.116099773,0.0464349
0.121904762,0.0447891
0.127709751,0.0497171
0.133514739,0.0499327
0.139319728,0.0540129
0.145124717,0.0586352
0.150929705,0.0607148
0.156734694,0.0679376
0.162539683,0.0705763
0.168344671,0.0720066
0.174149660,0.0744511
0.179954649,0.0783523
0.185759637,0.0769164
0.191564626,0.0782418
0.197369615,0.085578
0.203174603,0.0843774
0.208979592,0.0876535
0.214784580,0.0941417
0.220589569,0.096519
0.226394558,0.0938473
0.232199546,0.0983747
0.238004535,0.101139
0.243809524,0.100589
0.249614512,0.0992886
0.255419501,0.099755
0.261224490,0.100391
0.267029478,0.101902
0.272834467,0.103711
0.278639456,0.106579
0.284444444,0.107575
0.290249433,0.110017
0.296054422,0.111229
0.301859410,0.112424
0.307664399,0.114268
0.313469388,0.115763
0.319274376,0.117788
0.325079365,0.114775
0.330884354,0.115932
0.336689342,0.115982
0.342494331,0.11926
0.348299320,0.116563
0.354104308,0.11696
0.359909297,0.117334
0.365714286,0.117957
0.371519274,0.117789
0.377324263,0.114157
0.383129252,0.112153
0.388934240,0.111553
0.394739229,0.111924
0.400544218,0.106166
0.406349206,0.103183
0.412154195,0.100551
0.417959184,0.0971839
0.423764172,0.0930416
0.429569161,0.0882256
0.435374150,0.0816088
0.441179138,0.0762254
0.446984127,0.0746388
0.452789116,0.0689904
0.458594104,0.0639546
0.464399093,0.0667619
0.470204082,0.0680817
0.476009070,0.0648103
0.481814059,0.0672904
0.487619048,0.0710987
0.493424036,0.0691046
0.499229025,0.0692255
0.505034014,0.0757007
0.510839002,0.0777371
0.516643991,0.0797029
0.522448980,0.085904
0.528253968,0.0922084
0.534058957,0.0963327
0.539863946,0.100282
0.545668934,0.105275
0.551473923,0.10892
0.557278912,0.112369
0.563083900,0.11254
0.568888889,0.1143
0.574693878,0.114287
0.580498866,0.11504
0.586303855,0.113288
0.592108844,0.112774
0.597913832,0.112438
0.603718821,0.112261
0.609523810,0.112069
0.615328798,0.112148
0.621133787,0.114102
0.626938776,0.115686
0.632743764,0.116817
0.638548753,0.117621
0.644353741,0.117425
0.650158730,0.11621
0.655963719,0.11588
0.661768707,0.11523
0.667573696,0.112972
0.673378685,0.110682
0.679183673,0.109062
0.684988662,0.108977
0.690793651,0.108986
0.696598639,0.110301
0.702403628,0.110461
0.708208617,0.115319
0.714013605,0.119456
0.719818594,0.123948
0.725623583,0.127694
0.731428571,0.127703
0.737233560,0.131321
0.743038549,0.145037
0.748843537,0.168024
0.754648526,0.187932
0.760453515,0.201599
0.766258503,0.212489
0.772063492,0.225537
0.777868481,0.235108
0.783673469,0.24323
0.789478458,0.242891
0.795283447,0.237463
0.801088435,0.226376
0.806893424,0.218932
0.812698413,0.211518
0.818503401,0.203676
0.824308390,0.201587
0.830113379,0.199814
0.835918367,0.201638
0.841723356,0.207172
0.847528345,0.211939
0.853333333,0.215192
0.859138322,0.219001
0.864943311,0.224245
0.870748299,0.225314
0.876553288,0.228498
0.882358277,0.228314
0.888163265,0.226546
0.893968254,0.225263
0.899773243,0.222795
0.905578231,0.223326
0.911383220,0.22233
0.917188209,0.225021
0.922993197,0.224089
0.928798186,0.22728
0.934603175,0.226007
0.940408163,0.225034
0.946213152,0.221805
0.952018141,0.218769
0.957823129,0.211918
0.963628118,0.206065
0.969433107,0.204056
0.975238095,0.204489
0.981043084,0.207143
0.986848073,0.21343
0.992653061,0.222262
0.998458050,0.223841
1.004263039,0.226876
1.010068027,0.229732
1.015873016,0.226877
1.021678005,0.222969
1.027482993,0.221163
1.033287982,0.21478
1.039092971,0.209397
1.044897959,0.209264
1.050702948,0.210561
1.056507937,0.205866
1.062312925,0.204121
1.068117914,0.202536
1.073922902,0.202469
1.079727891,0.202677
1.085532880,0.203089
1.091337868,0.202657
1.097142857,0.204441
1.102947846,0.211102
1.108752834,0.21268
1.114557823,0.208976
1.120362812,0.201581
1.126167800,0.198828
1.131972789,0.195584
1.137777778,0.189626
1.143582766,0.181571
1.149387755,0.173222
1.155192744,0.16886
1.160997732,0.16764
1.166802721,0.169261
1.172607710,0.167801
1.178412698,0.167689
1.184217687,0.170329
1.190022676,0.172189
1.195827664,0.17333
1.201632653,0.174409
1.207437642,0.17755
1.213242630,0.175646
1.219047619,0.177108
1.224852608,0.176008
1.230657596,0.177262
1.236462585,0.181109
1.242267574,0.18127
1.248072562,0.181297
1.253877551,0.178475
1.259682540,0.181124
1.265487528,0.18101
1.271292517,0.181242
1.277097506,0.180015
1.282902494,0.176099
1.288707483,0.173588
1.294512472,0.171083
1.300317460,0.170352
1.306122449,0.166292
1.311927438,0.161742
1.317732426,0.15763
1.323537415,0.152514
1.329342404,0.148171
1.335147392,0.146598
1.340952381,0.146702
1.346757370,0.144475
1.352562358,0.140305
1.358367347,0.136949
1.364172336,0.136751
1.369977324,0.13897
1.375782313,0.142577
1.381587302,0.144068
1.387392290,0.143626
1.393197279,0.144043
1.399002268,0.149096
1.404807256,0.15746
1.410612245,0.162367
1.416417234,0.164328
1.422222222,0.167249
1.428027211,0.169775
1.433832200,0.171292
1.439637188,0.172134
1.445442177,0.171253
1.451247166,0.173432
1.457052154,0.17832
1.462857143,0.185243
1.468662132,0.192973
1.474467120,0.199552
1.480272109,0.21214
1.486077098,0.222203
