0.052244898,110.662
0.058049887,110.672
0.063854875,110.879
0.069659864,115.79
0.075464853,116.002
0.081269841,116.988
0.087074830,118.073
0.092879819,119.05
0.098684807,119.922
0.104489796,120.437
0.110294785,120.673
0.116099773,121.067
0.121904762,121.521
0.127709751,121.861
0.133514739,121.859
0.139319728,122.038
0.145124717,122.342
0.150929705,122.875
0.156734694,123.435
0.162539683,123.641
0.168344671,124.207
0.174149660,124.941
0.179954649,125.631
0.185759637,126.486
0.191564626,128.612
0.197369615,129.755
0.203174603,130.556
0.208979592,131.548
0.214784580,133.076
0.220589569,134.599
0.226394558,135.383
0.232199546,136.152
0.238004535,137.83
0.243809524,138.754
0.249614512,139.696
0.255419501,140.824
0.261224490,142.003
0.267029478,142.598
0.272834467,143.314
0.278639456,145.047
0.284444444,146.245
0.290249433,146.89
0.296054422,150.213
0.301859410,150.958
0.307664399,152.128
0.313469388,154.693
0.319274376,157.798
0.325079365,159.972
0.330884354,161.472
0.336689342,162.089
0.342494331,163.595
0.348299320,168.205
0.354104308,170.68
0.359909297,172.67
0.365714286,174.412
0.371519274,176.026
0.377324263,177.614
0.383129252,179.723
0.388934240,182.896
0.394739229,185.098
0.400544218,186.999
0.406349206,188.717
0.412154195,190.876
0.417959184,193.702
0.423764172,196.271
0.429569161,198.983
0.435374150,200.908
0.441179138,202.516
0.446984127,203.533
0.452789116,203.946
0.458594104,204.99
0.464399093,205.318
0.470204082,205.841
0.476009070,206.42
0.481814059,206.57
0.487619048,207.061
0.493424036,207.059
0.499229025,206.823
0.505034014,206.519
0.510839002,206.084
0.516643991,205.815
0.522448980,205.277
0.528253968,204.808
0.534058957,204.333
0.539863946,203.907
0.545668934,203.534
0.551473923,203.337
0.557278912,203.231
0.563083900,202.947
0.568888889,202.776
0.574693878,202.589
0.580498866,202.498
0.586303855,202.544
0.592108844,202.661
0.597913832,202.681
0.603718821,202.792
0.609523810,202.861
0.615328798,203.144
0.621133787,203.354
0.626938776,203.429
0.632743764,203.446
0.638548753,203.162
0.644353741,203.114
0.650158730,202.919
0.655963719,202.845
0.661768707,202.756
0.667573696,202.633
0.673378685,202.528
0.679183673,202.264
0.684988662,202.163
0.690793651,201.953
0.696598639,201.89
0.702403628,201.872
0.708208617,201.798
0.714013605,201.61
0.719818594,201.342
0.725623583,201.145
0.731428571,200.81
0.737233560,200.636
0.743038549,200.377
0.748843537,200.17
0.754648526,200.16
0.760453515,200.115
0.766258503,200.199
0.772063492,200.26
0.777868481,200.241
0.783673469,200.378
0.789478458,200.446
0.795283447,200.454
0.801088435,200.409
0.806893424,200.348
0.812698413,200.225
0.818503401,200.031
0.824308390,200.084
0.830113379,199.996
0.835918367,199.966
0.841723356,199.869
0.847528345,199.696
0.853333333,199.577
0.859138322,199.463
0.864943311,199.31
0.870748299,199.186
0.876553288,199.111
0.882358277,199.134
0.888163265,199.32
0.893968254,199.599
0.899773243,199.996
0.905578231,200.324
0.911383220,200.585
0.917188209,200.76
0.922993197,200.936
0.928798186,201.093
0.934603175,201.242
0.940408163,201.347
0.946213152,201.339
0.952018141,201.241
0.957823129,201.025
0.963628118,200.722
0.969433107,200.42
0.975238095,200.148
0.981043084,200.113
0.986848073,200.137
0.992653061,200.195
0.998458050,200.291
1.004263039,200.382
1.010068027,200.466
1.015873016,200.732
1.021678005,200.942
1.027482993,201.04
1.033287982,201.125
1.039092971,201.084
1.044897959,200.938
1.050702948,200.939
1.056507937,200.888
1.062312925,200.928
1.068117914,201.062
1.073922902,201.214
1.079727891,201.239
1.085532880,201.254
1.091337868,201.161
1.097142857,201.041
1.102947846,201.024
1.108752834,201.14
1.114557823,201.367
1.120362812,201.839
1.126167800,202.315
1.131972789,202.813
1.137777778,203.19
1.143582766,203.505
1.149387755,203.57
1.155192744,203.436
1.160997732,203.316
1.166802721,203.078
1.172607710,202.976
1.178412698,202.97
1.184217687,203.008
1.190022676,203.071
1.195827664,203.028
1.201632653,202.919
1.207437642,202.759
1.213242630,202.519
1.219047619,202.442
1.224852608,202.388
1.230657596,202.33
1.236462585,202.299
1.242267574,202.375
1.248072562,202.355
1.253877551,202.238
1.259682540,202.11
1.265487528,201.634
1.271292517,200.918
1.277097506,199.786
1.282902494,198.223
1.288707483,196.671
1.294512472,195.074
1.300317460,192.525
1.306122449,187.963
1.311927438,183.657
1.317732426,182.054
1.323537415,179.095
1.329342404,177.174
