0.139319728,160.377
0.145124717,166.309
0.150929705,169.004
0.156734694,172.283
0.162539683,174.309
0.168344671,176.59
0.174149660,176.911
0.179954649,178.101
0.185759637,181.283
0.191564626,182.233
0.197369615,183.021
0.203174603,183.528
0.208979592,184.38
0.214784580,186.309
0.220589569,187.828
0.226394558,187.98
0.232199546,179.224
0.238004535,179.286
0.243809524,177.78
0.249614512,177.346
0.307664399,190.648
0.313469388,190.988
0.319274376,191.362
0.325079365,192.195
0.330884354,193.281
0.336689342,193.686
0.342494331,193.754
0.348299320,194.183
0.354104308,194.657
0.359909297,195.212
0.365714286,195.916
0.371519274,196.293
0.377324263,196.336
0.383129252,196.294
0.388934240,196.149
0.394739229,196.105
0.400544218,196.414
0.406349206,197.143
0.412154195,198.284
0.417959184,199.769
0.423764172,201.471
0.429569161,203.867
0.435374150,206.277
0.441179138,209.062
0.446984127,211.533
0.452789116,213.993
0.458594104,215.939
0.464399093,218.361
0.470204082,223.735
0.476009070,229.606
0.481814059,233.583
0.487619048,236.521
0.493424036,238.725
0.499229025,241.391
0.505034014,243.709
0.510839002,245.461
0.516643991,246.936
0.522448980,248.255
0.528253968,248.689
0.534058957,248.893
0.539863946,249.244
0.545668934,249.266
0.551473923,249.592
0.557278912,249.927
0.563083900,250.172
0.568888889,250.223
0.574693878,250.413
0.580498866,250.827
0.586303855,251.105
0.592108844,251.724
0.597913832,252.113
0.603718821,252.791
0.609523810,253.183
0.615328798,253.798
0.621133787,254.074
0.626938776,254.406
0.632743764,254.774
0.638548753,255.053
0.644353741,255.449
0.650158730,255.883
0.655963719,256.285
0.661768707,256.841
0.667573696,257.364
0.673378685,257.775
0.679183673,258.047
0.684988662,257.951
0.690793651,257.992
0.696598639,257.947
0.702403628,257.781
0.708208617,257.538
0.714013605,257.075
0.719818594,256.599
0.725623583,256.27
0.731428571,255.865
0.737233560,255.948
0.743038549,256.111
0.748843537,256.573
0.754648526,257.468
0.760453515,258.374
0.766258503,259.327
0.772063492,260.156
0.777868481,260.914
0.783673469,261.625
0.789478458,262.145
0.795283447,262.766
0.801088435,263.023
0.806893424,263.136
0.812698413,262.653
0.818503401,262.062
0.824308390,261.299
0.830113379,261.079
0.835918367,261.237
0.841723356,261.27
0.847528345,261.432
0.853333333,261.775
0.859138322,262
0.864943311,261.991
0.870748299,262.028
0.876553288,261.773
0.882358277,261.598
0.888163265,261.554
0.893968254,261.601
0.899773243,261.65
0.905578231,261.823
0.911383220,262.006
0.917188209,262.126
0.922993197,262.427
0.928798186,262.731
0.934603175,263.186
0.940408163,263.568
0.946213152,264.014
0.952018141,264.194
0.957823129,264.238
0.963628118,264.196
0.969433107,263.789
0.975238095,263.662
0.981043084,263.176
0.986848073,262.761
0.992653061,262.426
0.998458050,262.11
1.004263039,261.871
1.010068027,261.605
1.015873016,261.415
1.021678005,261.082
1.027482993,260.685
1.033287982,260.263
1.039092971,259.698
1.044897959,259.229
1.050702948,258.849
1.056507937,258.598
1.062312925,258.561
1.068117914,258.644
1.073922902,258.758
1.079727891,259.048
1.085532880,259.185
1.091337868,259.354
1.097142857,259.48
1.102947846,259.454
1.108752834,259.651
1.114557823,259.92
1.120362812,260.059
1.126167800,259.857
1.131972789,259.055
1.137777778,257.583
1.143582766,255.449
1.149387755,253.526
1.155192744,248.785
1.160997732,242.955
1.166802721,244.503
1.172607710,244.899
1.178412698,247.094
1.184217687,257.537
1.369977324,250.011
1.375782313,250.139
1.381587302,250.761
1.387392290,251.64
1.393197279,252.412
1.399002268,253.771
1.404807256,254.784
1.410612245,255.497
1.416417234,256.072
1.422222222,256.293
1.428027211,256.229
1.433832200,255.848
1.439637188,255.631
1.445442177,255.29
1.451247166,256.265
1.457052154,258.19
1.462857143,257.997
1.468662132,257.924
1.474467120,257.832
1.480272109,258.15
1.486077098,260.141
1.491882086,262.019
1.497687075,264.185
1.503492063,262.752
1.509297052,262.054
1.515102041,261.499
1.520907029,260.647
1.526712018,260.495
1.532517007,260.381
1.538321995,260.342
1.544126984,260.499
1.549931973,260.75
1.555736961,261.143
1.561541950,261.873
1.567346939,262.47
1.573151927,263.129
1.578956916,263.485
1.584761905,263.756
1.590566893,263.936
1.596371882,264.116
1.602176871,264.259
1.607981859,264.422
1.613786848,264.765
1.619591837,265.1
1.625396825,265.324
1.631201814,265.581
1.637006803,265.599
1.642811791,265.452
1.648616780,265.456
1.654421769,265.423
1.660226757,265.188
1.666031746,265.264
1.671836735,264.994
1.677641723,264.911
1.683446712,264.733
1.689251701,264.544
1.695056689,264.371
1.700861678,264.172
1.706666667,264.112
1.712471655,264.07
1.718276644,264.065
1.724081633,264.145
1.729886621,264.173
1.735691610,264.06
1.741496599,263.986
1.747301587,263.905
1.753106576,264.011
1.758911565,264.196
1.764716553,264.488
1.770521542,264.805
1.776326531,265.096
1.782131519,265.381
1.787936508,265.55
1.793741497,265.63
1.799546485,265.56
1.805351474,265.383
1.811156463,265.022
1.816961451,264.731
1.822766440,264.53
1.828571429,264.609
1.834376417,264.576
1.840181406,264.613
1.845986395,264.664
1.851791383,264.688
1.857596372,264.98
1.863401361,265.317
1.869206349,265.66
1.875011338,265.656
1.880816327,265.466
1.886621315,264.933
1.892426304,264.371
1.898231293,263.718
1.904036281,263.265
1.909841270,262.703
1.915646259,262.314
1.921451247,261.976
1.927256236,261.7
1.933061224,261.469
1.938866213,261.487
1.944671202,261.673
1.950476190,261.856
1.956281179,262.16
1.962086168,262.37
1.967891156,262.682
1.973696145,262.833
1.979501134,263.106
1.985306122,263.036
1.991111111,262.893
1.996916100,262.566
2.002721088,262.182
2.008526077,261.909
2.014331066,261.764
2.020136054,261.883
2.025941043,261.975
2.031746032,262.11
