0.156734694,130.229
0.162539683,130.168
0.168344671,130.288
0.174149660,132.426
0.179954649,131.957
0.185759637,131.659
0.191564626,130.186
0.197369615,129.303
0.203174603,128.591
0.208979592,128.243
0.214784580,127.3
0.220589569,125.041
0.226394558,123.062
0.232199546,123.14
0.238004535,124.588
0.243809524,126.266
0.249614512,128.328
0.255419501,129.566
0.261224490,130.279
0.267029478,130.47
0.272834467,130.677
0.278639456,130.695
0.284444444,130.833
0.290249433,130.905
0.296054422,131.22
0.301859410,133.136
0.307664399,133.681
0.313469388,133.457
0.319274376,131.987
0.325079365,130.19
0.330884354,130.267
0.336689342,130.782
0.342494331,131.001
0.348299320,131.066
0.354104308,131.205
0.359909297,131.11
0.365714286,131.168
0.371519274,131.296
0.377324263,131.381
0.383129252,131.808
0.388934240,131.704
0.394739229,131.515
0.400544218,131.403
0.406349206,131.15
0.412154195,130.986
0.417959184,131.035
0.423764172,131.047
0.429569161,131.117
0.435374150,131.239
0.441179138,131.341
0.446984127,131.461
0.452789116,131.878
0.458594104,132.404
0.464399093,132.797
0.470204082,133.13
0.476009070,133.433
0.481814059,133.685
0.487619048,133.81
0.493424036,133.822
0.499229025,133.862
0.505034014,133.813
0.510839002,133.662
0.516643991,133.629
0.522448980,133.421
0.528253968,133.131
0.534058957,133.145
0.539863946,133.145
0.545668934,133.173
0.551473923,133.218
0.557278912,133.19
0.563083900,132.949
0.568888889,132.865
0.574693878,132.874
0.580498866,129.178
0.586303855,129.03
0.795283447,148.118
0.801088435,148.407
0.806893424,148.412
0.812698413,148.202
0.818503401,148.385
0.824308390,148.506
0.830113379,148.647
0.835918367,149.28
0.841723356,149.476
0.847528345,149.59
0.853333333,149.773
0.859138322,149.764
0.864943311,149.892
0.870748299,149.942
0.876553288,149.726
0.882358277,149.44
0.888163265,149.145
0.893968254,149.051
0.899773243,148.836
0.905578231,148.813
0.911383220,148.9
0.917188209,148.798
0.922993197,148.995
0.928798186,149.194
0.934603175,149.242
0.940408163,149.376
0.946213152,149.501
0.952018141,149.591
0.957823129,149.868
0.963628118,150.152
0.969433107,150.305
0.975238095,150.31
0.981043084,150.384
0.986848073,150.245
0.992653061,150.248
0.998458050,150.263
1.004263039,150.162
1.010068027,150.212
1.015873016,150.104
1.021678005,150.008
1.027482993,149.856
1.033287982,149.806
1.039092971,149.717
1.044897959,149.682
1.050702948,149.776
1.056507937,149.6
1.062312925,149.483
1.068117914,149.467
1.073922902,149.415
1.079727891,149.293
1.085532880,149.261
1.091337868,149.062
1.097142857,148.41
1.102947846,148.152
1.108752834,147.815
