0.870748299,0.0756131
0.876553288,0.0758518
0.882358277,0.0766172
0.888163265,0.0778534
0.893968254,0.078733
0.899773243,0.0779489
0.905578231,0.0780092
0.911383220,0.0800275
0.917188209,0.0790878
0.922993197,0.0770615
0.928798186,0.0766148
0.934603175,0.078286
0.940408163,0.0766004
0.946213152,0.0758283
0.952018141,0.0753729
0.957823129,0.0758815
0.963628118,0.074811
0.969433107,0.0748784
0.975238095,0.0738157
0.981043084,0.0735697
0.986848073,0.0749264
0.992653061,0.074759
0.998458050,0.0727025
1.004263039,0.0723292
1.010068027,0.0748655
1.015873016,0.073226
1.021678005,0.0715171
1.027482993,0.0702638
1.033287982,0.0706994
1.039092971,0.0690787
1.044897959,0.0688721
1.050702948,0.0673746
1.056507937,0.0663713
1.062312925,0.0658341
1.068117914,0.0651202
1.073922902,0.0637814
1.079727891,0.0628553
1.085532880,0.0622284
1.091337868,0.0614024
1.097142857,0.0608431
1.102947846,0.0607082
1.108752834,0.0603276
1.114557823,0.0604728
1.120362812,0.0601942
1.126167800,0.0598784
1.131972789,0.060115
1.137777778,0.0609337
1.143582766,0.0622244
1.149387755,0.0645294
1.155192744,0.0676478
1.160997732,0.069406
1.166802721,0.070292
1.172607710,0.0730145
1.178412698,0.0767443
1.184217687,0.0772775
1.190022676,0.0760954
1.195827664,0.0762875
1.201632653,0.0777583
1.207437642,0.0761893
1.213242630,0.0759635
1.219047619,0.07429
1.224852608,0.0737389
1.230657596,0.0728016
1.236462585,0.0735337
1.242267574,0.0707473
1.248072562,0.0697545
1.253877551,0.0709515
1.259682540,0.0702178
1.265487528,0.0687842
1.271292517,0.0685141
1.277097506,0.0700086
1.282902494,0.0682867
1.288707483,0.0680012
1.294512472,0.0675953
1.300317460,0.0683112
1.306122449,0.0674761
1.311927438,0.0676874
1.317732426,0.0679579
1.323537415,0.0692202
1.329342404,0.0695396
1.335147392,0.0705941
1.340952381,0.0705813
1.346757370,0.0718051
1.352562358,0.0739389
1.358367347,0.0746367
1.364172336,0.0731427
1.369977324,0.0738706
1.375782313,0.0772057
1.381587302,0.076296
1.387392290,0.0755863
1.393197279,0.0761434
1.399002268,0.0787189
1.404807256,0.078916
1.410612245,0.0804601
1.416417234,0.0799194
1.422222222,0.0818959
1.428027211,0.0845235
1.433832200,0.0854246
1.439637188,0.0844099
1.445442177,0.0855312
1.451247166,0.0874488
1.457052154,0.0872897
1.462857143,0.0873391
1.468662132,0.0879226
1.474467120,0.0886622
1.480272109,0.0893372
1.486077098,0.0894728
1.491882086,0.0900807
1.497687075,0.0911878
1.503492063,0.0915765
1.509297052,0.0908821
1.515102041,0.0914989
1.520907029,0.093792
1.526712018,0.0937543
1.532517007,0.0936729
1.538321995,0.0941623
1.544126984,0.0958549
1.549931973,0.0965684
1.555736961,0.098184
1.561541950,0.0972248
1.567346939,0.098222
1.573151927,0.10178
1.578956916,0.10337
1.584761905,0.10057
1.590566893,0.101457
1.596371882,0.104938
1.602176871,0.104549
1.607981859,0.102579
1.613786848,0.102465
1.619591837,0.103267
1.625396825,0.102547
1.631201814,0.103022
1.637006803,0.103438
1.642811791,0.10429
1.648616780,0.104919
1.654421769,0.106013
1.660226757,0.107311
1.666031746,0.109412
1.671836735,0.111712
1.677641723,0.113316
1.683446712,0.11451
1.689251701,0.115932
1.695056689,0.117761
1.700861678,0.118881
1.706666667,0.119609
1.712471655,0.121472
1.718276644,0.123532
1.724081633,0.124398
1.729886621,0.125432
1.735691610,0.127756
1.741496599,0.129583
1.747301587,0.130294
1.753106576,0.131239
1.758911565,0.131693
1.764716553,0.131164
1.770521542,0.130815
1.776326531,0.13003
1.782131519,0.127655
1.787936508,0.126003
1.793741497,0.124334
1.799546485,0.11895
1.805351474,0.114416
1.811156463,0.112933
1.816961451,0.10984
1.822766440,0.104113
1.828571429,0.0983609
1.834376417,0.0922207
1.840181406,0.088163
1.845986395,0.0829967
1.851791383,0.0727293
1.857596372,0.0625
1.863401361,0.0570581
1.869206349,0.0507475
1.875011338,0.041515
1.880816327,0.0376907
1.886621315,0.0335019
1.892426304,0.0331133
1.898231293,0.0339778
1.904036281,0.0344549
1.909841270,0.035681
1.915646259,0.0349343
1.921451247,0.0337952
1.927256236,0.0335362
1.933061224,0.0336641
1.938866213,0.0327493
1.944671202,0.0318897
1.950476190,0.0305314
1.956281179,0.0285793
1.962086168,0.0266083
1.967891156,0.0251594
1.973696145,0.0237035
1.979501134,0.0221105
1.985306122,0.0204993
1.991111111,0.018499
1.996916100,0.0194996
2.002721088,0.0424236
2.008526077,0.0559369
2.014331066,0.0630095
2.020136054,0.074462
2.025941043,0.0866899
2.031746032,0.0970291
2.037551020,0.100217
2.043356009,0.109529
2.049160998,0.111553
2.054965986,0.113113
2.060770975,0.111975
2.066575964,0.112772
2.072380952,0.11208
2.078185941,0.109414
2.083990930,0.114451
2.089795918,0.118712
2.095600907,0.122288
2.101405896,0.121912
2.107210884,0.129141
2.113015873,0.136216
2.118820862,0.14217
2.124625850,0.143835
2.130430839,0.147293
2.136235828,0.150772
2.142040816,0.154285
2.147845805,0.155606
2.153650794,0.157198
2.159455782,0.159163
2.165260771,0.160817
2.171065760,0.162197
2.176870748,0.161535
2.182675737,0.161716
2.188480726,0.160811
2.194285714,0.165232
2.200090703,0.159292
2.205895692,0.157491
2.211700680,0.156367
2.217505669,0.160868
2.223310658,0.158815
2.229115646,0.155916
2.234920635,0.157445
2.240725624,0.158211
2.246530612,0.160515
2.252335601,0.157267
2.258140590,0.158379
2.263945578,0.159371
2.269750567,0.164349
2.275555556,0.159358
2.281360544,0.155684
2.287165533,0.154494
2.292970522,0.157808
2.298775510,0.156067
2.304580499,0.147061
2.310385488,0.14204
2.316190476,0.136729
2.321995465,0.1376
2.327800454,0.128089
2.333605442,0.121307
2.339410431,0.114428
2.345215420,0.109054
2.351020408,0.104769
2.356825397,0.0960681
2.362630385,0.0883045
2.368435374,0.0786107
2.374240363,0.0799955
2.380045351,0.073608
2.385850340,0.0690935
2.391655329,0.0645817
2.397460317,0.0655326
2.403265306,0.0638258
2.409070295,0.0610633
2.414875283,0.0656498
2.420680272,0.0685015
2.426485261,0.0711198
2.432290249,0.0712611
2.438095238,0.0775099
2.443900227,0.0842857
2.449705215,0.0903243
2.455510204,0.0924842
2.461315193,0.0954532
2.467120181,0.09842
2.472925170,0.100684
2.478730159,0.100891
2.484535147,0.101532
2.490340136,0.101092
2.496145125,0.0998131
2.501950113,0.0988786
2.507755102,0.0983036
2.513560091,0.0972881
2.519365079,0.0977147
2.525170068,0.0978219
2.530975057,0.0975981
2.536780045,0.0969737
2.542585034,0.0966493
2.548390023,0.0962139
2.554195011,0.0953864
2.560000000,0.0950315
2.565804989,0.0934532
2.571609977,0.0942587
2.577414966,0.0923479
2.583219955,0.0927057
2.589024943,0.09289
2.594829932,0.0961533
2.600634921,0.0938277
2.606439909,0.0947771
2.612244898,0.0960404
2.618049887,0.0995834
2.623854875,0.0964549
2.629659864,0.0967093
2.635464853,0.0977888
2.641269841,0.09964
2.647074830,0.0984959
2.652879819,0.0971279
2.658684807,0.0961563
2.664489796,0.0953909
2.670294785,0.0952265
2.676099773,0.0929224
2.681904762,0.0904699
2.687709751,0.0884065
2.693514739,0.087603
2.699319728,0.0861542
2.705124717,0.0846714
2.710929705,0.0832417
2.716734694,0.0832606
2.722539683,0.0829031
2.728344671,0.0833623
2.734149660,0.0842034
2.739954649,0.0846824
2.745759637,0.0849883
2.751564626,0.0855117
2.757369615,0.0857745
2.763174603,0.0862566
2.768979592,0.0854424
2.774784580,0.0849274
2.780589569,0.0841804
2.786394558,0.0853667
2.792199546,0.0831729
2.798004535,0.0821555
2.803809524,0.0815687
2.809614512,0.0842684
2.815419501,0.0808417
2.821224490,0.0801778
2.827029478,0.0795239
2.832834467,0.0805453
2.838639456,0.0781528
2.844444444,0.0768241
2.850249433,0.0756113
2.856054422,0.0736241
2.861859410,0.0739265
2.867664399,0.0716833
2.873469388,0.071319
2.879274376,0.0707351
2.885079365,0.0721717
2.890884354,0.0706363
2.896689342,0.0720793
2.902494331,0.0741868
2.908299320,0.0759716
2.914104308,0.0745263
2.919909297,0.0747957
2.925714286,0.0762866
2.931519274,0.0769429
2.937324263,0.0755685
2.943129252,0.0745369
2.948934240,0.0743265
2.954739229,0.0735749
2.960544218,0.0740446
2.966349206,0.0714257
2.972154195,0.0702593
2.977959184,0.0710074
2.983764172,0.0725731
2.989569161,0.0687359
2.995374150,0.0688239
3.001179138,0.0720462
3.006984127,0.0741294
3.012789116,0.0744965
3.018594104,0.0742393
3.024399093,0.0760531
3.030204082,0.0787162
3.036009070,0.0813257
3.041814059,0.078442
3.047619048,0.0791104
3.053424036,0.0803855
3.059229025,0.0812712
3.065034014,0.0803616
3.070839002,0.0796677
3.076643991,0.0795905
3.082448980,0.081267
3.088253968,0.0831768
3.094058957,0.0794812
3.099863946,0.0795509
3.105668934,0.0818628
3.111473923,0.0832628
3.117278912,0.0814581
3.123083900,0.0813465
3.128888889,0.0817328
3.134693878,0.082416
3.140498866,0.0830855
3.146303855,0.0815109
3.152108844,0.0813163
3.157913832,0.083206
3.163718821,0.0844925
3.169523810,0.0820737
3.175328798,0.0828048
3.181133787,0.0850229
3.186938776,0.0861971
3.192743764,0.0847708
3.198548753,0.0853239
3.204353741,0.0861455
3.210158730,0.0866549
3.215963719,0.0866327
3.221768707,0.0865448
3.227573696,0.0868668
3.233378685,0.0880258
3.239183673,0.0885876
3.244988662,0.0872459
3.250793651,0.0874879
3.256598639,0.0895738
3.262403628,0.091001
3.268208617,0.0889554
3.274013605,0.0898977
3.279818594,0.0923593
3.285623583,0.0936547
3.291428571,0.0921894
3.297233560,0.0924614
3.303038549,0.0930056
3.308843537,0.0927869
3.314648526,0.0918408
3.320453515,0.0908694
3.326258503,0.0892615
3.332063492,0.0878507
3.337868481,0.086785
3.343673469,0.0842432
3.349478458,0.0825468
3.355283447,0.0812712
3.361088435,0.0803694
3.366893424,0.0759785
3.372698413,0.0717352
3.378503401,0.0690193
3.384308390,0.0669063
3.390113379,0.0618529
3.395918367,0.0544763
3.401723356,0.0499262
3.407528345,0.0458128
3.413333333,0.0404879
3.419138322,0.0353539
3.424943311,0.0345487
3.430748299,0.0367037
3.436553288,0.0417054
3.442358277,0.0439575
3.448163265,0.0518402
3.453968254,0.0585214
3.459773243,0.0661325
3.465578231,0.0687248
3.471383220,0.0748515
3.477188209,0.080288
3.482993197,0.083728
3.488798186,0.0844057
3.494603175,0.0848653
3.500408163,0.086846
3.506213152,0.0863906
3.512018141,0.0883616
3.517823129,0.0839261
3.523628118,0.0801331
3.529433107,0.0730868
3.535238095,0.0704513
3.541043084,0.0636682
3.546848073,0.0539123
3.552653061,0.0441086
3.558458050,0.0338846
3.564263039,0.029418
3.570068027,0.0174314
3.575873016,0.0142131
3.581678005,0.0102557
3.587482993,0.00878811
3.593287982,0.00799644
3.599092971,0.00773272
3.604897959,0.013419
3.610702948,0.0257074
3.616507937,0.0412414
3.622312925,0.0523794
3.628117914,0.0581147
3.633922902,0.0622619
3.639727891,0.0643294
3.645532880,0.0652339
3.651337868,0.0645717
3.657142857,0.0608358
3.662947846,0.0516709
3.668752834,0.04039
3.674557823,0.0316146
3.680362812,0.0225209
3.686167800,0.0164721
3.691972789,0.0227122
3.697777778,0.0319025
3.703582766,0.0541259
3.709387755,0.0688555
3.715192744,0.0806501
3.720997732,0.0854923
3.726802721,0.0943337
3.732607710,0.101849
3.738412698,0.10429
3.744217687,0.102872
3.750022676,0.0944735
3.755827664,0.0848682
3.761632653,0.0740326
3.767437642,0.0686473
3.773242630,0.0561621
3.779047619,0.0412048
3.784852608,0.0296353
3.790657596,0.0260533
3.796462585,0.0208988
3.802267574,0.0188105
3.808072562,0.0179163
3.813877551,0.0172355
3.819682540,0.0176736
3.825487528,0.0167665
3.831292517,0.0157908
3.837097506,0.0142559
3.842902494,0.0132168
3.848707483,0.0132036
3.854512472,0.0127937
3.860317460,0.0123918
3.866122449,0.0101366
3.871927438,0.00966813
3.877732426,0.00892896
3.883537415,0.0084861
3.889342404,0.00832572
3.895147392,0.00738554
3.900952381,0.00882849
3.906757370,0.0202868
3.912562358,0.0390912
3.918367347,0.062218
3.924172336,0.0816061
3.929977324,0.0936442
3.935782313,0.105838
3.941587302,0.122994
3.947392290,0.138191
3.953197279,0.148988
3.959002268,0.153338
3.964807256,0.15856
3.970612245,0.161662
3.976417234,0.163586
3.982222222,0.162272
3.988027211,0.159473
3.993832200,0.15698
3.999637188,0.154362
4.005442177,0.151811
4.011247166,0.148281
4.017052154,0.145977
4.022857143,0.14774
4.028662132,0.146703
4.034467120,0.144471
4.040272109,0.143911
4.046077098,0.144258
4.051882086,0.145104
4.057687075,0.139758
4.063492063,0.136988
4.069297052,0.13293
4.075102041,0.132547
4.080907029,0.127422
4.086712018,0.12262
4.092517007,0.118606
4.098321995,0.116957
4.104126984,0.114073
4.109931973,0.108615
4.115736961,0.102155
4.121541950,0.0949471
4.127346939,0.0899294
4.133151927,0.0795205
4.138956916,0.0679867
4.144761905,0.0561709
4.150566893,0.0495078
4.156371882,0.0370068
4.162176871,0.0246178
4.167981859,0.0212072
4.173786848,0.0186311
4.179591837,0.0167605
4.185396825,0.0154575
4.191201814,0.0144416
4.197006803,0.0141251
4.202811791,0.0131574
4.208616780,0.0123403
4.214421769,0.0118603
4.220226757,0.0113842
4.226031746,0.0107458
4.231836735,0.0102784
4.237641723,0.00974448
4.243446712,0.0090322
4.249251701,0.00829288
4.255056689,0.00755723
4.260861678,0.00688958
4.266666667,0.0067395
4.272471655,0.00721051
4.278276644,0.00730053
4.284081633,0.00774968
4.289886621,0.00837869
4.295691610,0.00899899
4.301496599,0.00927391
4.307301587,0.00980971
4.313106576,0.0100111
4.318911565,0.0096965
4.324716553,0.00960785
4.330521542,0.00946023
4.336326531,0.00917059
4.342131519,0.00855245
4.347936508,0.00851362
4.353741497,0.00821909
4.359546485,0.00816781
4.365351474,0.00805095
4.371156463,0.00829897
4.376961451,0.00836334
4.382766440,0.00835597
4.388571429,0.00834215
4.394376417,0.00815018
4.400181406,0.00766342
4.405986395,0.0071293
4.411791383,0.00673675
4.417596372,0.00591499
4.423401361,0.00508381
4.429206349,0.0042767
4.435011338,0.0037911
4.440816327,0.00298357
4.446621315,0.00265886
4.452426304,0.00240249
4.458231293,0.00233274
4.464036281,0.00231943
4.469841270,0.00235402
4.475646259,0.00254371
4.481451247,0.00288921
4.487256236,0.00336394
4.493061224,0.00367935
4.498866213,0.00388344
4.504671202,0.00405108
4.510476190,0.00415718
4.516281179,0.00410822
4.522086168,0.00402226
4.527891156,0.00382789
4.533696145,0.00345888
4.539501134,0.00315397
4.545306122,0.00290688
4.551111111,0.00256006
4.556916100,0.00219213
4.562721088,0.00222359
4.568526077,0.00228522
4.574331066,0.00226907
4.580136054,0.00231593
4.585941043,0.00243158
4.591746032,0.00251527
4.597551020,0.00254048
4.603356009,0.00260059
4.609160998,0.00258033
4.614965986,0.00249555
4.620770975,0.00247948
4.626575964,0.00238458
4.632380952,0.00222043
4.638185941,0.00206196
4.643990930,0.00196367
4.649795918,0.00183485
4.655600907,0.00161902
4.661405896,0.00146122
4.667210884,0.00131768
4.673015873,0.00120528
4.678820862,0.00111065
4.684625850,0.00107749
4.690430839,0.00107934
4.696235828,0.00113026
4.702040816,0.00117307
4.707845805,0.00120329
4.713650794,0.00121384
4.719455782,0.00124461
4.725260771,0.00120613
4.731065760,0.00120106
4.736870748,0.00117292
4.742675737,0.0010986
4.748480726,0.00106358
4.754285714,0.00105768
4.760090703,0.00107636
4.765895692,0.00104386
4.771700680,0.00105765
4.777505669,0.0010693
4.783310658,0.00110597
4.789115646,0.0011184
4.794920635,0.00113538
4.800725624,0.00117274
4.806530612,0.00123369
4.812335601,0.00127003
4.818140590,0.00129881
4.823945578,0.00132198
4.829750567,0.00134949
4.835555556,0.00137366
4.841360544,0.00138149
4.847165533,0.00137586
4.852970522,0.00134981
4.858775510,0.00133408
4.864580499,0.00127356
4.870385488,0.0011947
4.876190476,0.0010991
4.881995465,0.00104043
4.887800454,0.000988911
4.893605442,0.000920463
4.899410431,0.000842425
4.905215420,0.00078145
4.911020408,0.000758691
4.916825397,0.000746917
4.922630385,0.000739838
4.928435374,0.000711374
4.934240363,0.000700718
4.940045351,0.000690044
4.945850340,0.000670096
4.951655329,0.0006395
4.957460317,0.00067192
4.963265306,0.000969154
4.969070295,0.00206422
4.974875283,0.00325445
4.980680272,0.00598681
4.986485261,0.00952348
4.992290249,0.0158355
4.998095238,0.0194182
5.003900227,0.0249975
5.009705215,0.0300541
5.015510204,0.0335515
5.021315193,0.0380245
5.027120181,0.0440973
5.032925170,0.0482398
5.038730159,0.0531873
5.044535147,0.0567974
5.050340136,0.0594349
5.056145125,0.0627581
5.061950113,0.0636139
5.067755102,0.0677102
5.073560091,0.0689658
5.079365079,0.073878
5.085170068,0.078075
5.090975057,0.0801374
5.096780045,0.0837656
5.102585034,0.0874393
5.108390023,0.0904707
5.114195011,0.092318
5.120000000,0.0939331
5.125804989,0.091793
5.131609977,0.0894461
5.137414966,0.0892752
5.143219955,0.0878158
5.149024943,0.084275
5.154829932,0.0838431
5.160634921,0.0808031
5.166439909,0.0766602
5.172244898,0.0733327
5.178049887,0.0678156
5.183854875,0.0619176
5.189659864,0.0545735
5.195464853,0.0479287
5.201269841,0.0387894
5.207074830,0.0284619
5.212879819,0.0217261
5.218684807,0.0153998
5.224489796,0.0122577
5.230294785,0.0105588
5.236099773,0.0120517
5.241904762,0.0238872
5.247709751,0.0513954
5.253514739,0.066283
5.259319728,0.0762961
5.265124717,0.0839068
5.270929705,0.0985525
5.276734694,0.115598
5.282539683,0.129982
5.288344671,0.135001
5.294149660,0.137307
5.299954649,0.143656
5.305759637,0.150849
5.311564626,0.155116
5.317369615,0.151277
5.323174603,0.150594
5.328979592,0.148111
5.334784580,0.149792
5.340589569,0.142756
5.346394558,0.134133
5.352199546,0.120957
5.358004535,0.11145
5.363809524,0.106314
5.369614512,0.0905262
5.375419501,0.0739062
5.381224490,0.0583711
5.387029478,0.0541778
5.392834467,0.0437029
5.398639456,0.0424576
5.404444444,0.0394662
5.410249433,0.0362235
5.416054422,0.0359846
5.421859410,0.0442475
5.427664399,0.0533449
5.433469388,0.067214
5.439274376,0.0799573
5.445079365,0.0927604
5.450884354,0.10782
5.456689342,0.12048
5.462494331,0.130249
5.468299320,0.137735
5.474104308,0.142915
5.479909297,0.143525
5.485714286,0.1451
5.491519274,0.141942
5.497324263,0.138441
5.503129252,0.134934
5.508934240,0.131427
5.514739229,0.127545
5.520544218,0.122277
5.526349206,0.121379
5.532154195,0.116346
5.537959184,0.117501
5.543764172,0.117444
5.549569161,0.117002
5.555374150,0.117309
5.561179138,0.115571
5.566984127,0.117373
5.572789116,0.117036
5.578594104,0.117817
5.584399093,0.120393
5.590204082,0.120807
5.596009070,0.121276
5.601814059,0.121348
5.607619048,0.122145
5.613424036,0.124141
5.619229025,0.122836
5.625034014,0.125152
5.630839002,0.124876
5.636643991,0.124782
5.642448980,0.125367
5.648253968,0.1245
5.654058957,0.126557
5.659863946,0.124196
5.665668934,0.125112
5.671473923,0.125204
5.677278912,0.124731
5.683083900,0.12474
5.688888889,0.122427
5.694693878,0.122681
5.700498866,0.122184
5.706303855,0.12207
5.712108844,0.124288
5.717913832,0.12523
5.723718821,0.126577
5.729523810,0.127817
5.735328798,0.129166
5.741133787,0.132156
5.746938776,0.133519
5.752743764,0.135318
5.758548753,0.138153
5.764353741,0.140749
5.770158730,0.142836
5.775963719,0.145046
5.781768707,0.148062
5.787573696,0.147756
5.793378685,0.149532
5.799183673,0.148587
5.804988662,0.146735
5.810793651,0.144581
5.816598639,0.141858
5.822403628,0.139472
5.828208617,0.136248
5.834013605,0.134745
5.839818594,0.130356
5.845623583,0.130309
5.851428571,0.132872
5.857233560,0.136527
5.863038549,0.142142
5.868843537,0.144659
5.874648526,0.148374
5.880453515,0.152834
5.886258503,0.155496
5.892063492,0.161975
5.897868481,0.164255
5.903673469,0.16622
5.909478458,0.166893
5.915283447,0.167314
5.921088435,0.169952
5.926893424,0.170343
5.932698413,0.171687
5.938503401,0.173568
5.944308390,0.174623
5.950113379,0.175955
5.955918367,0.177126
5.961723356,0.178174
5.967528345,0.179011
5.973333333,0.177488
5.979138322,0.178569
5.984943311,0.177433
5.990748299,0.176397
5.996553288,0.175012
6.002358277,0.171515
6.008163265,0.169707
6.013968254,0.164264
6.019773243,0.163041
6.025578231,0.163375
6.031383220,0.161616
6.037188209,0.161036
6.042993197,0.156819
6.048798186,0.157009
6.054603175,0.15568
6.060408163,0.158738
6.066213152,0.16292
6.072018141,0.163955
6.077823129,0.165695
6.083628118,0.163588
6.089433107,0.165933
6.095238095,0.164879
6.101043084,0.166416
6.106848073,0.167599
6.112653061,0.166806
6.118458050,0.166725
6.124263039,0.164164
6.130068027,0.163639
6.135873016,0.163916
6.141678005,0.162193
6.147482993,0.162638
6.153287982,0.161197
6.159092971,0.159626
6.164897959,0.157688
6.170702948,0.155816
6.176507937,0.155746
6.182312925,0.15242
6.188117914,0.151422
6.193922902,0.150571
6.199727891,0.14959
6.205532880,0.149599
6.211337868,0.148334
6.217142857,0.147879
6.222947846,0.147932
6.228752834,0.145973
6.234557823,0.149232
6.240362812,0.149074
6.246167800,0.149348
6.251972789,0.148658
6.257777778,0.147144
6.263582766,0.148963
6.269387755,0.146237
6.275192744,0.149675
6.280997732,0.150284
6.286802721,0.151303
6.292607710,0.152391
6.298412698,0.151535
6.304217687,0.153821
6.310022676,0.152231
6.315827664,0.154379
6.321632653,0.155544
6.327437642,0.155545
6.333242630,0.155478
6.339047619,0.152627
6.344852608,0.152659
6.350657596,0.150523
6.356462585,0.150885
6.362267574,0.152945
6.368072562,0.152648
6.373877551,0.152318
6.379682540,0.148828
6.385487528,0.148039
6.391292517,0.146622
6.397097506,0.145217
6.402902494,0.144316
6.408707483,0.140763
6.414512472,0.137034
6.420317460,0.132994
6.426122449,0.131268
6.431927438,0.127685
6.437732426,0.122892
6.443537415,0.118002
6.449342404,0.110262
6.455147392,0.102669
6.460952381,0.09615
6.466757370,0.0917399
6.472562358,0.0896324
6.478367347,0.0890201
6.484172336,0.0881096
6.489977324,0.0864719
6.495782313,0.0848092
6.501587302,0.083109
6.507392290,0.0804385
6.513197279,0.0757988
6.519002268,0.0703887
6.524807256,0.0669538
6.530612245,0.0673557
6.536417234,0.0705118
6.542222222,0.0740688
6.548027211,0.0749942
6.553832200,0.0758589
6.559637188,0.0762029
6.565442177,0.0755433
6.571247166,0.0755492
6.577052154,0.0762123
6.582857143,0.0794023
6.588662132,0.0825315
6.594467120,0.0899232
6.600272109,0.0963427
6.606077098,0.102758
6.611882086,0.111263
6.617687075,0.117834
6.623492063,0.123833
6.629297052,0.128142
6.635102041,0.131156
6.640907029,0.135367
6.646712018,0.135874
6.652517007,0.138899
6.658321995,0.140893
6.664126984,0.14263
6.669931973,0.143053
6.675736961,0.14123
6.681541950,0.139382
6.687346939,0.135749
6.693151927,0.132865
6.698956916,0.12816
6.704761905,0.122193
6.710566893,0.116909
6.716371882,0.110215
6.722176871,0.107175
6.727981859,0.104167
6.733786848,0.100803
6.739591837,0.0975083
6.745396825,0.0920544
6.751201814,0.0861858
6.757006803,0.0833823
6.762811791,0.0834955
6.768616780,0.079388
6.774421769,0.0807423
6.780226757,0.0823398
6.786031746,0.0845301
6.791836735,0.0871546
6.797641723,0.0918672
6.803446712,0.0949604
6.809251701,0.094957
6.815056689,0.0966694
6.820861678,0.099313
6.826666667,0.0991561
6.832471655,0.0991575
6.838276644,0.0991545
6.844081633,0.0988949
6.849886621,0.0973089
6.855691610,0.0959749
6.861496599,0.0951597
6.867301587,0.0918558
6.873106576,0.0891805
6.878911565,0.0875253
6.884716553,0.0841706
6.890521542,0.0782987
6.896326531,0.0707105
6.902131519,0.0660591
6.907936508,0.0610792
6.913741497,0.0546814
6.919546485,0.0478686
6.925351474,0.0471847
6.931156463,0.0492086
6.936961451,0.0504088
6.942766440,0.0510284
6.948571429,0.0526825
6.954376417,0.0532749
6.960181406,0.0531708
6.965986395,0.0568899
6.971791383,0.0559716
6.977596372,0.0551802
6.983401361,0.058418
