0.017414966,118.546
0.023219955,120.164
0.029024943,120.497
0.034829932,121.022
0.040634921,122.28
0.046439909,125.693
0.052244898,126.178
0.058049887,126.518
0.063854875,130.456
0.069659864,130.903
0.075464853,130.999
0.081269841,130.67
0.087074830,130.128
0.092879819,129.906
0.098684807,130.236
0.104489796,131.444
0.110294785,132.679
0.116099773,133.647
0.121904762,135.369
0.127709751,136.253
0.133514739,137.245
0.139319728,137.743
0.145124717,138.579
0.150929705,139.84
0.156734694,141.98
0.162539683,143.839
0.168344671,147.27
0.174149660,150.476
0.179954649,153.965
0.185759637,157.71
0.191564626,163.454
0.197369615,167.741
0.203174603,172.621
0.208979592,176.926
0.214784580,181.724
0.220589569,186.359
0.226394558,191.302
0.232199546,197.408
0.238004535,202.125
0.243809524,206.55
0.249614512,210.102
0.255419501,212.293
0.261224490,213.421
0.267029478,214.947
0.272834467,216.685
0.278639456,218.222
0.284444444,219.484
0.290249433,220.405
0.296054422,221.139
0.301859410,221.622
0.307664399,221.768
0.313469388,222.089
0.319274376,222.31
0.325079365,222.537
0.330884354,222.681
0.336689342,222.731
0.342494331,222.589
0.348299320,222.188
0.354104308,221.377
0.359909297,220.368
0.365714286,219.53
0.371519274,218.126
0.377324263,216.836
0.383129252,215.347
0.388934240,213.832
0.394739229,211.645
0.400544218,208.855
0.406349206,206.003
0.412154195,203.098
0.417959184,201.497
0.423764172,200.038
0.429569161,198.446
0.435374150,196.918
0.441179138,196.243
0.446984127,196.005
0.452789116,196.027
0.458594104,196.312
0.464399093,197.021
0.470204082,197.832
0.476009070,198.746
0.481814059,199.393
0.487619048,199.862
0.493424036,200.306
0.499229025,200.433
0.505034014,200.549
0.510839002,200.144
0.516643991,199.717
0.522448980,199.347
0.528253968,199.082
0.534058957,199.009
0.539863946,198.972
0.545668934,198.815
0.551473923,198.482
0.557278912,198.394
0.563083900,198.643
0.568888889,198.973
0.574693878,199.808
0.580498866,201.099
0.586303855,202.42
0.592108844,203.674
0.597913832,205.575
0.603718821,207.716
0.609523810,211.211
0.615328798,215.15
0.621133787,217.742
0.626938776,219.953
0.632743764,222.312
0.638548753,224.516
0.644353741,226.872
0.650158730,228.649
0.655963719,229.46
0.661768707,229.913
0.667573696,229.587
0.673378685,228.936
0.679183673,228.275
0.684988662,226.945
0.690793651,225.544
0.696598639,224.509
0.702403628,223.794
0.708208617,223.103
0.714013605,222.599
0.719818594,222.162
0.725623583,221.52
0.731428571,220.948
0.737233560,220.453
0.743038549,220.215
0.748843537,220.076
0.754648526,220.027
0.760453515,220.059
0.766258503,220.054
0.772063492,220.117
0.777868481,220.156
0.783673469,220.163
0.789478458,220.156
0.795283447,220.148
0.801088435,220.269
0.806893424,220.386
0.812698413,220.653
0.818503401,220.864
0.824308390,221.099
0.830113379,221.4
0.835918367,221.662
0.841723356,221.886
0.847528345,221.976
0.853333333,222.043
0.859138322,221.962
0.864943311,221.79
0.870748299,221.572
0.876553288,221.587
0.882358277,221.849
0.888163265,222.289
0.893968254,222.852
0.899773243,223.615
0.905578231,224.397
0.911383220,225.329
0.917188209,226.526
0.922993197,229.251
0.928798186,238.362
0.934603175,247.155
0.940408163,251.974
0.946213152,257.511
0.952018141,260.279
0.957823129,263.786
0.963628118,262.22
0.969433107,259.542
0.975238095,257.304
0.981043084,252.953
0.986848073,249.489
0.992653061,242.897
0.998458050,229.169
1.004263039,216.91
1.010068027,213.109
1.015873016,211.261
1.021678005,206.944
1.027482993,197.686
1.033287982,193.349
1.039092971,192.589
1.044897959,190.281
1.050702948,189.856
1.056507937,190.692
1.062312925,190.632
1.068117914,191.245
1.073922902,192.6
1.079727891,192.515
1.085532880,193.18
1.091337868,193.886
1.097142857,193.757
1.102947846,193.821
1.108752834,194.017
1.114557823,193.505
1.120362812,193.003
1.126167800,193.329
1.131972789,192.348
1.137777778,192.007
1.143582766,192.374
1.149387755,191.617
1.155192744,192.05
1.160997732,192.529
1.166802721,192.159
1.172607710,192.843
1.178412698,192.857
1.184217687,192.705
1.190022676,193.298
1.195827664,193.331
1.201632653,193.625
1.207437642,193.974
1.213242630,194.117
1.219047619,194.347
1.224852608,194.483
1.230657596,194.782
1.236462585,195.105
1.242267574,195.429
1.248072562,195.823
1.253877551,196.255
1.259682540,196.412
1.265487528,196.684
1.271292517,196.958
1.277097506,196.928
1.282902494,197.135
1.288707483,197.324
1.294512472,197.493
1.300317460,197.67
1.306122449,197.866
1.311927438,197.922
1.317732426,197.787
1.323537415,197.629
1.329342404,197.464
1.335147392,197.34
1.340952381,197.31
1.346757370,197.393
1.352562358,197.511
1.358367347,197.763
