0.081269841,85.9226
0.087074830,85.9408
0.092879819,85.9691
0.098684807,87.176
0.104489796,87.2445
0.110294785,89.5876
0.116099773,89.5939
0.121904762,89.6389
0.127709751,92.6099
0.133514739,93.5574
0.139319728,93.5412
0.145124717,93.4872
0.150929705,93.4597
0.156734694,94.3667
0.162539683,94.4613
0.168344671,94.4726
0.174149660,94.5013
0.179954649,97.7979
0.185759637,97.0927
0.191564626,97.1529
0.197369615,97.7549
0.203174603,98.0789
0.208979592,97.7849
0.214784580,97.6006
0.220589569,95.6196
0.226394558,95.4098
0.232199546,94.7843
0.238004535,94.6202
0.243809524,93.9094
0.249614512,94.1133
0.255419501,93.8926
0.261224490,94.4574
0.267029478,94.5737
0.272834467,94.85
0.278639456,95.2756
0.284444444,95.9701
0.290249433,96.3529
0.296054422,96.9394
0.301859410,97.2787
0.307664399,97.6957
0.313469388,98.7096
0.319274376,99.5674
0.325079365,100.876
0.330884354,102.368
0.336689342,102.812
0.342494331,105.512
0.348299320,107.072
0.354104308,107.451
0.359909297,109.602
0.365714286,109.966
0.371519274,111.92
0.377324263,113.703
0.383129252,113.86
0.388934240,115.79
0.394739229,117.584
0.400544218,119.987
0.406349206,120.271
0.412154195,122.719
0.417959184,124.868
0.423764172,125.084
0.429569161,127.091
0.435374150,127.866
0.441179138,128.727
0.446984127,130.174
0.452789116,130.863
0.458594104,131.56
0.464399093,131.934
0.470204082,132.105
0.476009070,132.255
0.481814059,132.214
0.487619048,132.274
0.493424036,132.29
0.499229025,132.341
0.505034014,132.361
0.510839002,132.22
0.516643991,132.119
0.522448980,131.998
0.528253968,131.702
0.534058957,131.446
0.539863946,131.128
0.545668934,130.809
0.551473923,130.322
0.557278912,130.017
0.563083900,129.789
0.568888889,129.464
0.574693878,128.963
0.580498866,128.454
0.586303855,128.242
0.592108844,128.13
0.597913832,128.139
0.603718821,128.25
0.609523810,128.302
0.615328798,128.483
0.621133787,128.644
0.626938776,129.023
0.632743764,129.103
0.638548753,129.204
0.644353741,129.596
0.650158730,129.873
0.655963719,130.169
0.661768707,130.395
0.667573696,130.72
0.673378685,131.041
0.679183673,131.404
0.684988662,131.706
0.690793651,132.081
0.696598639,132.082
0.702403628,131.967
0.708208617,131.913
0.714013605,131.773
0.719818594,131.526
0.725623583,131.135
0.731428571,130.802
0.737233560,130.569
0.743038549,130.322
0.748843537,130.205
0.754648526,130.042
0.760453515,129.867
0.766258503,129.753
0.772063492,129.53
0.777868481,129.51
0.783673469,129.487
0.789478458,129.414
0.795283447,129.409
0.801088435,129.423
0.806893424,129.438
0.812698413,129.596
0.818503401,130.066
0.824308390,130.433
0.830113379,130.873
0.835918367,131.161
0.841723356,131.262
0.847528345,131.303
0.853333333,131.335
0.859138322,131.413
0.864943311,131.553
0.870748299,131.682
0.876553288,131.745
0.882358277,131.758
0.888163265,131.782
0.893968254,131.816
0.899773243,131.859
0.905578231,131.93
0.911383220,131.946
0.917188209,131.908
0.922993197,131.759
0.928798186,131.578
0.934603175,131.273
0.940408163,131.224
0.946213152,131.052
0.952018141,130.938
0.957823129,130.76
0.963628118,130.511
0.969433107,130.406
0.975238095,130.513
0.981043084,130.562
0.986848073,130.725
0.992653061,130.899
0.998458050,131.005
1.004263039,131.254
1.010068027,131.605
1.015873016,131.848
1.021678005,132.091
1.027482993,132.394
1.033287982,133.041
1.039092971,133.567
1.044897959,133.676
1.050702948,133.807
1.056507937,133.833
1.062312925,133.813
1.068117914,133.719
1.073922902,133.639
1.079727891,133.539
1.085532880,133.342
1.091337868,133.027
1.097142857,133.19
1.102947846,133.26
1.108752834,133.167
1.114557823,133.213
1.120362812,133.051
1.126167800,132.282
1.131972789,132.177
1.137777778,132.27
1.143582766,132.287
1.149387755,132.294
1.155192744,132.2
1.160997732,132.06
1.166802721,131.789
1.172607710,131.746
1.178412698,131.706
1.184217687,131.679
1.190022676,131.581
1.195827664,131.608
1.201632653,131.547
1.207437642,131.403
1.213242630,131.148
1.219047619,131.077
1.224852608,131.007
1.230657596,130.911
1.236462585,130.901
1.242267574,130.63
1.248072562,130.553
1.253877551,130.477
1.259682540,130.381
1.265487528,130.415
1.271292517,130.513
1.277097506,130.539
1.282902494,130.498
1.288707483,130.454
1.294512472,130.401
1.300317460,130.4
1.306122449,130.47
1.311927438,130.48
1.317732426,130.576
1.323537415,130.723
1.329342404,130.922
1.335147392,131.141
1.340952381,131.199
1.346757370,131.225
1.352562358,131.234
1.358367347,130.985
1.364172336,130.82
1.369977324,130.75
1.375782313,130.617
1.381587302,130.56
1.387392290,130.421
1.393197279,129.825
1.399002268,129.329
1.404807256,129.069
