0.000000000,0.0240573
0.005804989,0.0260856
0.011609977,0.0302028
0.017414966,0.0342115
0.023219955,0.0357788
0.029024943,0.0370851
0.034829932,0.0412033
0.040634921,0.0439088
0.046439909,0.0455748
0.052244898,0.0478385
0.058049887,0.0514412
0.063854875,0.0555338
0.069659864,0.0590094
0.075464853,0.0614085
0.081269841,0.0597618
0.087074830,0.0602626
0.092879819,0.0631739
0.098684807,0.0669664
0.104489796,0.0698627
0.110294785,0.0696769
0.116099773,0.0758156
0.121904762,0.0844651
0.127709751,0.0962076
0.133514739,0.106799
0.139319728,0.114935
0.145124717,0.123121
0.150929705,0.131147
0.156734694,0.141754
0.162539683,0.148705
0.168344671,0.149833
0.174149660,0.146197
0.179954649,0.152588
0.185759637,0.160803
0.191564626,0.171357
0.197369615,0.183261
0.203174603,0.197712
0.208979592,0.210055
0.214784580,0.222692
0.220589569,0.236427
0.226394558,0.241242
0.232199546,0.245056
0.238004535,0.246613
0.243809524,0.245921
0.249614512,0.238831
0.255419501,0.231355
0.261224490,0.226012
0.267029478,0.221173
0.272834467,0.213326
0.278639456,0.205196
0.284444444,0.197711
0.290249433,0.190644
0.296054422,0.190342
0.301859410,0.18885
0.307664399,0.192049
0.313469388,0.19054
0.319274376,0.198995
0.325079365,0.20251
0.330884354,0.20598
0.336689342,0.208302
0.342494331,0.207846
0.348299320,0.210797
0.354104308,0.204706
0.359909297,0.202014
0.365714286,0.190488
0.371519274,0.183718
0.377324263,0.173116
0.383129252,0.163577
0.388934240,0.155349
0.394739229,0.147511
0.400544218,0.144929
0.406349206,0.142676
0.412154195,0.142912
0.417959184,0.14233
0.423764172,0.145419
0.429569161,0.148242
0.435374150,0.148157
0.441179138,0.150881
0.446984127,0.151416
0.452789116,0.153828
0.458594104,0.157212
0.464399093,0.159657
0.470204082,0.16177
0.476009070,0.164413
0.481814059,0.166136
0.487619048,0.162089
0.493424036,0.161919
0.499229025,0.158532
0.505034014,0.156376
0.510839002,0.155942
0.516643991,0.156393
0.522448980,0.156195
0.528253968,0.157482
0.534058957,0.157306
0.539863946,0.154651
0.545668934,0.15413
0.551473923,0.154828
0.557278912,0.157417
0.563083900,0.161216
0.568888889,0.16204
0.574693878,0.16088
0.580498866,0.163697
0.586303855,0.169067
0.592108844,0.173447
0.597913832,0.179592
0.603718821,0.179652
0.609523810,0.181732
0.615328798,0.186863
0.621133787,0.200327
0.626938776,0.211261
0.632743764,0.227304
0.638548753,0.243148
0.644353741,0.256738
0.650158730,0.274515
0.655963719,0.292412
0.661768707,0.309617
0.667573696,0.316667
0.673378685,0.329989
0.679183673,0.337276
0.684988662,0.338014
0.690793651,0.344787
0.696598639,0.34588
0.702403628,0.345273
0.708208617,0.34189
0.714013605,0.345623
0.719818594,0.339324
0.725623583,0.335476
0.731428571,0.336908
0.737233560,0.330347
0.743038549,0.322623
0.748843537,0.312726
0.754648526,0.302122
0.760453515,0.28627
0.766258503,0.271219
0.772063492,0.251965
0.777868481,0.233883
0.783673469,0.216112
0.789478458,0.205069
0.795283447,0.191587
0.801088435,0.186894
0.806893424,0.185525
0.812698413,0.192741
0.818503401,0.20081
0.824308390,0.209605
0.830113379,0.218631
0.835918367,0.22824
0.841723356,0.23964
0.847528345,0.243884
0.853333333,0.247232
0.859138322,0.246344
0.864943311,0.24786
0.870748299,0.245496
0.876553288,0.24119
0.882358277,0.234718
0.888163265,0.224826
0.893968254,0.213435
0.899773243,0.19871
0.905578231,0.184655
0.911383220,0.167061
0.917188209,0.154056
0.922993197,0.13731
0.928798186,0.123312
0.934603175,0.110459
0.940408163,0.105255
0.946213152,0.111311
0.952018141,0.115208
0.957823129,0.128873
0.963628118,0.142895
0.969433107,0.156571
0.975238095,0.161028
0.981043084,0.16686
0.986848073,0.165061
0.992653061,0.163684
0.998458050,0.168774
1.004263039,0.162055
1.010068027,0.146369
1.015873016,0.137832
1.021678005,0.132099
1.027482993,0.128152
1.033287982,0.133983
1.039092971,0.129228
1.044897959,0.121996
1.050702948,0.121716
1.056507937,0.119414
1.062312925,0.114988
1.068117914,0.11736
1.073922902,0.114339
1.079727891,0.110632
1.085532880,0.115559
1.091337868,0.117759
1.097142857,0.114901
1.102947846,0.122572
1.108752834,0.127808
1.114557823,0.127471
1.120362812,0.13398
1.126167800,0.141637
1.131972789,0.143734
1.137777778,0.146477
1.143582766,0.154471
1.149387755,0.153258
1.155192744,0.153771
1.160997732,0.159538
1.166802721,0.161128
1.172607710,0.160871
1.178412698,0.16675
1.184217687,0.169452
1.190022676,0.16753
1.195827664,0.173189
1.201632653,0.176999
1.207437642,0.175924
1.213242630,0.177283
1.219047619,0.180865
1.224852608,0.180491
1.230657596,0.178753
1.236462585,0.183049
1.242267574,0.183011
1.248072562,0.179418
1.253877551,0.180571
1.259682540,0.183186
1.265487528,0.179671
1.271292517,0.181104
1.277097506,0.183967
1.282902494,0.181317
1.288707483,0.17936
1.294512472,0.180639
1.300317460,0.178038
1.306122449,0.1731
1.311927438,0.171307
1.317732426,0.167663
1.323537415,0.165504
1.329342404,0.162069
1.335147392,0.15899
1.340952381,0.155439
1.346757370,0.152136
1.352562358,0.151399
1.358367347,0.155175
1.364172336,0.157369
1.369977324,0.160531
1.375782313,0.172652
1.381587302,0.186712
1.387392290,0.194564
1.393197279,0.211504
1.399002268,0.220443
1.404807256,0.226241
1.410612245,0.23199
1.416417234,0.238503
1.422222222,0.232376
1.428027211,0.223737
1.433832200,0.219464
1.439637188,0.206967
1.445442177,0.19493
1.451247166,0.18376
1.457052154,0.171911
1.462857143,0.162209
1.468662132,0.161371
1.474467120,0.162393
1.480272109,0.163513
1.486077098,0.168464
1.491882086,0.173117
1.497687075,0.176931
1.503492063,0.180043
1.509297052,0.182681
1.515102041,0.186025
1.520907029,0.186963
