0.000000000,0.038927
0.005804989,0.0439842
0.011609977,0.0509455
0.017414966,0.0577304
0.023219955,0.0605986
0.029024943,0.0638355
0.034829932,0.0680851
0.040634921,0.0690553
0.046439909,0.0709332
0.052244898,0.0697195
0.058049887,0.0690391
0.063854875,0.0673615
0.069659864,0.0683233
0.075464853,0.06771
0.081269841,0.0666936
0.087074830,0.071725
0.092879819,0.0797266
0.098684807,0.0890302
0.104489796,0.0951682
0.110294785,0.100752
0.116099773,0.107897
0.121904762,0.117006
0.127709751,0.127426
0.133514739,0.136994
0.139319728,0.143113
0.145124717,0.149951
0.150929705,0.157111
0.156734694,0.162767
0.162539683,0.179316
0.168344671,0.198964
0.174149660,0.223111
0.179954649,0.243864
0.185759637,0.26115
0.191564626,0.277832
0.197369615,0.296007
0.203174603,0.308016
0.208979592,0.317586
0.214784580,0.319577
0.220589569,0.315928
0.226394558,0.312935
0.232199546,0.311343
0.238004535,0.313725
0.243809524,0.317826
0.249614512,0.320441
0.255419501,0.326546
0.261224490,0.33217
0.267029478,0.339715
0.272834467,0.345266
0.278639456,0.355518
0.284444444,0.360147
0.290249433,0.358466
0.296054422,0.366018
0.301859410,0.362166
0.307664399,0.362764
0.313469388,0.36488
0.319274376,0.363913
0.325079365,0.359265
0.330884354,0.352305
0.336689342,0.350877
0.342494331,0.340624
0.348299320,0.331447
0.354104308,0.316141
0.359909297,0.291916
0.365714286,0.270871
0.371519274,0.24934
0.377324263,0.231312
0.383129252,0.206473
0.388934240,0.188631
0.394739229,0.179034
0.400544218,0.182052
0.406349206,0.184904
0.412154195,0.190542
0.417959184,0.193272
0.423764172,0.194853
0.429569161,0.194905
0.435374150,0.196699
0.441179138,0.200608
0.446984127,0.196674
0.452789116,0.200615
0.458594104,0.199191
0.464399093,0.199359
0.470204082,0.205214
0.476009070,0.214359
0.481814059,0.214975
0.487619048,0.214056
0.493424036,0.2188
0.499229025,0.220361
0.505034014,0.22598
0.510839002,0.230754
0.516643991,0.232195
0.522448980,0.228977
0.528253968,0.236814
0.534058957,0.239862
0.539863946,0.236211
0.545668934,0.238727
0.551473923,0.246367
0.557278912,0.24833
0.563083900,0.244505
0.568888889,0.239081
0.574693878,0.232042
0.580498866,0.227821
0.586303855,0.239048
