0.000000000,0.0484728
0.005804989,0.0577586
0.011609977,0.0642389
0.017414966,0.0718796
0.023219955,0.0839107
0.029024943,0.095293
0.034829932,0.104484
0.040634921,0.105631
0.046439909,0.105738
0.052244898,0.106477
0.058049887,0.109912
0.063854875,0.113178
0.069659864,0.111413
0.075464853,0.110813
0.081269841,0.120601
0.087074830,0.137054
0.092879819,0.156952
0.098684807,0.174422
0.104489796,0.19048
0.110294785,0.211591
0.116099773,0.232648
0.121904762,0.246314
0.127709751,0.258474
0.133514739,0.267307
0.139319728,0.269136
0.145124717,0.272841
0.150929705,0.272798
0.156734694,0.262566
0.162539683,0.249421
0.168344671,0.240569
0.174149660,0.22591
0.179954649,0.212878
0.185759637,0.208168
0.191564626,0.196932
0.197369615,0.185656
0.203174603,0.184028
0.208979592,0.190049
0.214784580,0.203396
0.220589569,0.219994
0.226394558,0.234776
0.232199546,0.246932
0.238004535,0.25876
0.243809524,0.274723
0.249614512,0.288725
0.255419501,0.295328
0.261224490,0.295244
0.267029478,0.28976
0.272834467,0.282927
0.278639456,0.273643
0.284444444,0.270596
0.290249433,0.261137
0.296054422,0.250669
0.301859410,0.245246
0.307664399,0.24094
0.313469388,0.249286
0.319274376,0.260905
0.325079365,0.265859
0.330884354,0.267001
0.336689342,0.270845
0.342494331,0.273841
0.348299320,0.279348
0.354104308,0.28442
0.359909297,0.287892
0.365714286,0.288315
0.371519274,0.305088
0.377324263,0.315189
0.383129252,0.329822
0.388934240,0.33869
0.394739229,0.351351
0.400544218,0.361216
0.406349206,0.368737
0.412154195,0.374623
0.417959184,0.378011
0.423764172,0.382711
0.429569161,0.38333
0.435374150,0.387124
0.441179138,0.387067
0.446984127,0.385366
0.452789116,0.38065
0.458594104,0.374898
0.464399093,0.365616
0.470204082,0.355873
0.476009070,0.347976
0.481814059,0.339625
0.487619048,0.327934
0.493424036,0.31574
0.499229025,0.303367
0.505034014,0.288343
0.510839002,0.269997
0.516643991,0.250225
0.522448980,0.226602
0.528253968,0.204574
0.534058957,0.179261
0.539863946,0.161909
0.545668934,0.146819
0.551473923,0.146483
0.557278912,0.141162
0.563083900,0.144374
0.568888889,0.148665
0.574693878,0.15028
0.580498866,0.150805
0.586303855,0.150495
0.592108844,0.147896
0.597913832,0.144735
0.603718821,0.14581
0.609523810,0.147873
0.615328798,0.150931
0.621133787,0.156617
0.626938776,0.162605
0.632743764,0.165922
0.638548753,0.171423
0.644353741,0.175939
0.650158730,0.180729
0.655963719,0.188408
0.661768707,0.195647
0.667573696,0.195116
0.673378685,0.200684
0.679183673,0.211291
0.684988662,0.220613
0.690793651,0.224078
0.696598639,0.223065
0.702403628,0.225671
0.708208617,0.23024
0.714013605,0.243312
0.719818594,0.24446
0.725623583,0.238019
0.731428571,0.236435
0.737233560,0.244974
0.743038549,0.252764
0.748843537,0.254742
0.754648526,0.248921
0.760453515,0.242161
0.766258503,0.247041
0.772063492,0.257566
0.777868481,0.257013
0.783673469,0.252727
0.789478458,0.25163
0.795283447,0.249365
0.801088435,0.252446
0.806893424,0.255753
0.812698413,0.256844
0.818503401,0.253029
0.824308390,0.256718
0.830113379,0.257157
0.835918367,0.256785
0.841723356,0.257784
0.847528345,0.259524
0.853333333,0.255434
0.859138322,0.250183
0.864943311,0.246116
0.870748299,0.239535
0.876553288,0.234988
0.882358277,0.230087
0.888163265,0.221838
0.893968254,0.20968
0.899773243,0.202016
0.905578231,0.196919
0.911383220,0.196926
0.917188209,0.203171
0.922993197,0.20976
0.928798186,0.230918
0.934603175,0.258376
0.940408163,0.278384
0.946213152,0.297319
0.952018141,0.315365
0.957823129,0.335086
0.963628118,0.343797
0.969433107,0.349811
0.975238095,0.34069
0.981043084,0.327645
0.986848073,0.317541
0.992653061,0.306081
0.998458050,0.291095
1.004263039,0.267362
1.010068027,0.249505
1.015873016,0.233496
1.021678005,0.233719
1.027482993,0.23213
1.033287982,0.238723
1.039092971,0.243546
1.044897959,0.250248
1.050702948,0.256887
1.056507937,0.269107
1.062312925,0.283494
1.068117914,0.299218
1.073922902,0.311589
1.079727891,0.320654
1.085532880,0.335089
1.091337868,0.352642
1.097142857,0.367622
1.102947846,0.374226
1.108752834,0.385478
1.114557823,0.390131
1.120362812,0.395675
1.126167800,0.396783
1.131972789,0.396343
1.137777778,0.386645
1.143582766,0.378649
1.149387755,0.373108
1.155192744,0.362409
1.160997732,0.348841
1.166802721,0.336178
1.172607710,0.326222
1.178412698,0.316612
1.184217687,0.310895
1.190022676,0.308012
1.195827664,0.309768
1.201632653,0.316272
1.207437642,0.327763
1.213242630,0.338025
1.219047619,0.356059
1.224852608,0.371511
1.230657596,0.387829
1.236462585,0.401366
1.242267574,0.415623
1.248072562,0.422947
1.253877551,0.427639
1.259682540,0.433915
1.265487528,0.435235
1.271292517,0.433973
1.277097506,0.430134
1.282902494,0.43162
1.288707483,0.42559
1.294512472,0.417735
1.300317460,0.407428
1.306122449,0.396255
1.311927438,0.380285
1.317732426,0.364399
1.323537415,0.35114
1.329342404,0.336118
1.335147392,0.325926
1.340952381,0.319984
1.346757370,0.32057
1.352562358,0.328794
1.358367347,0.34076
1.364172336,0.35296
1.369977324,0.365545
1.375782313,0.378401
1.381587302,0.391234
1.387392290,0.402288
1.393197279,0.414539
1.399002268,0.421586
1.404807256,0.427789
1.410612245,0.432399
1.416417234,0.438231
1.422222222,0.437894
1.428027211,0.435393
1.433832200,0.431164
1.439637188,0.423267
1.445442177,0.411339
1.451247166,0.39864
1.457052154,0.386629
1.462857143,0.370443
1.468662132,0.354497
1.474467120,0.34006
1.480272109,0.328442
1.486077098,0.316881
1.491882086,0.307479
1.497687075,0.2993
1.503492063,0.296205
1.509297052,0.297336
1.515102041,0.302982
1.520907029,0.308555
1.526712018,0.318913
1.532517007,0.330224
1.538321995,0.341875
1.544126984,0.351985
1.549931973,0.360159
1.555736961,0.363473
1.561541950,0.362779
1.567346939,0.360365
1.573151927,0.350934
1.578956916,0.336026
1.584761905,0.316987
1.590566893,0.295291
1.596371882,0.267966
1.602176871,0.2397
1.607981859,0.211171
1.613786848,0.182427
1.619591837,0.153225
1.625396825,0.134568
1.631201814,0.128268
1.637006803,0.123038
1.642811791,0.119618
1.648616780,0.124331
1.654421769,0.127485
1.660226757,0.1276
1.666031746,0.133477
1.671836735,0.141014
1.677641723,0.136458
1.683446712,0.136429
1.689251701,0.14361
1.695056689,0.153246
1.700861678,0.15928
1.706666667,0.166226
1.712471655,0.166088
1.718276644,0.168679
1.724081633,0.178637
1.729886621,0.185749
1.735691610,0.184054
1.741496599,0.179642
1.747301587,0.185486
1.753106576,0.193603
1.758911565,0.197797
1.764716553,0.191986
1.770521542,0.187965
1.776326531,0.191737
1.782131519,0.202726
1.787936508,0.20231
1.793741497,0.197904
1.799546485,0.194963
1.805351474,0.202329
1.811156463,0.212616
1.816961451,0.215045
1.822766440,0.213082
1.828571429,0.217971
1.834376417,0.228749
1.840181406,0.231524
1.845986395,0.231987
1.851791383,0.235567
1.857596372,0.240671
1.863401361,0.24672
1.869206349,0.250387
1.875011338,0.246702
1.880816327,0.243814
1.886621315,0.247214
1.892426304,0.252226
1.898231293,0.249704
1.904036281,0.248146
1.909841270,0.247683
1.915646259,0.247212
1.921451247,0.24865
1.927256236,0.254592
1.933061224,0.257969
1.938866213,0.260138
1.944671202,0.260023
1.950476190,0.25638
1.956281179,0.257936
1.962086168,0.261517
1.967891156,0.259839
1.973696145,0.256057
1.979501134,0.252649
1.985306122,0.248522
1.991111111,0.248826
1.996916100,0.25033
2.002721088,0.249485
2.008526077,0.248228
2.014331066,0.248937
2.020136054,0.248275
2.025941043,0.247644
2.031746032,0.250318
2.037551020,0.253843
2.043356009,0.255904
2.049160998,0.258006
2.054965986,0.258753
2.060770975,0.259842
2.066575964,0.263332
2.072380952,0.267262
2.078185941,0.269574
2.083990930,0.269745
2.089795918,0.269963
2.095600907,0.268278
2.101405896,0.267673
2.107210884,0.270133
2.113015873,0.271706
2.118820862,0.27128
2.124625850,0.270981
2.130430839,0.270499
2.136235828,0.26893
2.142040816,0.270245
2.147845805,0.273907
2.153650794,0.272511
2.159455782,0.271054
2.165260771,0.270173
2.171065760,0.267109
2.176870748,0.266427
2.182675737,0.267974
2.188480726,0.267908
2.194285714,0.264984
2.200090703,0.264251
2.205895692,0.261493
2.211700680,0.259964
2.217505669,0.261094
2.223310658,0.262062
2.229115646,0.260822
2.234920635,0.260493
2.240725624,0.259423
2.246530612,0.258047
2.252335601,0.259075
2.258140590,0.261235
2.263945578,0.262307
2.269750567,0.262697
2.275555556,0.263448
2.281360544,0.262395
2.287165533,0.263398
2.292970522,0.265834
2.298775510,0.266952
2.304580499,0.265555
2.310385488,0.265085
2.316190476,0.261996
2.321995465,0.258863
2.327800454,0.257844
2.333605442,0.256882
2.339410431,0.255508
2.345215420,0.253862
2.351020408,0.253358
2.356825397,0.251563
2.362630385,0.252098
2.368435374,0.254718
2.374240363,0.257146
2.380045351,0.257671
2.385850340,0.258126
2.391655329,0.257356
2.397460317,0.257133
2.403265306,0.258232
2.409070295,0.259319
2.414875283,0.257815
2.420680272,0.256718
2.426485261,0.25513
2.432290249,0.252228
2.438095238,0.251629
2.443900227,0.252246
2.449705215,0.252679
2.455510204,0.252821
2.461315193,0.253576
2.467120181,0.252381
2.472925170,0.253928
2.478730159,0.257388
2.484535147,0.260924
2.490340136,0.262988
2.496145125,0.263317
2.501950113,0.262881
2.507755102,0.262843
2.513560091,0.263488
2.519365079,0.265829
2.525170068,0.264676
2.530975057,0.262662
2.536780045,0.260906
2.542585034,0.258159
2.548390023,0.257961
2.554195011,0.259974
2.560000000,0.258595
2.565804989,0.257371
2.571609977,0.256356
2.577414966,0.253158
2.583219955,0.253088
2.589024943,0.254278
2.594829932,0.251979
2.600634921,0.250009
2.606439909,0.247492
2.612244898,0.241999
2.618049887,0.24071
2.623854875,0.239753
2.629659864,0.236279
2.635464853,0.23341
2.641269841,0.22906
2.647074830,0.222078
2.652879819,0.219584
