0.000000000,0.00974491
0.005804989,0.0101523
0.011609977,0.0113344
0.017414966,0.0118688
0.023219955,0.0114972
0.029024943,0.0107915
0.034829932,0.0107063
0.040634921,0.0112186
0.046439909,0.0113642
0.052244898,0.012801
0.058049887,0.013005
0.063854875,0.013844
0.069659864,0.0150306
0.075464853,0.0157009
0.081269841,0.0163723
0.087074830,0.0167592
0.092879819,0.0161646
0.098684807,0.015708
0.104489796,0.0162796
0.110294785,0.015807
0.116099773,0.0162
0.121904762,0.0161397
0.127709751,0.0166305
0.133514739,0.0175776
0.139319728,0.01788
0.145124717,0.019708
0.150929705,0.0193632
0.156734694,0.0217713
0.162539683,0.0232762
0.168344671,0.0248597
0.174149660,0.027348
0.179954649,0.0273847
0.185759637,0.0294699
0.191564626,0.0292506
0.197369615,0.0317525
0.203174603,0.032139
0.208979592,0.0329537
0.214784580,0.0342426
0.220589569,0.0341177
0.226394558,0.0362297
0.232199546,0.0358424
0.238004535,0.0383068
0.243809524,0.0374543
0.249614512,0.0399716
0.255419501,0.039871
0.261224490,0.0410043
0.267029478,0.0423428
0.272834467,0.0417822
0.278639456,0.0437588
0.284444444,0.0425727
0.290249433,0.0442028
0.296054422,0.0420163
0.301859410,0.0422701
0.307664399,0.0422263
0.313469388,0.0404013
0.319274376,0.0413343
0.325079365,0.0416125
0.330884354,0.0402107
0.336689342,0.0412697
0.342494331,0.043932
0.348299320,0.0427532
0.354104308,0.0451613
0.359909297,0.0488247
0.365714286,0.0478938
0.371519274,0.0505949
0.377324263,0.0577724
0.383129252,0.0602237
0.388934240,0.0605733
0.394739229,0.0673384
0.400544218,0.0699111
0.406349206,0.0710818
0.412154195,0.0724322
0.417959184,0.0750784
0.423764172,0.0760933
0.429569161,0.078117
0.435374150,0.0789145
0.441179138,0.0799537
0.446984127,0.0818752
0.452789116,0.0847498
0.458594104,0.0851375
0.464399093,0.0857779
0.470204082,0.0876601
0.476009070,0.089698
0.481814059,0.0905437
0.487619048,0.0887493
0.493424036,0.0904191
0.499229025,0.0915606
0.505034014,0.0948054
0.510839002,0.092362
0.516643991,0.0924937
0.522448980,0.0914312
0.528253968,0.0925319
0.534058957,0.0910822
0.539863946,0.0894425
0.545668934,0.0882324
0.551473923,0.0863452
0.557278912,0.085911
0.563083900,0.0847504
0.568888889,0.0842535
0.574693878,0.0832857
0.580498866,0.0839619
0.586303855,0.0852412
0.592108844,0.0862708
0.597913832,0.0875128
0.603718821,0.0882009
0.609523810,0.0897887
0.615328798,0.0913446
0.621133787,0.0929418
0.626938776,0.0936547
0.632743764,0.0943581
0.638548753,0.0950559
0.644353741,0.0957202
0.650158730,0.0960129
0.655963719,0.0947488
0.661768707,0.0953041
0.667573696,0.0967609
0.673378685,0.0961622
0.679183673,0.0959641
0.684988662,0.0965199
0.690793651,0.0991185
0.696598639,0.0983568
0.702403628,0.0988976
0.708208617,0.0990241
0.714013605,0.0994856
0.719818594,0.0992349
0.725623583,0.0966452
0.731428571,0.0951528
0.737233560,0.0932499
0.743038549,0.0932067
0.748843537,0.0905082
0.754648526,0.0884489
0.760453515,0.0859184
0.766258503,0.085203
0.772063492,0.0836826
0.777868481,0.082501
0.783673469,0.0814406
0.789478458,0.0822506
0.795283447,0.0818637
0.801088435,0.082717
0.806893424,0.0837704
0.812698413,0.0861098
0.818503401,0.085744
0.824308390,0.0863876
0.830113379,0.088193
0.835918367,0.0902377
0.841723356,0.0907532
0.847528345,0.0921459
0.853333333,0.0945115
0.859138322,0.0972641
0.864943311,0.0971907
0.870748299,0.0980806
0.876553288,0.0983146
0.882358277,0.0995611
0.888163265,0.0989616
0.893968254,0.0957661
0.899773243,0.0936301
0.905578231,0.0919414
0.911383220,0.0929084
0.917188209,0.0889202
0.922993197,0.0873254
0.928798186,0.0863861
0.934603175,0.0875286
0.940408163,0.0868933
0.946213152,0.0874313
0.952018141,0.0895398
0.957823129,0.0918664
0.963628118,0.0940175
0.969433107,0.0973709
0.975238095,0.10068
0.981043084,0.104062
0.986848073,0.103697
0.992653061,0.104662
0.998458050,0.104541
1.004263039,0.104698
1.010068027,0.104257
1.015873016,0.0990955
1.021678005,0.0964854
1.027482993,0.0948722
1.033287982,0.0981892
1.039092971,0.0946773
1.044897959,0.0951707
1.050702948,0.0963581
1.056507937,0.0996288
1.062312925,0.10123
1.068117914,0.0995212
1.073922902,0.10053
1.079727891,0.100881
1.085532880,0.10196
1.091337868,0.0979786
1.097142857,0.096772
1.102947846,0.0950525
1.108752834,0.0960184
1.114557823,0.0937907
1.120362812,0.0922895
1.126167800,0.0914622
1.131972789,0.0930974
1.137777778,0.0934325
1.143582766,0.0916195
1.149387755,0.0927702
1.155192744,0.0946745
1.160997732,0.0984479
1.166802721,0.0970746
1.172607710,0.0994525
1.178412698,0.101454
1.184217687,0.10395
1.190022676,0.104116
1.195827664,0.104708
1.201632653,0.104818
1.207437642,0.104852
1.213242630,0.103398
1.219047619,0.101833
1.224852608,0.099918
1.230657596,0.0993791
1.236462585,0.0969378
1.242267574,0.0953784
1.248072562,0.0944673
1.253877551,0.0951308
1.259682540,0.0950524
1.265487528,0.0950004
1.271292517,0.0965069
1.277097506,0.0989031
1.282902494,0.100766
1.288707483,0.0999444
1.294512472,0.100949
1.300317460,0.101418
1.306122449,0.10381
1.311927438,0.101105
1.317732426,0.100215
1.323537415,0.0986192
1.329342404,0.0994547
1.335147392,0.0970523
1.340952381,0.0948692
1.346757370,0.093179
1.352562358,0.0916758
1.358367347,0.0901262
1.364172336,0.0880457
1.369977324,0.0868156
1.375782313,0.0851609
1.381587302,0.0849164
1.387392290,0.0846137
1.393197279,0.084251
1.399002268,0.0835793
1.404807256,0.0838018
1.410612245,0.0833581
1.416417234,0.0811258
1.422222222,0.0792302
1.428027211,0.0785621
1.433832200,0.0759731
1.439637188,0.0734325
1.445442177,0.0706818
1.451247166,0.0727341
1.457052154,0.0721653
1.462857143,0.073486
1.468662132,0.0736568
1.474467120,0.0775918
1.480272109,0.0799412
1.486077098,0.0820207
1.491882086,0.0830114
1.497687075,0.0850081
1.503492063,0.0866682
1.509297052,0.0869395
1.515102041,0.0871809
1.520907029,0.0878553
1.526712018,0.0882529
1.532517007,0.0870752
1.538321995,0.0871272
1.544126984,0.0863756
1.549931973,0.084876
1.555736961,0.0824076
1.561541950,0.0823902
1.567346939,0.0811737
1.573151927,0.0795067
1.578956916,0.0785838
1.584761905,0.0791937
1.590566893,0.0793653
1.596371882,0.0797305
1.602176871,0.0806912
1.607981859,0.0813959
1.613786848,0.0823419
1.619591837,0.0832122
1.625396825,0.0833986
1.631201814,0.0835553
1.637006803,0.083627
1.642811791,0.0836184
1.648616780,0.0828523
1.654421769,0.0827061
1.660226757,0.0820003
1.666031746,0.0817282
1.671836735,0.0811598
1.677641723,0.0808769
1.683446712,0.0801029
1.689251701,0.0793524
1.695056689,0.0787816
1.700861678,0.0776693
1.706666667,0.0756067
1.712471655,0.0730722
1.718276644,0.0712037
1.724081633,0.0688328
1.729886621,0.0654324
1.735691610,0.0626173
1.741496599,0.0614786
1.747301587,0.0600704
1.753106576,0.0587222
1.758911565,0.0583017
1.764716553,0.0590482
1.770521542,0.0589058
1.776326531,0.0591182
1.782131519,0.0594621
1.787936508,0.0602351
1.793741497,0.0600808
1.799546485,0.0593666
1.805351474,0.0587988
1.811156463,0.0584141
1.816961451,0.0583992
1.822766440,0.0556249
1.828571429,0.0536491
1.834376417,0.0523499
1.840181406,0.0526237
1.845986395,0.0498224
1.851791383,0.0491404
1.857596372,0.0498331
1.863401361,0.0514374
1.869206349,0.0513231
1.875011338,0.0523691
1.880816327,0.0530935
1.886621315,0.0537422
1.892426304,0.0535699
1.898231293,0.0514866
1.904036281,0.0493059
1.909841270,0.0477352
1.915646259,0.0472267
1.921451247,0.0442961
1.927256236,0.0420049
1.933061224,0.0411928
1.938866213,0.0413735
1.944671202,0.0410255
1.950476190,0.0397584
1.956281179,0.0388253
1.962086168,0.0377586
1.967891156,0.0383509
1.973696145,0.0407019
1.979501134,0.0441087
1.985306122,0.0502099
1.991111111,0.0562765
1.996916100,0.0667341
2.002721088,0.0783699
2.008526077,0.0869246
2.014331066,0.0933524
2.020136054,0.104719
2.025941043,0.111468
2.031746032,0.117458
2.037551020,0.12102
2.043356009,0.124032
2.049160998,0.125396
2.054965986,0.13186
2.060770975,0.136011
2.066575964,0.134143
2.072380952,0.135835
2.078185941,0.164194
2.083990930,0.18081
2.089795918,0.191659
2.095600907,0.195435
2.101405896,0.191879
2.107210884,0.190303
2.113015873,0.189566
2.118820862,0.188812
2.124625850,0.162848
2.130430839,0.141863
2.136235828,0.1224
2.142040816,0.110216
2.147845805,0.104068
2.153650794,0.0953254
2.159455782,0.0850389
2.165260771,0.0713106
2.171065760,0.0600127
2.176870748,0.0509777
2.182675737,0.0390848
2.188480726,0.0272835
2.194285714,0.0217625
2.200090703,0.0190039
2.205895692,0.0212285
2.211700680,0.0232877
2.217505669,0.0242244
2.223310658,0.0264448
2.229115646,0.0274305
2.234920635,0.0285577
2.240725624,0.0276894
2.246530612,0.0286173
2.252335601,0.0292319
2.258140590,0.0326239
2.263945578,0.0350548
2.269750567,0.0372043
2.275555556,0.0417264
2.281360544,0.0451148
2.287165533,0.0457152
2.292970522,0.0515531
2.298775510,0.0563232
2.304580499,0.0594676
2.310385488,0.0600018
2.316190476,0.064081
2.321995465,0.0666485
2.327800454,0.0698623
2.333605442,0.0708029
2.339410431,0.0735922
2.345215420,0.0765516
2.351020408,0.0795343
2.356825397,0.0804243
2.362630385,0.0818569
2.368435374,0.0844101
2.374240363,0.0864189
2.380045351,0.0884025
2.385850340,0.0864294
2.391655329,0.0870571
2.397460317,0.0868754
2.403265306,0.0897973
2.409070295,0.0870916
2.414875283,0.0864813
2.420680272,0.0860322
2.426485261,0.0890988
2.432290249,0.0876416
2.438095238,0.0866575
2.443900227,0.0877646
2.449705215,0.0887707
2.455510204,0.0907113
