0.000000000,0.0138471
0.005804989,0.016219
0.011609977,0.0181096
0.017414966,0.0185517
0.023219955,0.0193671
0.029024943,0.0215223
0.034829932,0.0214702
0.040634921,0.0214812
0.046439909,0.0236779
0.052244898,0.0235807
0.058049887,0.0239103
0.063854875,0.027506
0.069659864,0.0297796
0.075464853,0.0293525
0.081269841,0.0325616
0.087074830,0.0336467
0.092879819,0.033468
0.098684807,0.0350666
0.104489796,0.039874
0.110294785,0.0465712
0.116099773,0.0575423
0.121904762,0.0714154
0.127709751,0.0817865
0.133514739,0.0913154
0.139319728,0.100245
0.145124717,0.109849
0.150929705,0.118895
0.156734694,0.126829
0.162539683,0.131552
0.168344671,0.130968
0.174149660,0.128687
0.179954649,0.124457
0.185759637,0.118451
0.191564626,0.109734
0.197369615,0.0984956
0.203174603,0.0845546
0.208979592,0.068933
0.214784580,0.0562669
0.220589569,0.0448843
0.226394558,0.0401582
0.232199546,0.0421715
0.238004535,0.0470539
0.243809524,0.0519643
0.249614512,0.059208
0.255419501,0.0628279
0.261224490,0.0650876
0.267029478,0.0677575
0.272834467,0.0708037
0.278639456,0.0751687
0.284444444,0.0861985
0.290249433,0.102766
0.296054422,0.120244
0.301859410,0.135428
0.307664399,0.146905
0.313469388,0.158043
0.319274376,0.171849
0.325079365,0.186985
0.330884354,0.202004
0.336689342,0.215943
0.342494331,0.228809
0.348299320,0.24248
0.354104308,0.258449
0.359909297,0.273811
0.365714286,0.280268
0.371519274,0.283881
0.377324263,0.283926
0.383129252,0.280802
0.388934240,0.279804
0.394739229,0.278843
0.400544218,0.271073
0.406349206,0.260171
0.412154195,0.253787
0.417959184,0.254699
0.423764172,0.247367
0.429569161,0.237582
0.435374150,0.22707
0.441179138,0.214382
0.446984127,0.211731
0.452789116,0.213497
0.458594104,0.215821
0.464399093,0.214619
0.470204082,0.220955
0.476009070,0.230214
0.481814059,0.240574
0.487619048,0.247874
0.493424036,0.261276
0.499229025,0.264894
0.505034014,0.272871
0.510839002,0.26986
0.516643991,0.27415
0.522448980,0.275169
0.528253968,0.270402
0.534058957,0.274829
0.539863946,0.262985
0.545668934,0.266485
0.551473923,0.257736
0.557278912,0.262173
0.563083900,0.255817
0.568888889,0.255958
0.574693878,0.252961
0.580498866,0.247179
0.586303855,0.246635
0.592108844,0.244216
0.597913832,0.24521
0.603718821,0.246539
0.609523810,0.24733
0.615328798,0.249749
0.621133787,0.251258
0.626938776,0.251575
