0.063854875,120.157
0.069659864,120.554
0.075464853,120.466
0.081269841,120.573
0.087074830,120.572
0.092879819,119.923
0.098684807,119.805
0.104489796,119.539
0.110294785,118.855
0.116099773,117.83
0.121904762,117.415
0.127709751,117.229
0.133514739,116.854
0.139319728,116.702
0.145124717,116.936
0.150929705,117.643
0.156734694,118.068
0.162539683,118.559
0.168344671,118.893
0.174149660,120.171
0.179954649,120.901
0.185759637,123.823
0.191564626,126.668
0.197369615,128.055
0.203174603,130.481
0.208979592,133.765
0.214784580,138.489
0.220589569,143.933
0.226394558,149.836
0.232199546,150.593
0.238004535,156.252
0.243809524,157.848
0.249614512,160.766
0.255419501,163.132
0.261224490,167.05
0.267029478,169.51
0.272834467,171.023
0.278639456,172.143
0.284444444,172.88
0.290249433,173.096
0.296054422,173.203
0.301859410,173.174
0.307664399,173.041
0.313469388,173.011
0.319274376,173.072
0.325079365,173.324
0.330884354,173.517
0.336689342,173.84
0.342494331,174.028
0.348299320,174.15
0.354104308,174.09
0.359909297,173.863
0.365714286,173.585
0.371519274,173.125
0.377324263,172.876
0.383129252,172.57
0.388934240,172.378
0.394739229,172.406
0.400544218,172.533
0.406349206,172.863
0.412154195,173.157
0.417959184,173.377
0.423764172,173.445
0.429569161,173.315
0.435374150,173.019
0.441179138,172.488
0.446984127,171.538
0.452789116,170.097
0.458594104,168.603
0.464399093,167.448
0.470204082,166.529
0.476009070,165.606
0.481814059,164.573
0.487619048,163.752
0.493424036,163.052
0.499229025,162.815
0.505034014,162.771
0.510839002,162.708
0.516643991,162.893
0.522448980,162.967
0.528253968,162.985
0.534058957,162.997
0.539863946,162.923
0.545668934,162.758
0.551473923,162.721
0.557278912,162.763
0.563083900,162.852
0.568888889,163.046
0.574693878,163.363
0.580498866,163.813
0.586303855,164.517
0.592108844,165.191
0.597913832,165.976
0.603718821,166.676
0.609523810,172.039
0.615328798,172.471
0.621133787,172.883
0.626938776,173.283
0.632743764,173.545
0.638548753,174.001
0.644353741,174.568
0.650158730,181.008
0.655963719,182.512
0.661768707,184.145
0.667573696,183.303
0.673378685,182.55
0.679183673,181.44
0.684988662,174.887
0.690793651,173.346
0.696598639,172.012
0.702403628,166.279
0.708208617,164.885
0.714013605,160.952
0.719818594,158.711
0.725623583,157.257
0.731428571,154.306
0.737233560,152.596
0.743038549,151.366
0.748843537,150.938
0.754648526,149.77
0.760453515,149.083
0.766258503,148.496
0.772063492,148.29
0.777868481,148.206
0.783673469,147.963
0.789478458,148.042
0.795283447,148.273
0.801088435,148.383
0.806893424,148.426
0.812698413,148.574
0.818503401,148.774
0.824308390,148.835
0.830113379,149.04
0.835918367,149.202
0.841723356,149.265
0.847528345,149.285
0.853333333,149.54
0.859138322,149.607
0.864943311,149.588
0.870748299,149.657
0.876553288,149.653
0.882358277,149.752
0.888163265,149.694
0.893968254,149.549
0.899773243,149.346
0.905578231,148.982
0.911383220,148.745
0.917188209,148.619
0.922993197,148.473
0.928798186,148.415
0.934603175,148.54
0.940408163,148.681
0.946213152,148.991
0.952018141,149.195
0.957823129,149.361
0.963628118,149.585
0.969433107,149.804
0.975238095,150.229
0.981043084,150.687
0.986848073,151.068
0.992653061,151.373
0.998458050,151.81
1.004263039,152.353
1.010068027,154.037
1.015873016,156.476
1.021678005,159.943
1.027482993,162.159
1.033287982,165.281
1.039092971,169.978
1.044897959,171.612
1.050702948,173.602
1.056507937,173.88
1.062312925,173.41
1.068117914,173.037
1.073922902,171.507
1.079727891,169.685
1.085532880,167.366
1.091337868,164.512
1.097142857,162.236
1.102947846,158.864
1.108752834,156.082
1.114557823,150.955
1.120362812,143.228
1.201632653,132.17
1.207437642,131.895
1.213242630,131.11
1.219047619,131.521
1.224852608,131.634
1.230657596,131.72
1.236462585,132.017
1.242267574,132.338
1.248072562,131.529
1.253877551,131.518
1.259682540,131.527
1.265487528,130.95
1.271292517,130.902
1.277097506,130.712
1.282902494,130.403
1.288707483,130.375
1.294512472,130.509
1.300317460,130.45
1.306122449,130.525
1.311927438,130.84
1.317732426,130.953
1.323537415,131.357
1.329342404,131.828
1.335147392,132.026
1.340952381,132.224
1.346757370,132.41
1.352562358,132.493
1.358367347,132.509
1.364172336,132.541
1.369977324,132.071
1.375782313,132.1
1.381587302,132.005
1.387392290,131.905
1.393197279,131.974
1.399002268,131.988
1.404807256,131.939
1.410612245,131.843
1.416417234,132.001
1.422222222,131.851
1.428027211,131.732
1.433832200,131.793
1.439637188,131.68
1.445442177,131.477
1.451247166,131.499
1.457052154,131.508
1.462857143,131.35
1.468662132,131.426
1.474467120,131.346
1.480272109,131.21
1.486077098,131.142
1.491882086,131.123
1.497687075,130.933
1.503492063,130.867
1.509297052,130.824
1.515102041,130.75
1.520907029,130.691
1.526712018,130.838
1.532517007,130.892
1.538321995,130.855
1.544126984,130.937
1.549931973,130.862
1.555736961,130.825
1.561541950,130.848
1.567346939,130.857
1.573151927,130.789
1.578956916,130.786
1.584761905,130.806
1.590566893,130.779
1.596371882,130.82
1.602176871,130.922
1.607981859,130.902
1.613786848,130.939
1.619591837,131.067
1.625396825,131.145
1.631201814,131.233
1.637006803,131.337
1.642811791,131.26
1.648616780,131.037
1.654421769,130.821
1.660226757,130.584
1.666031746,130.32
1.671836735,130.108
1.677641723,130.007
1.683446712,129.883
1.689251701,129.776
1.695056689,129.884
1.700861678,129.978
1.706666667,130.095
1.712471655,130.323
1.718276644,130.461
1.724081633,130.614
1.729886621,130.793
1.735691610,131.17
1.741496599,131.472
1.747301587,131.77
1.753106576,131.989
1.758911565,132.023
1.764716553,131.962
1.770521542,131.767
1.776326531,131.46
1.782131519,130.838
1.787936508,129.831
1.793741497,128.644
1.799546485,127.475
1.805351474,125.434
1.811156463,123.199
1.816961451,121.385
1.822766440,120.183
1.828571429,119.449
1.834376417,119.994
1.840181406,120.311
1.845986395,121.077
1.851791383,121.623
1.857596372,123.186
1.863401361,125.428
1.869206349,127.501
1.875011338,129.34
1.880816327,130.028
1.886621315,131.328
1.892426304,131.49
1.898231293,132.41
1.904036281,133.276
1.909841270,133.971
1.915646259,134.589
1.921451247,135.008
1.927256236,135.886
1.933061224,136.48
1.938866213,137.546
1.944671202,137.904
1.950476190,137.951
1.956281179,137.58
1.962086168,136.998
1.967891156,136.502
1.973696145,135.139
1.979501134,133.82
1.985306122,133.887
1.991111111,134.006
1.996916100,134.183
2.002721088,134.364
2.008526077,134.358
2.014331066,134.45
2.020136054,134.337
2.025941043,134.218
2.031746032,134.064
2.037551020,133.949
2.043356009,133.756
2.049160998,133.623
2.054965986,133.498
2.060770975,133.095
2.066575964,132.159
2.072380952,131.797
2.078185941,131.596
2.083990930,131.456
2.089795918,131.45
2.095600907,131.468
2.101405896,131.582
2.107210884,132.135
2.113015873,131.934
2.118820862,131.935
2.124625850,132.12
2.130430839,131.941
2.136235828,133.125
2.142040816,133.13
2.147845805,133.165
2.153650794,133.033
2.159455782,132.35
2.165260771,132.577
2.171065760,132.578
2.176870748,132.447
2.182675737,132.352
2.188480726,132.393
2.194285714,132.376
2.200090703,132.282
2.205895692,132.261
2.211700680,132.097
2.217505669,132.098
2.223310658,132.165
2.229115646,132.295
2.234920635,132.575
2.240725624,132.738
2.246530612,132.921
2.252335601,133.152
2.258140590,133.438
2.263945578,133.607
2.269750567,133.899
2.275555556,133.991
2.281360544,133.921
2.287165533,133.801
2.292970522,133.762
2.298775510,133.604
2.304580499,133.506
2.310385488,133.401
2.316190476,133.229
2.321995465,133.16
2.327800454,132.319
2.333605442,131.901
2.339410431,131.701
2.345215420,131.567
2.351020408,131.435
2.356825397,131.267
2.362630385,131.201
2.368435374,131.1
2.374240363,131.065
2.380045351,130.937
2.385850340,130.902
2.391655329,131.011
2.397460317,131.089
2.403265306,131.116
2.409070295,131.147
2.414875283,131.138
2.420680272,131.146
2.426485261,131.27
2.432290249,131.391
2.438095238,131.663
2.443900227,131.946
2.449705215,132.261
2.455510204,132.543
2.461315193,132.7
2.467120181,132.849
2.472925170,133.042
2.478730159,133.499
2.484535147,133.535
2.490340136,133.576
2.496145125,133.651
2.501950113,133.707
2.507755102,133.731
2.513560091,133.75
2.519365079,133.679
2.525170068,133.506
2.530975057,133.046
2.536780045,132.427
2.542585034,132.257
2.548390023,131.971
2.554195011,131.59
2.560000000,131.291
2.565804989,131.074
2.571609977,130.817
2.577414966,130.853
2.583219955,130.585
2.589024943,130.957
2.594829932,131.407
2.600634921,131.597
2.606439909,131.668
2.612244898,131.703
2.618049887,131.753
2.623854875,131.786
2.629659864,131.864
2.635464853,131.948
2.641269841,132.046
2.647074830,132.032
2.652879819,132.005
2.658684807,131.988
2.664489796,131.953
2.670294785,131.973
2.676099773,131.97
2.681904762,131.923
2.687709751,131.762
2.693514739,131.641
2.699319728,131.33
2.705124717,130.933
2.710929705,130.659
2.716734694,130.546
2.722539683,130.348
2.728344671,130.165
2.734149660,129.995
2.739954649,130.002
2.745759637,129.848
2.751564626,129.78
2.757369615,129.875
2.763174603,129.871
2.768979592,130.03
2.774784580,130.335
2.780589569,130.671
2.786394558,130.74
