0.000000000,0.00318098
0.005804989,0.00344226
0.011609977,0.00360408
0.017414966,0.00842372
0.023219955,0.0187928
0.029024943,0.0292676
0.034829932,0.0395158
0.040634921,0.0441448
0.046439909,0.0480567
0.052244898,0.0502957
0.058049887,0.0517661
0.063854875,0.0518519
0.069659864,0.050707
0.075464853,0.0473901
0.081269841,0.0413585
0.087074830,0.0383161
0.092879819,0.0386202
0.098684807,0.0394991
0.104489796,0.0405455
0.110294785,0.0454739
0.116099773,0.0485683
0.121904762,0.0498484
0.127709751,0.0547496
0.133514739,0.0594515
0.139319728,0.0610426
0.145124717,0.0671303
0.150929705,0.0742126
0.156734694,0.0800352
0.162539683,0.0827652
0.168344671,0.0977485
0.174149660,0.112028
0.179954649,0.126822
0.185759637,0.146767
0.191564626,0.161915
0.197369615,0.173317
0.203174603,0.194041
0.208979592,0.217075
0.214784580,0.234031
0.220589569,0.250473
0.226394558,0.263792
0.232199546,0.272116
0.238004535,0.281836
0.243809524,0.292627
0.249614512,0.297444
0.255419501,0.298928
0.261224490,0.29976
0.267029478,0.299596
0.272834467,0.299697
0.278639456,0.299842
0.284444444,0.299094
0.290249433,0.297905
0.296054422,0.296703
0.301859410,0.295902
0.307664399,0.294861
0.313469388,0.292758
0.319274376,0.290582
0.325079365,0.288635
0.330884354,0.286259
0.336689342,0.284083
0.342494331,0.280611
0.348299320,0.278475
0.354104308,0.27624
0.359909297,0.274201
0.365714286,0.272507
0.371519274,0.271079
0.377324263,0.269893
0.383129252,0.267482
0.388934240,0.264036
0.394739229,0.259531
0.400544218,0.255251
0.406349206,0.250251
0.412154195,0.244628
0.417959184,0.239706
0.423764172,0.236282
0.429569161,0.235535
0.435374150,0.238199
0.441179138,0.239696
0.446984127,0.237036
0.452789116,0.233035
0.458594104,0.229784
0.464399093,0.230515
0.470204082,0.231282
0.476009070,0.22946
0.481814059,0.223748
0.487619048,0.216814
0.493424036,0.211519
0.499229025,0.210462
0.505034014,0.210416
0.510839002,0.205065
0.516643991,0.195607
0.522448980,0.18868
0.528253968,0.183185
0.534058957,0.179629
0.539863946,0.178856
0.545668934,0.174904
0.551473923,0.168854
0.557278912,0.161844
0.563083900,0.155866
0.568888889,0.147013
0.574693878,0.137952
0.580498866,0.128552
0.586303855,0.11873
0.592108844,0.108627
0.597913832,0.0994052
0.603718821,0.0926077
0.609523810,0.0875961
0.615328798,0.0843256
0.621133787,0.0845914
0.626938776,0.0877851
0.632743764,0.0903188
0.638548753,0.0933446
0.644353741,0.0948872
0.650158730,0.0953067
0.655963719,0.0962079
0.661768707,0.0955665
0.667573696,0.0915376
0.673378685,0.0882316
0.679183673,0.0874684
0.684988662,0.0875192
0.690793651,0.0890909
0.696598639,0.0929009
0.702403628,0.0955212
0.708208617,0.0968398
0.714013605,0.10147
0.719818594,0.101319
0.725623583,0.103708
0.731428571,0.104883
0.737233560,0.107059
0.743038549,0.113619
0.748843537,0.116366
0.754648526,0.120512
0.760453515,0.120202
0.766258503,0.128625
0.772063492,0.132675
0.777868481,0.136238
0.783673469,0.142236
0.789478458,0.143092
0.795283447,0.143123
0.801088435,0.139749
0.806893424,0.142126
0.812698413,0.139047
0.818503401,0.137023
0.824308390,0.134867
0.830113379,0.129849
0.835918367,0.126033
0.841723356,0.124432
0.847528345,0.123896
0.853333333,0.123293
0.859138322,0.122001
0.864943311,0.120143
0.870748299,0.120524
