0.000000000,0.0209303
0.005804989,0.0230806
0.011609977,0.0238316
0.017414966,0.0254058
0.023219955,0.0283772
0.029024943,0.0302669
0.034829932,0.0330814
0.040634921,0.0396933
0.046439909,0.0450075
0.052244898,0.0489434
0.058049887,0.0544974
0.063854875,0.0644218
0.069659864,0.0725007
0.075464853,0.0775635
0.081269841,0.0813277
0.087074830,0.0828582
0.092879819,0.0885313
0.098684807,0.0953655
0.104489796,0.101927
0.110294785,0.104901
0.116099773,0.108457
0.121904762,0.113057
0.127709751,0.118484
0.133514739,0.126088
0.139319728,0.135208
0.145124717,0.143332
0.150929705,0.154301
0.156734694,0.161922
0.162539683,0.168405
0.168344671,0.172919
0.174149660,0.177269
0.179954649,0.180793
0.185759637,0.180449
0.191564626,0.180546
0.197369615,0.177411
0.203174603,0.175801
0.208979592,0.174523
0.214784580,0.174761
0.220589569,0.173619
0.226394558,0.171013
0.232199546,0.168785
0.238004535,0.16518
0.243809524,0.161301
0.249614512,0.157798
0.255419501,0.153638
0.261224490,0.149102
0.267029478,0.144593
0.272834467,0.140088
0.278639456,0.134912
0.284444444,0.129313
0.290249433,0.123536
0.296054422,0.118004
0.301859410,0.112443
0.307664399,0.107202
0.313469388,0.103066
0.319274376,0.0989366
0.325079365,0.0946257
0.330884354,0.0917021
0.336689342,0.0891723
0.342494331,0.0867599
0.348299320,0.0850146
0.354104308,0.0827535
0.359909297,0.0802521
0.365714286,0.0791155
0.371519274,0.0810084
0.377324263,0.0819228
0.383129252,0.0840409
0.388934240,0.0876565
0.394739229,0.0897653
0.400544218,0.0924688
0.406349206,0.0970397
0.412154195,0.102201
0.417959184,0.105095
0.423764172,0.107373
0.429569161,0.107445
0.435374150,0.105164
0.441179138,0.103434
0.446984127,0.102151
0.452789116,0.0987497
0.458594104,0.0940176
0.464399093,0.0893294
0.470204082,0.0858422
0.476009070,0.0833389
0.481814059,0.0807101
0.487619048,0.0783781
0.493424036,0.0764007
0.499229025,0.075552
0.505034014,0.0762676
0.510839002,0.0778102
0.516643991,0.0799891
0.522448980,0.0812539
0.528253968,0.0824687
0.534058957,0.0843024
0.539863946,0.0864747
0.545668934,0.0889507
0.551473923,0.09063
0.557278912,0.090051
0.563083900,0.0881492
0.568888889,0.0876225
0.574693878,0.0877777
0.580498866,0.0893499
0.586303855,0.0911324
0.592108844,0.0922611
0.597913832,0.091906
0.603718821,0.0922553
0.609523810,0.0932372
0.615328798,0.0942684
0.621133787,0.0960848
0.626938776,0.0962098
0.632743764,0.0949798
0.638548753,0.0930693
0.644353741,0.0916415
0.650158730,0.0912044
0.655963719,0.0922442
0.661768707,0.0941361
0.667573696,0.0958703
0.673378685,0.096919
0.679183673,0.097857
0.684988662,0.101347
0.690793651,0.105598
0.696598639,0.1083
0.702403628,0.108505
0.708208617,0.108188
0.714013605,0.108616
0.719818594,0.110341
0.725623583,0.112361
0.731428571,0.111523
0.737233560,0.109764
0.743038549,0.108565
0.748843537,0.108222
0.754648526,0.107389
0.760453515,0.106213
0.766258503,0.104682
0.772063492,0.102627
0.777868481,0.100892
0.783673469,0.0991024
0.789478458,0.0983907
0.795283447,0.098574
0.801088435,0.0988479
0.806893424,0.098514
0.812698413,0.0974393
0.818503401,0.0973805
0.824308390,0.0973843
0.830113379,0.0973663
0.835918367,0.0973675
0.841723356,0.0987053
0.847528345,0.0998225
0.853333333,0.100945
0.859138322,0.103024
0.864943311,0.104933
0.870748299,0.106753
0.876553288,0.108184
0.882358277,0.109102
0.888163265,0.108238
0.893968254,0.107044
0.899773243,0.105713
0.905578231,0.103675
0.911383220,0.101457
0.917188209,0.100509
0.922993197,0.101469
0.928798186,0.102815
0.934603175,0.104442
0.940408163,0.106477
0.946213152,0.108759
0.952018141,0.11143
0.957823129,0.113898
0.963628118,0.115903
0.969433107,0.117337
0.975238095,0.11845
0.981043084,0.119418
0.986848073,0.120258
0.992653061,0.122389
0.998458050,0.123372
1.004263039,0.124066
1.010068027,0.123592
1.015873016,0.122515
1.021678005,0.120915
1.027482993,0.118909
1.033287982,0.116601
1.039092971,0.112568
1.044897959,0.109198
1.050702948,0.106094
1.056507937,0.104281
1.062312925,0.103075
1.068117914,0.102956
1.073922902,0.103607
1.079727891,0.104901
1.085532880,0.106341
1.091337868,0.107763
1.097142857,0.109139
1.102947846,0.110356
1.108752834,0.111497
1.114557823,0.112188
1.120362812,0.113023
1.126167800,0.113811
1.131972789,0.114503
1.137777778,0.115538
1.143582766,0.11615
1.149387755,0.116541
1.155192744,0.116563
1.160997732,0.116822
1.166802721,0.11653
1.172607710,0.115742
1.178412698,0.114815
1.184217687,0.113653
1.190022676,0.112463
1.195827664,0.111384
1.201632653,0.11067
1.207437642,0.110112
1.213242630,0.110347
1.219047619,0.111028
1.224852608,0.112111
1.230657596,0.113503
1.236462585,0.115501
1.242267574,0.117764
1.248072562,0.119707
1.253877551,0.121094
1.259682540,0.121668
1.265487528,0.12177
1.271292517,0.121562
1.277097506,0.120986
1.282902494,0.12
1.288707483,0.118704
1.294512472,0.117636
1.300317460,0.117113
1.306122449,0.117524
1.311927438,0.118701
1.317732426,0.120688
1.323537415,0.123038
1.329342404,0.125755
1.335147392,0.128559
1.340952381,0.13102
1.346757370,0.132778
1.352562358,0.133494
1.358367347,0.133149
1.364172336,0.131757
1.369977324,0.130041
1.375782313,0.127981
1.381587302,0.125072
1.387392290,0.121736
1.393197279,0.118361
1.399002268,0.11475
1.404807256,0.111156
1.410612245,0.107319
1.416417234,0.103229
1.422222222,0.0992966
1.428027211,0.0964577
1.433832200,0.0938974
1.439637188,0.0901948
1.445442177,0.0863592
1.451247166,0.0836953
1.457052154,0.081098
1.462857143,0.0781427
1.468662132,0.0757163
1.474467120,0.073869
1.480272109,0.0736607
1.486077098,0.0752814
1.491882086,0.0771806
1.497687075,0.0780395
1.503492063,0.078699
1.509297052,0.0793318
1.515102041,0.0787271
1.520907029,0.0771536
1.526712018,0.0748151
1.532517007,0.0730074
1.538321995,0.0723436
1.544126984,0.0728184
1.549931973,0.0740497
1.555736961,0.0760376
1.561541950,0.0783039
1.567346939,0.0806653
1.573151927,0.082066
1.578956916,0.0826333
1.584761905,0.0824523
1.590566893,0.0814837
1.596371882,0.0807393
1.602176871,0.079727
1.607981859,0.0789892
1.613786848,0.0787076
1.619591837,0.0791722
1.625396825,0.0787238
1.631201814,0.0780287
1.637006803,0.0776791
1.642811791,0.0775665
1.648616780,0.0783835
1.654421769,0.079711
1.660226757,0.0805371
1.666031746,0.080685
1.671836735,0.0815511
1.677641723,0.0828764
1.683446712,0.0839961
1.689251701,0.0847513
1.695056689,0.0847947
1.700861678,0.0842936
1.706666667,0.0838573
1.712471655,0.084088
1.718276644,0.0847222
1.724081633,0.0849775
1.729886621,0.0847439
1.735691610,0.0841525
1.741496599,0.0841477
1.747301587,0.0844641
1.753106576,0.0848207
1.758911565,0.0851067
1.764716553,0.0856249
1.770521542,0.0864985
1.776326531,0.0877741
1.782131519,0.0893356
1.787936508,0.0901985
1.793741497,0.0906926
1.799546485,0.0910119
1.805351474,0.0911316
1.811156463,0.0911133
1.816961451,0.0911147
1.822766440,0.0911985
1.828571429,0.091456
1.834376417,0.0920077
1.840181406,0.0927754
1.845986395,0.0939266
1.851791383,0.0956
1.857596372,0.097262
1.863401361,0.0987553
1.869206349,0.0997598
1.875011338,0.100757
1.880816327,0.101705
1.886621315,0.102551
1.892426304,0.103064
1.898231293,0.103024
1.904036281,0.102495
1.909841270,0.101492
1.915646259,0.100278
1.921451247,0.0995543
1.927256236,0.0993257
1.933061224,0.0993965
1.938866213,0.0997194
1.944671202,0.100401
1.950476190,0.101515
1.956281179,0.102686
1.962086168,0.103792
1.967891156,0.103988
1.973696145,0.103295
1.979501134,0.102163
1.985306122,0.100505
1.991111111,0.0987138
1.996916100,0.0970789
2.002721088,0.0958006
2.008526077,0.0944947
2.014331066,0.0937246
2.020136054,0.0933814
2.025941043,0.0933586
2.031746032,0.0938831
2.037551020,0.0942907
2.043356009,0.0945958
2.049160998,0.0948794
2.054965986,0.0953094
2.060770975,0.0947287
2.066575964,0.0940728
2.072380952,0.0932448
2.078185941,0.0926178
2.083990930,0.0920737
2.089795918,0.0916873
2.095600907,0.0915754
2.101405896,0.0918249
2.107210884,0.0927976
2.113015873,0.0934834
2.118820862,0.0940924
2.124625850,0.0943518
2.130430839,0.0946568
2.136235828,0.0950533
2.142040816,0.0958489
2.147845805,0.0971787
2.153650794,0.0987296
2.159455782,0.100203
2.165260771,0.10105
2.171065760,0.10179
2.176870748,0.102422
2.182675737,0.103021
2.188480726,0.103262
2.194285714,0.103143
2.200090703,0.102752
2.205895692,0.102386
2.211700680,0.102321
2.217505669,0.1022
2.223310658,0.102198
2.229115646,0.10216
2.234920635,0.10165
2.240725624,0.101175
2.246530612,0.100939
2.252335601,0.101457
2.258140590,0.102334
2.263945578,0.1033
2.269750567,0.104311
2.275555556,0.104955
2.281360544,0.105743
2.287165533,0.106126
2.292970522,0.106095
2.298775510,0.105443
2.304580499,0.104367
2.310385488,0.103035
2.316190476,0.101605
2.321995465,0.100418
2.327800454,0.0995039
2.333605442,0.0990426
2.339410431,0.0983003
2.345215420,0.097834
2.351020408,0.0974146
2.356825397,0.0977707
2.362630385,0.0977952
2.368435374,0.0982491
2.374240363,0.0989818
2.380045351,0.0999954
2.385850340,0.101581
2.391655329,0.102602
2.397460317,0.103364
2.403265306,0.103173
2.409070295,0.102715
2.414875283,0.100727
2.420680272,0.0987093
2.426485261,0.0963966
2.432290249,0.0946096
2.438095238,0.0929505
2.443900227,0.0895209
2.449705215,0.0847636
2.455510204,0.080486
2.461315193,0.0763395
2.467120181,0.0741522
2.472925170,0.0712405
2.478730159,0.0675153
2.484535147,0.0632451
2.490340136,0.0620649
2.496145125,0.0626022
2.501950113,0.0629359
2.507755102,0.0674962
2.513560091,0.0677532
2.519365079,0.0680797
2.525170068,0.0698602
2.530975057,0.0714512
2.536780045,0.0706162
2.542585034,0.0720695
2.548390023,0.0734509
2.554195011,0.072606
2.560000000,0.0728821
2.565804989,0.0734633
2.571609977,0.0716772
2.577414966,0.0685137
2.583219955,0.070412
2.589024943,0.0717003
2.594829932,0.0707823
2.600634921,0.0694985
2.606439909,0.0680286
2.612244898,0.0649797
2.618049887,0.0644785
2.623854875,0.0657358
2.629659864,0.064845
2.635464853,0.0638616
2.641269841,0.0634872
2.647074830,0.0625942
2.652879819,0.0603022
2.658684807,0.0616716
2.664489796,0.061612
2.670294785,0.0610247
2.676099773,0.0611516
2.681904762,0.0598851
2.687709751,0.0595828
2.693514739,0.0580602
2.699319728,0.0609462
2.705124717,0.061774
2.710929705,0.0616569
2.716734694,0.0627922
2.722539683,0.0627295
2.728344671,0.0620452
2.734149660,0.0609378
2.739954649,0.0627436
2.745759637,0.061815
2.751564626,0.0613642
2.757369615,0.0618581
2.763174603,0.0618896
2.768979592,0.0614512
2.774784580,0.0614309
2.780589569,0.0622301
2.786394558,0.0630847
2.792199546,0.0643547
2.798004535,0.0643746
2.803809524,0.064302
2.809614512,0.0642361
2.815419501,0.0641689
2.821224490,0.0626744
2.827029478,0.0636305
2.832834467,0.0627925
2.838639456,0.0613056
2.844444444,0.0605877
2.850249433,0.0595871
2.856054422,0.0587905
2.861859410,0.0584005
2.867664399,0.058256
2.873469388,0.0576193
2.879274376,0.057308
2.885079365,0.0559311
2.890884354,0.0541743
2.896689342,0.052004
2.902494331,0.0491797
2.908299320,0.0456916
2.914104308,0.0436854
2.919909297,0.0389745
2.925714286,0.0339415
2.931519274,0.030601
2.937324263,0.027815
2.943129252,0.0264195
2.948934240,0.0264568
2.954739229,0.0289858
2.960544218,0.0321752
2.966349206,0.0353405
2.972154195,0.0375366
2.977959184,0.0388434
2.983764172,0.0400523
2.989569161,0.0402888
2.995374150,0.0407147
3.001179138,0.0399675
3.006984127,0.0386387
3.012789116,0.0377973
3.018594104,0.0373665
3.024399093,0.037628
3.030204082,0.0375851
3.036009070,0.0378079
3.041814059,0.0380631
3.047619048,0.0385294
3.053424036,0.0389435
3.059229025,0.0396041
3.065034014,0.0401848
3.070839002,0.0407234
3.076643991,0.0418361
3.082448980,0.0425367
3.088253968,0.0426915
3.094058957,0.0432934
3.099863946,0.0443135
3.105668934,0.0444877
3.111473923,0.0450386
3.117278912,0.0462677
3.123083900,0.0473854
3.128888889,0.049374
3.134693878,0.0515107
3.140498866,0.0525069
3.146303855,0.0539965
3.152108844,0.0563917
3.157913832,0.0581539
3.163718821,0.0597229
3.169523810,0.0615298
3.175328798,0.0626327
3.181133787,0.0631037
3.186938776,0.0640571
3.192743764,0.065021
3.198548753,0.0661071
3.204353741,0.0673994
3.210158730,0.0675976
3.215963719,0.068365
3.221768707,0.069262
3.227573696,0.0702693
3.233378685,0.0713753
3.239183673,0.0721932
3.244988662,0.0724779
3.250793651,0.0727322
3.256598639,0.0735743
3.262403628,0.0735711
3.268208617,0.0737001
3.274013605,0.0742083
3.279818594,0.0746512
3.285623583,0.0750656
3.291428571,0.0753162
3.297233560,0.0754175
3.303038549,0.0753871
3.308843537,0.0751733
3.314648526,0.0748228
3.320453515,0.074441
3.326258503,0.0740244
3.332063492,0.0734227
3.337868481,0.0729364
3.343673469,0.0724226
3.349478458,0.0714691
3.355283447,0.0708075
3.361088435,0.0708617
3.366893424,0.0715853
3.372698413,0.0727334
3.378503401,0.0742489
3.384308390,0.0754346
3.390113379,0.0765567
3.395918367,0.0784746
3.401723356,0.0801452
3.407528345,0.0813477
3.413333333,0.0816596
3.419138322,0.0815397
3.424943311,0.0804649
3.430748299,0.0792146
3.436553288,0.0787364
3.442358277,0.0784313
3.448163265,0.0785177
3.453968254,0.0788145
3.459773243,0.0795354
3.465578231,0.0803899
3.471383220,0.0816329
3.477188209,0.0831811
3.482993197,0.0835646
3.488798186,0.0840269
3.494603175,0.0840732
3.500408163,0.0838575
3.506213152,0.0836006
3.512018141,0.0833032
3.517823129,0.0832862
3.523628118,0.0835136
3.529433107,0.0844688
3.535238095,0.0848274
3.541043084,0.0852669
3.546848073,0.0856605
3.552653061,0.0859204
3.558458050,0.0860824
3.564263039,0.0846848
3.570068027,0.0836546
3.575873016,0.0835244
3.581678005,0.0835723
3.587482993,0.0833983
3.593287982,0.0825874
3.599092971,0.0824299
3.604897959,0.0826858
3.610702948,0.0846139
3.616507937,0.0858598
3.622312925,0.0862181
3.628117914,0.0869429
3.633922902,0.0881748
3.639727891,0.0901367
3.645532880,0.0912789
3.651337868,0.0916496
3.657142857,0.0917813
3.662947846,0.0920508
3.668752834,0.0922938
3.674557823,0.0920381
3.680362812,0.0915989
3.686167800,0.0910213
3.691972789,0.0905048
3.697777778,0.0893452
3.703582766,0.0883041
3.709387755,0.0881088
3.715192744,0.0878438
3.720997732,0.087368
3.726802721,0.0861325
3.732607710,0.084968
3.738412698,0.084104
3.744217687,0.0842453
3.750022676,0.084262
3.755827664,0.0832817
3.761632653,0.0822236
3.767437642,0.0814974
3.773242630,0.081435
3.779047619,0.081438
3.784852608,0.0813445
3.790657596,0.0813761
3.796462585,0.0813322
3.802267574,0.0810406
3.808072562,0.0805478
3.813877551,0.0799048
3.819682540,0.0791513
3.825487528,0.0782041
3.831292517,0.0771535
3.837097506,0.0760359
3.842902494,0.0742824
3.848707483,0.0716121
3.854512472,0.0703201
3.860317460,0.068316
3.866122449,0.0669522
3.871927438,0.0650954
3.877732426,0.0623537
3.883537415,0.0587611
3.889342404,0.0564576
3.895147392,0.0558337
3.900952381,0.0528703
3.906757370,0.0520348
3.912562358,0.0501057
3.918367347,0.05031
3.924172336,0.0515685
3.929977324,0.0531033
3.935782313,0.0547645
3.941587302,0.054137
3.947392290,0.0555376
3.953197279,0.0564879
3.959002268,0.058364
3.964807256,0.0579335
3.970612245,0.0567452
3.976417234,0.0560146
3.982222222,0.0544625
3.988027211,0.053576
3.993832200,0.0528513
3.999637188,0.0515955
4.005442177,0.0496892
4.011247166,0.048997
4.017052154,0.0487101
4.022857143,0.0494378
4.028662132,0.0502491
4.034467120,0.0511726
4.040272109,0.0518265
4.046077098,0.0519047
4.051882086,0.0516615
4.057687075,0.051652
4.063492063,0.0520645
4.069297052,0.0518285
4.075102041,0.0504081
4.080907029,0.0504103
4.086712018,0.0499853
4.092517007,0.0505314
4.098321995,0.0505079
4.104126984,0.0505214
4.109931973,0.0504296
4.115736961,0.0500372
4.121541950,0.0495327
4.127346939,0.0509923
