0.063854875,102.313
0.069659864,101.278
0.075464853,100.985
0.081269841,100.873
0.087074830,101.357
0.092879819,101.332
0.098684807,98.2904
0.104489796,98.0756
0.110294785,97.5467
0.116099773,97.4383
0.121904762,97.9916
0.127709751,97.8294
0.133514739,97.9476
0.139319728,98.4075
0.145124717,99.7299
0.150929705,101.087
0.156734694,101.744
0.162539683,102.638
0.168344671,104.177
0.174149660,104.68
0.179954649,105.229
0.185759637,105.815
0.191564626,107.536
0.197369615,110.253
0.203174603,110.934
0.208979592,113.914
0.214784580,117.284
0.220589569,117.831
0.226394558,120.339
0.232199546,121.578
0.238004535,122.243
0.243809524,123.211
0.249614512,124.056
0.255419501,126.959
0.261224490,127.68
0.267029478,127.946
0.272834467,128.217
0.278639456,128.485
0.284444444,128.655
0.290249433,128.782
0.296054422,129.259
0.301859410,129.65
0.307664399,129.981
0.313469388,130.314
0.319274376,131.012
0.325079365,131.645
0.330884354,131.887
0.336689342,132
0.342494331,131.83
0.348299320,131.616
0.354104308,131.444
0.359909297,131.38
0.365714286,131.271
0.371519274,131.295
0.377324263,131.562
0.383129252,131.869
0.388934240,132.324
0.394739229,132.937
0.400544218,133.332
0.406349206,133.537
0.412154195,133.68
0.417959184,133.713
0.423764172,133.279
0.429569161,132.919
0.435374150,132.604
0.441179138,130.91
0.446984127,128.911
0.452789116,127.138
0.458594104,124.85
0.464399093,122.29
0.470204082,120.168
0.476009070,118.923
0.481814059,118.397
0.487619048,117.972
0.493424036,117.921
0.499229025,117.59
0.505034014,117.638
0.510839002,117.964
0.516643991,118.488
0.522448980,119.837
0.528253968,120.842
0.534058957,121.42
0.539863946,123.661
0.545668934,125.993
0.551473923,127.198
0.557278912,128.221
0.563083900,129.274
0.568888889,129.755
0.574693878,130.026
0.580498866,130.217
0.586303855,130.346
0.592108844,130.299
0.597913832,130.157
0.603718821,130.029
0.609523810,129.778
0.615328798,129.446
0.621133787,129.242
0.626938776,129.128
0.632743764,128.969
0.638548753,128.971
0.644353741,128.957
0.650158730,128.919
0.655963719,128.975
0.661768707,128.899
0.667573696,128.788
0.673378685,128.673
0.679183673,128.229
0.684988662,127.88
0.690793651,127.665
0.696598639,127.412
0.702403628,126.998
0.708208617,126.646
0.714013605,126.67
0.719818594,127.021
0.725623583,128.105
0.731428571,128.924
0.737233560,129.861
0.743038549,131.908
0.748843537,133.956
0.754648526,136.026
0.760453515,138.23
0.766258503,140.327
0.772063492,144.603
0.777868481,146.319
0.783673469,147.379
0.789478458,148.35
0.795283447,149.299
0.801088435,150.269
0.806893424,150.87
0.812698413,151.231
0.818503401,151.494
0.824308390,151.638
0.830113379,151.672
0.835918367,151.629
0.841723356,151.304
0.847528345,151.099
0.853333333,150.624
0.859138322,150.193
0.864943311,150.015
0.870748299,149.67
0.876553288,149.521
0.882358277,149.535
0.888163265,149.39
0.893968254,149.356
