2.681904762,0.183454
2.687709751,0.184785
2.693514739,0.184669
2.699319728,0.185369
2.705124717,0.188007
2.710929705,0.189395
2.716734694,0.189281
2.722539683,0.192472
2.728344671,0.194137
2.734149660,0.194228
2.739954649,0.196059
2.745759637,0.197946
2.751564626,0.200669
2.757369615,0.200522
2.763174603,0.203916
2.768979592,0.204159
2.774784580,0.203974
2.780589569,0.206419
2.786394558,0.208176
2.792199546,0.209323
2.798004535,0.208489
2.803809524,0.210766
2.809614512,0.208886
2.815419501,0.207903
2.821224490,0.209632
2.827029478,0.208834
2.832834467,0.209063
2.838639456,0.208623
2.844444444,0.2093
2.850249433,0.207553
2.856054422,0.206319
2.861859410,0.20833
2.867664399,0.206449
2.873469388,0.207885
2.879274376,0.207974
2.885079365,0.206862
2.890884354,0.205567
2.896689342,0.204359
2.902494331,0.205634
2.908299320,0.203858
2.914104308,0.2047
2.919909297,0.204182
2.925714286,0.201825
2.931519274,0.201038
2.937324263,0.199767
2.943129252,0.200328
2.948934240,0.199262
2.954739229,0.199109
2.960544218,0.198775
2.966349206,0.195283
2.972154195,0.194538
2.977959184,0.19414
2.983764172,0.193762
2.989569161,0.19417
2.995374150,0.193776
3.001179138,0.194188
3.006984127,0.192686
3.012789116,0.192348
3.018594104,0.193155
3.024399093,0.193803
3.030204082,0.19449
3.036009070,0.1946
3.041814059,0.19435
3.047619048,0.192825
3.053424036,0.192052
3.059229025,0.193626
3.065034014,0.195305
3.070839002,0.195183
3.076643991,0.194627
3.082448980,0.192044
3.088253968,0.188945
3.094058957,0.183655
3.099863946,0.178521
3.105668934,0.170408
3.111473923,0.157122
3.117278912,0.144212
3.123083900,0.131972
3.128888889,0.11999
3.134693878,0.108927
3.140498866,0.102986
3.146303855,0.0950778
3.152108844,0.0925285
3.157913832,0.0921458
3.163718821,0.100458
3.169523810,0.109734
3.175328798,0.115863
3.181133787,0.124653
3.186938776,0.129183
3.192743764,0.131335
3.198548753,0.134185
3.204353741,0.14002
3.210158730,0.140767
3.215963719,0.138551
3.221768707,0.139484
3.227573696,0.141211
3.233378685,0.144366
3.239183673,0.1474
3.244988662,0.147128
3.250793651,0.145883
3.256598639,0.143996
3.262403628,0.141087
3.268208617,0.136717
3.274013605,0.127892
3.279818594,0.119455
3.285623583,0.116943
3.291428571,0.118761
3.297233560,0.120207
3.303038549,0.12151
3.308843537,0.130884
3.314648526,0.141677
3.320453515,0.153293
3.326258503,0.164336
3.332063492,0.177448
3.337868481,0.192528
3.343673469,0.205605
3.349478458,0.221918
3.355283447,0.234548
3.361088435,0.246742
3.366893424,0.262975
3.372698413,0.274393
3.378503401,0.28263
3.384308390,0.288929
3.390113379,0.292042
3.395918367,0.289674
3.401723356,0.286045
3.407528345,0.279673
3.413333333,0.268105
3.419138322,0.258969
3.424943311,0.251772
3.430748299,0.244091
3.436553288,0.239375
3.442358277,0.240916
3.448163265,0.243572
3.453968254,0.244542
3.459773243,0.247952
3.465578231,0.252735
3.471383220,0.252703
3.477188209,0.255795
3.482993197,0.258695
3.488798186,0.25875
3.494603175,0.265603
3.500408163,0.272209
3.506213152,0.277273
3.512018141,0.282327
3.517823129,0.293533
3.523628118,0.299881
3.529433107,0.306259
3.535238095,0.318026
3.541043084,0.319664
3.546848073,0.325426
3.552653061,0.327768
3.558458050,0.33204
3.564263039,0.329363
3.570068027,0.327098
3.575873016,0.321186
3.581678005,0.309862
3.587482993,0.300374
3.593287982,0.289401
3.599092971,0.284546
3.604897959,0.27612
3.610702948,0.273633
3.616507937,0.269891
3.622312925,0.274418
3.628117914,0.2758
3.633922902,0.280519
3.639727891,0.284114
3.645532880,0.28936
3.651337868,0.296141
3.657142857,0.301274
3.662947846,0.313852
3.668752834,0.321593
3.674557823,0.331802
3.680362812,0.343021
3.686167800,0.349648
3.691972789,0.348285
3.697777778,0.341987
3.703582766,0.331942
3.709387755,0.311569
3.715192744,0.289954
3.720997732,0.266937
3.726802721,0.238308
3.732607710,0.217636
3.738412698,0.204317
3.744217687,0.195684
3.750022676,0.193674
3.755827664,0.194884
3.761632653,0.196367
3.767437642,0.202169
3.773242630,0.204067
3.779047619,0.200953
3.784852608,0.199551
3.790657596,0.195838
3.796462585,0.191071
3.802267574,0.195934
3.808072562,0.200836
3.813877551,0.201708
3.819682540,0.211415
3.825487528,0.218459
3.831292517,0.221004
3.837097506,0.229823
3.842902494,0.235491
3.848707483,0.235198
3.854512472,0.236542
3.860317460,0.239281
3.866122449,0.241145
3.871927438,0.245407
3.877732426,0.258055
3.883537415,0.267151
3.889342404,0.278383
3.895147392,0.291112
3.900952381,0.306318
3.906757370,0.317805
3.912562358,0.323543
3.918367347,0.332852
3.924172336,0.333505
3.929977324,0.335207
3.935782313,0.339616
3.941587302,0.344251
3.947392290,0.347963
3.953197279,0.351042
3.959002268,0.358381
3.964807256,0.358956
3.970612245,0.358473
3.976417234,0.358086
3.982222222,0.352448
3.988027211,0.341652
3.993832200,0.327495
3.999637188,0.313539
4.005442177,0.292891
4.011247166,0.269694
4.017052154,0.246172
4.022857143,0.223327
4.028662132,0.204241
4.034467120,0.182554
4.040272109,0.160967
4.046077098,0.136829
4.051882086,0.122074
4.057687075,0.115502
4.063492063,0.116823
4.069297052,0.110677
4.075102041,0.100711
4.080907029,0.103973
4.086712018,0.111566
4.092517007,0.123738
4.098321995,0.135194
4.104126984,0.146269
4.109931973,0.150409
4.115736961,0.155949
4.121541950,0.161144
4.127346939,0.15829
4.133151927,0.152099
4.138956916,0.145049
4.144761905,0.134543
4.150566893,0.124292
4.156371882,0.117674
4.162176871,0.115771
4.167981859,0.111449
4.173786848,0.113126
4.179591837,0.118368
4.185396825,0.126728
4.191201814,0.126333
4.197006803,0.128889
4.202811791,0.136941
4.208616780,0.136262
4.214421769,0.133219
4.220226757,0.137946
4.226031746,0.145416
4.231836735,0.141791
4.237641723,0.144585
4.243446712,0.149742
4.249251701,0.15151
4.255056689,0.150593
4.260861678,0.15617
4.266666667,0.163014
4.272471655,0.162493
4.278276644,0.163916
4.284081633,0.168727
4.289886621,0.168737
4.295691610,0.168665
4.301496599,0.174783
4.307301587,0.178586
4.313106576,0.178684
4.318911565,0.178983
4.324716553,0.182903
4.330521542,0.182725
4.336326531,0.184535
4.342131519,0.188938
4.347936508,0.189226
4.353741497,0.189371
4.359546485,0.190079
4.365351474,0.190448
4.371156463,0.190901
4.376961451,0.192168
4.382766440,0.19471
4.388571429,0.195454
4.394376417,0.195158
4.400181406,0.195245
4.405986395,0.193921
4.411791383,0.194946
4.417596372,0.195046
4.423401361,0.197263
4.429206349,0.198099
4.435011338,0.194505
4.440816327,0.196464
4.446621315,0.196871
4.452426304,0.197627
4.458231293,0.197437
4.464036281,0.198715
4.469841270,0.197832
4.475646259,0.194244
4.481451247,0.195632
4.487256236,0.193546
4.493061224,0.192143
4.498866213,0.191996
4.504671202,0.191448
4.510476190,0.188951
4.516281179,0.1856
4.522086168,0.183618
4.527891156,0.179685
4.533696145,0.174396
4.539501134,0.166079
4.545306122,0.154994
4.551111111,0.143428
4.556916100,0.132983
4.562721088,0.123235
4.568526077,0.114628
4.574331066,0.107901
4.580136054,0.105047
4.585941043,0.110847
4.591746032,0.114969
4.597551020,0.131511
4.603356009,0.145552
4.609160998,0.15636
4.614965986,0.166806
4.620770975,0.172222
4.626575964,0.174147
4.632380952,0.177265
4.638185941,0.183964
4.643990930,0.183115
4.649795918,0.188106
4.655600907,0.193185
4.661405896,0.195862
4.667210884,0.203355
4.673015873,0.217099
4.678820862,0.228351
4.684625850,0.235279
4.690430839,0.24609
4.696235828,0.250895
4.702040816,0.256085
4.707845805,0.263783
4.713650794,0.268889
4.719455782,0.269798
4.725260771,0.268422
4.731065760,0.269402
4.736870748,0.267348
4.742675737,0.265654
4.748480726,0.269864
4.754285714,0.269881
4.760090703,0.270643
4.765895692,0.273731
4.771700680,0.279717
4.777505669,0.283798
4.783310658,0.286065
4.789115646,0.294678
4.794920635,0.295169
4.800725624,0.296725
4.806530612,0.299801
4.812335601,0.305681
4.818140590,0.309296
4.823945578,0.311785
4.829750567,0.318528
4.835555556,0.317777
4.841360544,0.318383
4.847165533,0.318199
4.852970522,0.319808
4.858775510,0.31714
4.864580499,0.312019
4.870385488,0.309895
4.876190476,0.303167
4.881995465,0.297403
4.887800454,0.289352
4.893605442,0.284057
4.899410431,0.271985
4.905215420,0.259007
4.911020408,0.246363
4.916825397,0.23107
4.922630385,0.215952
4.928435374,0.207124
4.934240363,0.213484
4.940045351,0.222625
4.945850340,0.227681
4.951655329,0.226983
4.957460317,0.229426
4.963265306,0.23198
4.969070295,0.232301
4.974875283,0.23264
4.980680272,0.22138
4.986485261,0.207022
4.992290249,0.207416
4.998095238,0.211741
5.003900227,0.209166
5.009705215,0.203729
5.015510204,0.206783
5.021315193,0.207058
5.027120181,0.206295
5.032925170,0.212685
5.038730159,0.207142
5.044535147,0.214045
5.050340136,0.231014
5.056145125,0.246183
5.061950113,0.259994
5.067755102,0.259992
5.073560091,0.265913
5.079365079,0.266998
5.085170068,0.272784
5.090975057,0.269023
5.096780045,0.26618
5.102585034,0.261204
5.108390023,0.256229
5.114195011,0.258474
5.120000000,0.26476
5.125804989,0.262799
5.131609977,0.266854
5.137414966,0.266642
5.143219955,0.270739
5.149024943,0.27467
5.154829932,0.280675
5.160634921,0.286089
5.166439909,0.289725
5.172244898,0.294065
5.178049887,0.296463
5.183854875,0.300562
5.189659864,0.302406
5.195464853,0.305168
5.201269841,0.303141
5.207074830,0.301733
5.212879819,0.300811
5.218684807,0.30251
5.224489796,0.302322
5.230294785,0.301847
5.236099773,0.300593
5.241904762,0.300305
5.247709751,0.304737
5.253514739,0.310102
5.259319728,0.314403
5.265124717,0.317773
5.270929705,0.32224
5.276734694,0.332122
5.282539683,0.335736
5.288344671,0.346116
5.294149660,0.34832
5.299954649,0.360696
5.305759637,0.366104
5.311564626,0.379132
5.317369615,0.386913
5.323174603,0.398025
5.328979592,0.406408
5.334784580,0.415091
5.340589569,0.421124
5.346394558,0.422921
5.352199546,0.423761
5.358004535,0.420872
5.363809524,0.416027
5.369614512,0.408225
5.375419501,0.404736
5.381224490,0.396661
5.387029478,0.395887
5.392834467,0.389542
5.398639456,0.390837
5.404444444,0.38844
5.410249433,0.392873
5.416054422,0.393393
5.421859410,0.395547
5.427664399,0.394803
5.433469388,0.395268
5.439274376,0.39558
5.445079365,0.395738
5.450884354,0.394647
5.456689342,0.393166
5.462494331,0.391925
5.468299320,0.389573
5.474104308,0.388736
5.479909297,0.384658
5.485714286,0.381594
5.491519274,0.375384
5.497324263,0.371982
5.503129252,0.367222
5.508934240,0.364468
5.514739229,0.36111
5.520544218,0.361418
5.526349206,0.35958
5.532154195,0.361512
5.537959184,0.360913
5.543764172,0.364713
5.549569161,0.365058
5.555374150,0.367273
5.561179138,0.367733
5.566984127,0.367904
5.572789116,0.367587
5.578594104,0.365206
5.584399093,0.3635
5.590204082,0.357964
5.596009070,0.35257
5.601814059,0.34472
5.607619048,0.336623
5.613424036,0.326965
5.619229025,0.319575
5.625034014,0.311378
5.630839002,0.306111
5.636643991,0.30068
5.642448980,0.299584
5.648253968,0.297394
5.654058957,0.299741
5.659863946,0.299876
5.665668934,0.303082
5.671473923,0.305351
5.677278912,0.309115
5.683083900,0.313754
5.688888889,0.319193
5.694693878,0.324466
5.700498866,0.328654
5.706303855,0.333646
5.712108844,0.336524
5.717913832,0.340249
5.723718821,0.342131
5.729523810,0.343352
5.735328798,0.341267
5.741133787,0.341349
5.746938776,0.338595
5.752743764,0.338529
5.758548753,0.336249
5.764353741,0.337045
5.770158730,0.335427
5.775963719,0.336974
5.781768707,0.337677
5.787573696,0.339898
5.793378685,0.342498
5.799183673,0.345544
5.804988662,0.348327
5.810793651,0.351151
5.816598639,0.353546
5.822403628,0.355079
5.828208617,0.3561
5.834013605,0.355491
5.839818594,0.354972
5.845623583,0.352714
5.851428571,0.352148
5.857233560,0.349308
5.863038549,0.350125
5.868843537,0.34747
5.874648526,0.349198
5.880453515,0.348518
5.886258503,0.351341
5.892063492,0.352409
5.897868481,0.35583
5.903673469,0.357544
5.909478458,0.359927
5.915283447,0.360552
5.921088435,0.361731
5.926893424,0.361849
5.932698413,0.359375
5.938503401,0.357582
5.944308390,0.353493
5.950113379,0.351643
5.955918367,0.345975
5.961723356,0.345216
5.967528345,0.337782
5.973333333,0.334849
5.979138322,0.328977
5.984943311,0.324856
5.990748299,0.318562
5.996553288,0.312259
6.002358277,0.30669
6.008163265,0.301325
6.013968254,0.299381
6.019773243,0.299371
6.025578231,0.302576
6.031383220,0.308736
6.037188209,0.31693
6.042993197,0.329024
6.048798186,0.33864
6.054603175,0.347717
6.060408163,0.356574
6.066213152,0.360463
6.072018141,0.364337
6.077823129,0.361693
6.083628118,0.3604
6.089433107,0.350384
6.095238095,0.343867
6.101043084,0.3331
6.106848073,0.322673
6.112653061,0.313015
6.118458050,0.303081
6.124263039,0.296316
6.130068027,0.288718
6.135873016,0.28429
6.141678005,0.280492
6.147482993,0.277883
6.153287982,0.277324
6.159092971,0.275781
6.164897959,0.276858
6.170702948,0.275008
6.176507937,0.27532
6.182312925,0.276358
6.188117914,0.278423
6.193922902,0.282751
6.199727891,0.2856
6.205532880,0.291205
6.211337868,0.293494
6.217142857,0.298925
6.222947846,0.301349
6.228752834,0.304576
6.234557823,0.304402
6.240362812,0.304114
6.246167800,0.303258
6.251972789,0.301604
6.257777778,0.300126
6.263582766,0.299776
6.269387755,0.29779
6.275192744,0.298126
6.280997732,0.297177
6.286802721,0.298923
6.292607710,0.298687
6.298412698,0.301346
6.304217687,0.302224
6.310022676,0.30385
6.315827664,0.305445
6.321632653,0.306303
6.327437642,0.308655
6.333242630,0.308273
6.339047619,0.310341
6.344852608,0.309766
6.350657596,0.311865
6.356462585,0.313259
6.362267574,0.316493
6.368072562,0.317204
6.373877551,0.317639
6.379682540,0.321961
6.385487528,0.326951
6.391292517,0.328562
6.397097506,0.333398
6.402902494,0.335318
6.408707483,0.339461
6.414512472,0.342809
6.420317460,0.349432
6.426122449,0.350996
6.431927438,0.353747
6.437732426,0.358574
6.443537415,0.360172
6.449342404,0.363093
6.455147392,0.364206
6.460952381,0.367156
6.466757370,0.3678
6.472562358,0.369318
6.478367347,0.368786
6.484172336,0.368686
6.489977324,0.365645
6.495782313,0.364346
6.501587302,0.361205
6.507392290,0.359799
6.513197279,0.355507
6.519002268,0.355502
6.524807256,0.354063
6.530612245,0.356398
6.536417234,0.359969
6.542222222,0.364243
6.548027211,0.369676
6.553832200,0.372963
6.559637188,0.378052
6.565442177,0.37933
6.571247166,0.381828
6.577052154,0.380748
6.582857143,0.37955
6.588662132,0.374951
6.594467120,0.370106
6.600272109,0.362038
6.606077098,0.355379
6.611882086,0.345745
6.617687075,0.337303
6.623492063,0.3257
6.629297052,0.314463
6.635102041,0.302297
6.640907029,0.28793
6.646712018,0.275367
6.652517007,0.259947
6.658321995,0.245489
6.664126984,0.227806
6.669931973,0.213199
6.675736961,0.199344
6.681541950,0.18779
6.687346939,0.180988
6.693151927,0.176885
6.698956916,0.168015
6.704761905,0.162521
6.710566893,0.161368
6.716371882,0.16698
6.722176871,0.168219
6.727981859,0.170803
6.733786848,0.168248
6.739591837,0.166245
6.745396825,0.163877
6.751201814,0.15987
6.757006803,0.156994
6.762811791,0.151066
6.768616780,0.156961
6.774421769,0.161638
6.780226757,0.163834
6.786031746,0.173176
6.791836735,0.190566
6.797641723,0.217013
6.803446712,0.232129
6.809251701,0.246332
6.815056689,0.255038
6.820861678,0.263108
6.826666667,0.270545
6.832471655,0.274634
6.838276644,0.274388
6.844081633,0.268196
6.849886621,0.265081
6.855691610,0.263839
6.861496599,0.262877
6.867301587,0.264998
6.873106576,0.269052
6.878911565,0.273812
6.884716553,0.281104
6.890521542,0.28952
6.896326531,0.296546
6.902131519,0.30164
6.907936508,0.305109
6.913741497,0.305933
6.919546485,0.306761
6.925351474,0.305669
6.931156463,0.305134
6.936961451,0.301569
6.942766440,0.300125
6.948571429,0.294559
6.954376417,0.292424
6.960181406,0.289594
6.965986395,0.291785
6.971791383,0.291359
6.977596372,0.290983
6.983401361,0.288372
6.989206349,0.288185
6.995011338,0.288635
7.000816327,0.289508
7.006621315,0.289131
7.012426304,0.288869
7.018231293,0.289936
7.024036281,0.293668
7.029841270,0.295897
7.035646259,0.298001
7.041451247,0.300558
7.047256236,0.305941
7.053061224,0.310267
7.058866213,0.31438
7.064671202,0.318171
7.070476190,0.322008
7.076281179,0.328433
7.082086168,0.335824
7.087891156,0.344606
7.093696145,0.351984
7.099501134,0.362263
7.105306122,0.371505
7.111111111,0.380652
7.116916100,0.388147
7.122721088,0.395927
7.128526077,0.400072
7.134331066,0.40136
7.140136054,0.399181
7.145941043,0.395054
7.151746032,0.387793
7.157551020,0.380468
7.163356009,0.370129
7.169160998,0.359965
7.174965986,0.349709
7.180770975,0.343157
7.186575964,0.335915
7.192380952,0.332233
7.198185941,0.328144
7.203990930,0.327863
7.209795918,0.327111
7.215600907,0.328938
7.221405896,0.328944
7.227210884,0.330937
7.233015873,0.332957
7.238820862,0.336319
7.244625850,0.339523
7.250430839,0.343394
7.256235828,0.347456
7.262040816,0.351632
7.267845805,0.356821
7.273650794,0.35969
7.279455782,0.362292
7.285260771,0.36324
7.291065760,0.364591
7.296870748,0.363016
7.302675737,0.362298
7.308480726,0.359366
7.314285714,0.356136
7.320090703,0.352516
7.325895692,0.349345
7.331700680,0.344787
7.337505669,0.340357
7.343310658,0.335454
7.349115646,0.329542
7.354920635,0.322922
7.360725624,0.316601
7.366530612,0.310091
