0.023219955,125.106
0.029024943,125.48
0.034829932,125.512
0.040634921,125.798
0.046439909,126.214
0.052244898,126.735
0.058049887,127.696
0.063854875,129.039
0.069659864,130.374
0.075464853,131.593
0.081269841,132.941
0.087074830,134.38
0.092879819,135.951
0.098684807,138.153
0.104489796,140.479
0.110294785,142.607
0.116099773,144.292
0.121904762,145.639
0.127709751,146.807
0.133514739,147.742
0.139319728,148.439
0.145124717,149.06
0.150929705,149.709
0.156734694,150.399
0.162539683,151.176
0.168344671,152.351
0.174149660,153.712
0.179954649,154.843
0.185759637,156.067
0.191564626,156.503
0.197369615,157.465
0.203174603,158.513
0.208979592,159.148
0.214784580,159.702
0.220589569,160.372
0.226394558,161.485
0.232199546,163.062
0.238004535,165.155
0.243809524,166.991
0.249614512,168.509
0.255419501,170.688
0.261224490,174.133
0.267029478,177.262
0.272834467,179.989
0.278639456,183.914
0.284444444,186.692
0.290249433,190.521
0.296054422,192.432
0.301859410,193.858
0.307664399,195.859
0.313469388,199.494
0.319274376,201.806
0.325079365,203.742
0.330884354,205.596
0.336689342,207.084
0.342494331,207.87
0.348299320,208.386
0.354104308,208.657
0.359909297,208.673
0.365714286,208.76
0.371519274,208.788
0.377324263,208.812
0.383129252,209.174
0.388934240,209.566
0.394739229,209.968
0.400544218,210.655
0.406349206,211.343
0.412154195,212.437
0.417959184,213.441
0.423764172,214.374
0.429569161,215.307
0.435374150,216.025
0.441179138,216.234
0.446984127,215.809
0.452789116,214.785
0.458594104,213.054
0.464399093,211.271
0.470204082,208.214
0.476009070,204.831
0.481814059,200.846
0.487619048,198.692
0.493424036,197.079
0.499229025,195.394
0.505034014,193.641
0.510839002,192.473
0.516643991,191.534
0.522448980,190.865
0.528253968,190.871
0.534058957,190.961
0.539863946,191.141
0.545668934,191.577
0.551473923,191.708
0.557278912,191.929
0.563083900,192.341
0.568888889,192.731
0.574693878,193.292
0.580498866,193.633
0.586303855,193.875
0.592108844,194.058
0.597913832,193.963
0.603718821,193.875
0.609523810,193.826
0.615328798,193.743
0.621133787,193.769
0.626938776,193.947
0.632743764,194.163
0.638548753,194.401
0.644353741,194.89
0.650158730,195.607
0.655963719,196.668
0.661768707,198.252
0.667573696,200.027
0.673378685,201.946
0.679183673,205.181
0.684988662,209.586
0.690793651,212.338
0.696598639,215.42
0.702403628,218.096
0.708208617,220.273
0.714013605,222.306
0.719818594,224.653
0.725623583,225.862
0.731428571,226.606
0.737233560,227.101
0.743038549,227.105
0.748843537,227.117
0.754648526,226.873
0.760453515,226.495
0.766258503,226.243
0.772063492,225.712
0.777868481,225.132
0.783673469,224.862
0.789478458,224.324
0.795283447,223.854
0.801088435,223.508
0.806893424,222.95
0.812698413,222.908
0.818503401,223.237
0.824308390,223.238
0.830113379,223.571
0.835918367,223.744
0.841723356,223.72
0.847528345,223.989
0.853333333,224.134
