2.472925170,127.273
2.478730159,127.286
2.484535147,127.402
2.490340136,127.41
2.496145125,127.444
2.501950113,127.701
2.507755102,128.078
2.513560091,128.458
2.519365079,129.008
2.525170068,129.465
2.530975057,129.883
2.536780045,130.315
2.542585034,130.772
2.548390023,131.161
2.554195011,131.348
2.560000000,131.427
2.565804989,131.5
2.571609977,131.478
2.577414966,131.387
2.583219955,131.268
2.589024943,131.102
2.594829932,130.918
2.600634921,130.792
2.606439909,130.707
2.612244898,130.446
2.618049887,130.111
2.623854875,129.934
2.629659864,130.031
2.635464853,129.805
2.641269841,129.795
2.647074830,129.775
2.652879819,129.744
2.658684807,129.732
2.664489796,129.799
2.670294785,129.927
2.676099773,130.124
2.681904762,130.39
2.687709751,130.687
2.693514739,130.923
2.699319728,131.193
2.705124717,131.874
2.710929705,132.138
2.716734694,132.287
2.722539683,132.196
2.728344671,132.074
2.734149660,131.911
2.739954649,131.585
2.745759637,131.44
2.751564626,131.329
2.757369615,131.107
2.763174603,131.072
2.768979592,130.965
2.774784580,130.898
2.780589569,130.894
2.786394558,130.673
2.792199546,130.496
2.798004535,130.426
2.803809524,130.355
2.809614512,130.246
2.815419501,130.271
2.821224490,130.391
2.827029478,130.493
2.832834467,130.78
2.838639456,131.138
2.844444444,131.415
2.850249433,131.576
2.856054422,131.813
2.861859410,132.15
2.867664399,132.387
2.873469388,132.519
2.879274376,132.716
2.885079365,132.778
2.890884354,132.774
2.896689342,132.709
2.902494331,132.6
2.908299320,132.443
2.914104308,132.287
2.919909297,132.21
2.925714286,132.019
2.931519274,131.73
2.937324263,131.534
2.943129252,131.256
2.948934240,131.207
2.954739229,131.233
2.960544218,131.309
2.966349206,131.463
2.972154195,131.562
2.977959184,131.6
2.983764172,131.453
2.989569161,130.328
2.995374150,129.845
3.001179138,128.653
3.006984127,126.263
3.012789116,125.589
3.018594104,125.657
3.024399093,127.567
3.030204082,128.415
3.053424036,120.259
3.059229025,120.331
3.065034014,118.225
3.070839002,116.358
3.076643991,115.887
3.082448980,110.764
3.088253968,107.563
3.094058957,104.825
3.099863946,103.884
3.105668934,100.929
3.111473923,96.116
3.117278912,96.1583
3.123083900,96.2142
3.128888889,97.2523
3.134693878,97.3299
3.140498866,97.4779
3.146303855,98.609
3.152108844,98.9902
3.192743764,122.006
3.198548753,122.093
3.204353741,122.109
3.210158730,124.188
3.215963719,126.517
3.221768707,128.757
3.227573696,130.309
3.233378685,131.773
3.239183673,132.313
3.244988662,132.558
3.250793651,133.106
3.256598639,133.225
3.262403628,133.005
3.268208617,132.886
3.274013605,132.549
3.279818594,132.304
3.285623583,131.99
3.291428571,131.804
3.297233560,131.478
3.303038549,130.716
3.308843537,130.296
3.314648526,130.074
3.320453515,129.647
3.326258503,128.398
3.332063492,128.482
3.337868481,128.048
3.343673469,127.378
3.349478458,127.075
3.355283447,127.001
3.361088435,126.857
3.366893424,126.973
3.372698413,127.072
3.378503401,127.323
3.384308390,127.443
3.390113379,128.106
3.395918367,128.194
3.401723356,128.413
3.407528345,129.432
3.413333333,129.649
3.419138322,130.508
3.424943311,131.224
3.430748299,131.45
3.436553288,131.333
3.442358277,131.337
3.448163265,130.904
3.453968254,130.687
3.459773243,130.333
3.465578231,129.422
3.471383220,129.154
3.477188209,129.139
3.482993197,128.827
3.488798186,128.662
3.494603175,128.676
3.500408163,128.638
3.506213152,128.594
3.512018141,128.379
3.517823129,127.8
3.523628118,127.406
3.529433107,127.167
3.535238095,127.009
3.541043084,127.057
3.546848073,127.088
3.552653061,127.163
3.558458050,127.261
3.564263039,127.308
3.570068027,127.435
3.575873016,128.163
3.581678005,128.38
3.587482993,128.393
3.593287982,128.571
3.599092971,129.353
3.604897959,129.698
3.610702948,129.969
3.616507937,129.126
3.622312925,130.089
3.628117914,130.296
3.633922902,130.508
3.639727891,130.677
3.645532880,130.328
3.651337868,130.333
3.657142857,130.221
3.662947846,130.113
3.668752834,129.848
3.674557823,129.509
3.680362812,129.352
3.686167800,129.295
3.691972789,129.236
3.697777778,129.228
3.703582766,129.204
3.709387755,129.077
3.715192744,129.03
3.720997732,129.059
3.726802721,129.125
3.732607710,129.17
3.738412698,129.326
3.744217687,129.544
3.750022676,129.712
3.755827664,129.856
3.761632653,130.075
3.767437642,130.495
3.773242630,130.665
3.779047619,130.734
3.784852608,130.692
3.790657596,130.606
3.796462585,131.292
3.802267574,131.473
3.808072562,131.361
3.813877551,131.377
3.819682540,131.273
3.825487528,131.19
3.831292517,131.035
3.837097506,130.881
3.842902494,130.676
3.848707483,130.634
3.854512472,130.594
3.860317460,130.45
3.866122449,129.527
3.871927438,129.449
3.877732426,129.14
3.883537415,129.025
3.889342404,129.001
3.895147392,129.208
3.900952381,129.622
3.906757370,129.885
3.912562358,130.019
3.918367347,130.029
3.924172336,130.018
3.929977324,129.883
3.935782313,129.776
3.941587302,129.611
3.947392290,129.446
3.953197279,129.331
3.959002268,129.345
3.964807256,129.384
3.970612245,129.46
3.976417234,129.544
3.982222222,129.565
3.988027211,129.558
3.993832200,129.492
3.999637188,129.438
4.005442177,129.429
4.011247166,129.434
4.017052154,129.61
4.022857143,129.832
4.028662132,129.975
4.034467120,130.145
4.040272109,130.214
4.046077098,130.189
4.051882086,130.232
4.057687075,130.319
4.063492063,130.45
4.069297052,130.625
4.075102041,130.717
4.080907029,130.613
4.086712018,130.317
4.092517007,129.771
4.098321995,129.244
4.104126984,128.57
4.109931973,127.72
4.115736961,127.155
4.121541950,126.787
4.127346939,126.101
4.133151927,125.828
4.138956916,125.584
4.144761905,125.058
4.156371882,131.137
4.162176871,130.514
4.167981859,129.696
4.173786848,125.549
4.179591837,125.785
4.185396825,126.174
4.191201814,126.258
4.197006803,126.556
4.202811791,126.479
4.208616780,126.547
4.214421769,126.69
4.220226757,127.082
4.226031746,127.178
4.231836735,127.204
4.237641723,127.354
4.243446712,127.295
4.249251701,127.334
4.255056689,127.308
4.260861678,126.981
4.266666667,126.726
4.272471655,126.371
4.278276644,126.321
4.284081633,126.148
4.289886621,126.148
4.295691610,126.24
4.301496599,125.786
4.307301587,126.754
4.313106576,126.983
4.318911565,127.046
4.324716553,127.398
4.330521542,128.641
4.336326531,128.959
4.342131519,129.003
4.347936508,129.01
4.353741497,129.079
4.359546485,129.066
4.365351474,129.151
4.371156463,129.137
4.376961451,128.871
4.382766440,128.811
4.388571429,128.741
4.394376417,128.665
4.400181406,128.811
4.405986395,128.77
4.411791383,128.773
4.417596372,128.833
4.423401361,128.584
4.429206349,128.541
4.435011338,128.592
4.440816327,128.691
4.446621315,128.862
4.452426304,128.831
4.458231293,128.816
4.464036281,128.841
4.469841270,128.737
4.475646259,129.193
4.481451247,129.486
4.487256236,129.697
4.493061224,129.58
4.498866213,129.958
4.504671202,130.462
4.510476190,130.786
4.516281179,130.762
4.522086168,130.751
4.527891156,130.793
4.533696145,130.779
4.539501134,130.543
4.545306122,130.605
4.551111111,130.502
4.556916100,130.359
4.562721088,130.555
4.568526077,130.472
4.574331066,129.402
4.580136054,129.125
4.585941043,129.131
4.591746032,128.559
4.597551020,128.524
4.603356009,128.413
4.609160998,128.45
4.614965986,128.379
4.620770975,128.528
4.626575964,128.547
4.632380952,128.668
4.638185941,128.713
4.643990930,128.853
4.649795918,129.275
4.655600907,129.765
4.713650794,128.753
4.719455782,131.04
4.725260771,130.958
4.731065760,131.371
4.736870748,130.627
4.742675737,129.173
4.748480726,129.208
4.754285714,129.519
4.760090703,129.668
4.765895692,129.924
4.771700680,130.175
4.777505669,130.343
4.783310658,130.493
4.789115646,130.532
4.794920635,130.398
4.800725624,130.427
4.806530612,130.454
4.812335601,130.412
4.818140590,130.488
4.823945578,130.461
4.829750567,130.134
4.835555556,130.134
4.841360544,129.519
4.847165533,129.265
4.852970522,129.119
4.858775510,129.102
4.864580499,128.829
4.870385488,128.668
4.876190476,128.621
4.881995465,128.562
4.887800454,128.487
4.893605442,128.484
4.899410431,128.359
4.905215420,128.216
4.911020408,128.161
4.916825397,128.52
5.897868481,131.783
5.903673469,133.453
5.909478458,130.816
5.915283447,129.596
5.921088435,129.449
5.926893424,128.947
5.932698413,128.901
5.938503401,128.94
5.944308390,129.002
5.950113379,129.035
5.955918367,129.041
5.961723356,129.016
5.967528345,128.681
5.973333333,128.495
5.979138322,128.34
5.984943311,128.093
5.990748299,127.736
5.996553288,127.145
6.002358277,124.319
6.008163265,124.189
6.013968254,128.088
6.019773243,127.543
6.025578231,127.992
6.031383220,130.079
6.037188209,130.599
6.042993197,130.662
6.048798186,131.168
6.054603175,132.961
6.060408163,135.844
6.066213152,138.523
6.072018141,140.961
6.077823129,143.08
6.083628118,144.509
6.089433107,146.095
6.095238095,147.312
6.101043084,148.039
6.106848073,148.599
6.112653061,148.878
6.118458050,148.899
6.124263039,148.653
6.130068027,148.274
6.135873016,147.945
6.141678005,147.532
6.147482993,146.914
6.153287982,146.424
6.159092971,146.014
6.164897959,145.683
6.170702948,145.632
6.176507937,145.556
6.182312925,145.449
6.188117914,145.495
6.193922902,145.497
6.199727891,145.549
6.205532880,145.902
6.211337868,146.04
6.217142857,146.374
6.222947846,146.693
6.228752834,146.833
6.234557823,147.339
6.240362812,147.743
6.246167800,148.288
6.251972789,148.706
6.257777778,149.015
6.263582766,149.325
6.269387755,149.49
6.275192744,149.617
6.280997732,149.648
6.286802721,149.684
6.292607710,149.676
6.298412698,149.6
6.304217687,149.552
6.310022676,149.329
6.315827664,149.041
6.321632653,148.757
6.327437642,148.183
6.333242630,147.653
6.339047619,147.27
6.344852608,146.94
6.350657596,146.596
6.356462585,146.325
6.362267574,146.314
6.368072562,146.343
6.373877551,146.43
6.379682540,146.551
6.385487528,146.76
6.391292517,146.978
6.397097506,147.164
6.402902494,147.5
6.408707483,148.005
6.414512472,148.535
6.420317460,148.886
6.426122449,149.247
6.431927438,149.521
6.437732426,149.596
6.443537415,149.692
6.449342404,149.627
6.455147392,149.364
6.460952381,149.231
6.466757370,149.066
6.472562358,148.782
6.478367347,148.572
6.484172336,148.226
6.489977324,147.647
6.495782313,147.092
6.501587302,146.583
6.507392290,146.13
6.513197279,145.636
6.519002268,145.405
6.524807256,145.231
6.530612245,145.242
6.536417234,145.209
6.542222222,145.455
6.548027211,145.806
6.553832200,146.186
6.559637188,146.608
6.565442177,146.849
6.571247166,147.23
6.577052154,147.46
6.582857143,147.593
6.588662132,147.777
6.594467120,147.716
6.600272109,147.636
6.606077098,147.486
6.611882086,147.26
6.617687075,146.989
6.623492063,146.815
6.629297052,146.607
6.635102041,146.333
6.640907029,146.162
6.646712018,145.845
6.652517007,145.592
6.658321995,145.464
6.664126984,145.307
6.669931973,145.289
6.675736961,145.164
6.681541950,144.994
6.687346939,144.994
6.693151927,145.077
6.698956916,145.227
6.704761905,145.468
6.710566893,145.73
6.716371882,145.889
6.722176871,146.106
6.727981859,146.452
6.733786848,146.823
6.739591837,147.014
6.745396825,147.308
6.751201814,147.478
6.757006803,147.566
6.762811791,147.733
6.768616780,147.829
6.774421769,147.77
6.780226757,147.665
6.786031746,147.447
6.791836735,147.08
6.797641723,146.763
6.803446712,146.431
6.809251701,146.109
6.815056689,145.806
6.820861678,145.536
6.826666667,145.241
6.832471655,145.109
6.838276644,144.954
6.844081633,144.838
6.849886621,144.719
6.855691610,144.747
6.861496599,144.796
6.867301587,144.849
6.873106576,145.007
6.878911565,145
6.884716553,145.082
6.890521542,145.185
6.896326531,145.359
6.902131519,145.492
6.907936508,145.623
6.913741497,145.795
6.919546485,145.915
6.925351474,146.058
6.931156463,146.205
6.936961451,146.272
6.942766440,146.319
6.948571429,146.272
6.954376417,146.184
6.960181406,146.114
6.965986395,146.098
6.971791383,146.162
6.977596372,146.189
6.983401361,146.187
6.989206349,146.18
6.995011338,146.154
7.000816327,146.15
7.006621315,146.197
7.012426304,146.447
7.018231293,146.582
7.024036281,146.64
7.029841270,146.731
7.035646259,146.824
7.041451247,147.002
7.047256236,147.305
7.053061224,147.437
7.058866213,147.432
7.064671202,147.398
7.070476190,147.242
7.076281179,146.933
7.082086168,146.641
7.087891156,146.45
7.093696145,146.306
7.099501134,144.889
7.105306122,145.222
7.111111111,145.585
7.116916100,145.653
7.122721088,145.82
7.128526077,145.772
7.134331066,145.81
7.140136054,145.797
7.145941043,145.846
7.151746032,145.897
7.157551020,145.917
7.163356009,146.106
7.169160998,146.546
7.174965986,146.25
7.180770975,142.522
7.186575964,148.859
7.192380952,148.956
7.198185941,144.568
7.203990930,147.067
7.209795918,147.165
7.215600907,147.212
7.221405896,147.286
7.227210884,147.464
7.233015873,147.611
7.238820862,147.701
7.244625850,147.804
7.250430839,147.605
7.256235828,147.352
7.262040816,147.098
7.267845805,146.65
7.273650794,146.204
7.279455782,145.326
7.285260771,144.842
7.291065760,144.342
7.296870748,144.125
7.302675737,143.899
7.308480726,143.674
7.314285714,143.543
7.320090703,143.349
7.325895692,143.489
7.331700680,143.641
7.337505669,143.943
7.343310658,144.227
7.349115646,144.506
7.354920635,144.678
7.360725624,144.965
7.366530612,145.135
7.372335601,145.218
7.378140590,145.398
7.383945578,145.542
7.389750567,145.689
7.395555556,145.904
7.401360544,146.043
7.407165533,146.081
7.412970522,146.048
7.418775510,145.971
7.424580499,145.701
7.430385488,145.452
7.436190476,145.138
7.441995465,144.852
7.447800454,144.395
7.453605442,144.031
7.459410431,143.636
7.465215420,143.263
7.471020408,143.2
7.476825397,143.221
7.482630385,143.358
7.488435374,143.65
7.494240363,143.909
7.500045351,144.315
7.505850340,144.673
7.511655329,144.906
7.517460317,145.192
7.523265306,145.411
7.529070295,145.602
7.534875283,145.795
7.540680272,145.87
7.546485261,145.969
7.552290249,146.086
7.558095238,146.129
7.563900227,146.1
7.569705215,145.949
7.575510204,145.751
7.581315193,145.606
7.587120181,145.429
7.592925170,145.12
7.598730159,144.804
7.604535147,144.332
7.610340136,144.062
7.616145125,143.698
7.621950113,143.548
7.627755102,143.373
7.633560091,143.274
7.639365079,143.149
7.645170068,142.985
7.650975057,143.006
7.656780045,143.052
7.662585034,143.201
7.668390023,143.464
7.674195011,143.672
7.680000000,144.068
7.685804989,144.387
7.691609977,144.62
7.697414966,144.816
7.703219955,144.877
7.709024943,144.918
7.714829932,144.888
7.720634921,144.875
7.726439909,144.833
7.732244898,144.788
7.738049887,144.717
7.743854875,144.655
7.749659864,144.552
7.755464853,144.414
7.761269841,144.248
7.767074830,144.083
7.772879819,143.866
7.778684807,143.707
7.784489796,143.533
7.790294785,143.428
7.796099773,143.398
7.801904762,143.443
7.807709751,143.508
7.813514739,143.579
7.819319728,143.734
7.825124717,143.907
7.830929705,144.096
7.836734694,144.294
7.842539683,144.554
7.848344671,144.735
7.854149660,144.992
7.859954649,145.077
7.865759637,145.215
7.871564626,145.358
7.877369615,145.489
7.883174603,145.695
7.888979592,145.86
7.894784580,146.026
7.900589569,146.145
7.906394558,146.277
7.912199546,146.358
7.918004535,146.339
7.923809524,146.23
7.929614512,146.057
7.935419501,145.976
7.941224490,145.939
7.947029478,145.947
7.952834467,145.982
7.958639456,146.102
7.964444444,146.256
7.970249433,146.472
7.976054422,146.625
7.981859410,146.785
7.987664399,146.807
7.993469388,146.665
7.999274376,146.163
8.005079365,145.443
8.010884354,144.045
8.016689342,143.076
8.022494331,142.101
8.028299320,139.462
8.034104308,135.16
8.039909297,131.623
8.045714286,131.619
8.051519274,131.457
8.057324263,129.643
8.063129252,126.978
8.068934240,128.077
8.074739229,128.174
8.080544218,123.987
8.086349206,124.394
8.092154195,123.971
8.097959184,122.523
8.103764172,124.715
8.109569161,123.459
8.115374150,123.408
8.121179138,125.323
8.126984127,123.33
8.132789116,123.867
8.138594104,124.763
8.144399093,123.317
8.150204082,125.254
8.156009070,124.734
8.161814059,125.54
8.167619048,127.124
8.173424036,126.062
8.179229025,126.087
8.185034014,126.662
8.190839002,126.009
8.196643991,126.248
8.202448980,126.461
8.208253968,126.153
8.214058957,126.09
8.219863946,125.65
8.231473923,142.606
8.237278912,144.071
8.243083900,144.553
8.248888889,145.931
8.254693878,146.221
8.260498866,146.083
8.266303855,146.416
8.272108844,145.735
8.277913832,145.36
8.283718821,148.327
8.417233560,148.377
8.423038549,144.867
8.428843537,143.803
8.434648526,142.827
8.440453515,142.749
8.446258503,142.749
8.452063492,142.571
8.457868481,142.186
8.463673469,141.806
8.469478458,141.75
8.475283447,141.692
8.481088435,141.727
8.486893424,141.768
8.492698413,141.539
8.498503401,141.564
8.504308390,141.466
8.510113379,141.266
8.515918367,141.321
8.521723356,141.306
8.527528345,141.316
8.533333333,141.424
8.539138322,141.502
8.544943311,141.51
8.550748299,141.482
8.556553288,141.579
8.562358277,141.574
8.568163265,141.616
8.573968254,141.748
8.579773243,142.054
8.585578231,142.48
8.591383220,142.715
8.597188209,143.016
8.602993197,143.113
8.608798186,143.476
8.614603175,144.029
8.620408163,144.501
8.626213152,145.06
8.632018141,146.341
8.637823129,147.162
8.643628118,148.301
8.649433107,149.503
8.655238095,151.267
8.661043084,153.96
8.666848073,159.231
8.672653061,161.106
8.678458050,166.953
8.684263039,169.911
8.690068027,174.996
8.695873016,180.304
8.701678005,183.895
8.707482993,187.126
8.713287982,190.012
8.719092971,192.589
8.724897959,193.993
8.730702948,195.063
8.736507937,195.837
8.742312925,196.171
8.748117914,196.664
8.753922902,196.856
8.759727891,196.915
8.765532880,196.943
8.771337868,197.052
8.777142857,197.046
8.782947846,197.007
8.788752834,197.092
8.794557823,197.188
8.800362812,197.396
8.806167800,197.728
8.811972789,197.963
8.817777778,198.08
8.823582766,198.167
8.829387755,198.042
8.835192744,197.891
8.840997732,197.669
8.846802721,197.272
8.852607710,196.791
8.858412698,196.169
8.864217687,195.527
8.870022676,194.606
8.875827664,193.902
8.881632653,193.545
8.887437642,193.584
8.893242630,193.802
8.899047619,194.081
8.904852608,194.128
8.910657596,194.113
8.916462585,194.171
8.922267574,194.118
8.928072562,194.111
8.933877551,194.368
8.939682540,194.275
8.945487528,194.543
8.951292517,194.915
8.957097506,194.96
8.962902494,195.266
8.968707483,195.139
8.974512472,195.266
8.980317460,194.604
8.986122449,193.296
8.991927438,189.751
8.997732426,180.484
9.003537415,172.569
9.009342404,169.979
9.015147392,171.33
9.020952381,179.45
9.026757370,186.036
9.032562358,192.083
9.038367347,197.921
9.044172336,195.105
9.049977324,192.125
9.055782313,195.04
9.061587302,192.137
9.067392290,182.933
9.073197279,178.737
9.079002268,178.045
9.084807256,174.282
9.090612245,173.955
9.096417234,173.848
9.102222222,174.015
9.108027211,174.382
9.113832200,174.79
9.119637188,175.106
9.125442177,175.517
9.131247166,175.773
9.137052154,176.016
9.142857143,176.303
9.148662132,176.421
9.154467120,176.492
9.160272109,176.617
9.166077098,176.576
9.171882086,170.142
9.177687075,170.377
9.183492063,170.314
9.189297052,170.252
9.195102041,163.892
9.200907029,163.051
9.276371882,167.549
9.282176871,167.008
9.287981859,166.603
9.293786848,166.027
9.299591837,165.389
9.305396825,164.864
9.311201814,164.19
9.317006803,163.493
9.322811791,162.979
9.328616780,162.574
9.334421769,162.121
9.340226757,161.124
9.346031746,160.357
9.351836735,159.914
9.357641723,159.367
9.363446712,158.89
9.369251701,158.518
9.375056689,157.971
9.380861678,157.742
9.386666667,157.908
9.392471655,157.889
9.398276644,157.988
9.404081633,158.27
9.409886621,158.644
9.415691610,159.252
9.421496599,159.99
9.427301587,160.875
9.433106576,161.594
9.438911565,162.13
9.444716553,162.673
9.450521542,163.337
9.456326531,163.524
9.462131519,163.417
9.467936508,163.321
9.473741497,163.153
9.479546485,163.042
9.485351474,163.039
9.491156463,162.971
9.496961451,162.847
9.502766440,162.571
9.508571429,162.221
9.514376417,161.749
9.520181406,161.273
9.525986395,160.783
9.531791383,160.136
9.537596372,159.531
9.543401361,158.945
9.549206349,158.617
9.555011338,158.295
9.560816327,158.311
9.566621315,158.316
9.572426304,158.448
9.578231293,158.709
9.584036281,159.06
9.589841270,159.549
9.595646259,160.117
9.601451247,160.551
9.607256236,161.018
9.613061224,161.477
9.618866213,161.896
9.624671202,162.313
9.630476190,162.566
9.636281179,162.796
9.642086168,162.926
9.647891156,163.035
