0.052244898,145.066
0.058049887,146.506
0.063854875,147.11
0.069659864,149.012
0.075464853,152.416
0.081269841,156.537
0.087074830,162.544
0.092879819,167.026
0.098684807,170.416
0.104489796,173.161
0.110294785,175.053
0.116099773,176.821
0.121904762,178.431
0.127709751,179.995
0.133514739,181.483
0.139319728,182.654
0.145124717,183.406
0.150929705,183.63
0.156734694,183.702
0.162539683,181.451
0.168344671,181.045
0.174149660,182.828
0.179954649,185.034
0.185759637,186.525
0.191564626,187.11
0.197369615,187.307
0.203174603,187.055
0.208979592,186.46
0.214784580,185.871
0.220589569,185.496
0.226394558,185.614
0.232199546,185.764
0.238004535,186.564
0.243809524,188.119
0.249614512,190.157
0.255419501,192.203
0.261224490,194.326
0.267029478,197.75
0.272834467,201.985
0.278639456,208.605
0.284444444,213.058
0.290249433,217.659
0.296054422,222.2
0.301859410,226.139
0.307664399,229.221
0.313469388,232.936
0.319274376,237.182
0.325079365,241.713
0.330884354,245.995
0.336689342,248.516
0.342494331,250.371
0.348299320,252.344
0.354104308,253.428
0.359909297,253.974
0.365714286,254.507
0.371519274,254.288
0.377324263,254.249
0.383129252,254.137
0.388934240,254.253
0.394739229,254.546
0.400544218,255.453
0.406349206,256.418
0.412154195,257.547
0.417959184,258.702
0.423764172,259.778
0.429569161,259.938
0.435374150,260.041
0.441179138,259.988
0.446984127,260.523
0.452789116,261.227
0.458594104,262.276
0.464399093,263.205
0.470204082,263.833
0.476009070,264.443
0.481814059,264.878
0.487619048,265.304
0.493424036,265.703
0.499229025,265.991
0.505034014,266.408
0.510839002,266.417
0.516643991,266.374
0.522448980,266.305
0.528253968,266.247
0.534058957,265.977
0.539863946,265.925
0.545668934,265.651
0.551473923,265.242
0.557278912,264.84
0.563083900,264.976
0.568888889,265.031
0.574693878,265.537
0.580498866,265.849
0.586303855,265.848
0.592108844,265.917
0.597913832,265.483
0.603718821,265.302
0.609523810,264.979
0.615328798,264.482
0.621133787,264.198
0.626938776,263.87
0.632743764,263.526
0.638548753,263.543
0.644353741,263.429
0.650158730,263.408
0.655963719,263.469
0.661768707,263.434
0.667573696,263.267
0.673378685,263.244
0.679183673,262.957
0.684988662,262.752
0.690793651,262.596
0.696598639,262.377
0.702403628,262.102
0.708208617,261.818
0.714013605,261.652
0.719818594,261.53
0.725623583,261.461
0.731428571,261.406
0.737233560,261.4
0.743038549,261.353
0.748843537,261.395
0.754648526,261.425
0.760453515,261.428
0.766258503,261.496
0.772063492,261.608
0.777868481,261.771
0.783673469,261.682
0.789478458,261.481
0.795283447,261.122
0.801088435,260.406
0.806893424,259.002
0.812698413,256.987
0.818503401,253.247
0.824308390,246.671
0.830113379,260.597
0.835918367,263.171
0.841723356,261.973
0.847528345,259.31
0.853333333,258.764
0.859138322,257.556
0.864943311,256.501
0.870748299,254.832
0.876553288,253.932
0.882358277,252.932
0.888163265,252.487
0.893968254,252.512
0.899773243,252.647
0.905578231,253.001
0.911383220,253.535
0.917188209,254.315
0.922993197,254.959
0.928798186,255.715
0.934603175,256.244
0.940408163,256.756
0.946213152,256.991
0.952018141,257.522
0.957823129,257.822
0.963628118,257.88
0.969433107,257.184
0.975238095,255.961
0.981043084,254.731
0.986848073,251.368
0.992653061,251.841
0.998458050,254.939
1.004263039,245.655
1.010068027,251.901
1.015873016,253.886
1.021678005,258.748
1.027482993,259.222
1.033287982,258.514
1.039092971,258.172
1.044897959,257.758
1.050702948,258.043
1.056507937,258.468
1.062312925,258.505
1.068117914,259.055
1.073922902,259.464
1.079727891,260.232
1.085532880,261.011
1.091337868,261.883
1.097142857,262.784
1.102947846,263.908
1.108752834,264.461
1.114557823,264.465
1.120362812,263.626
1.126167800,263.026
1.131972789,262.428
1.137777778,262.086
1.143582766,262.281
1.149387755,262.548
1.155192744,263.205
1.160997732,263.754
1.166802721,263.867
1.172607710,263.142
1.178412698,262.127
1.184217687,261.248
1.190022676,260.678
1.195827664,260.816
1.201632653,261.339
1.207437642,262.015
1.213242630,262.515
1.219047619,263.139
1.224852608,263.11
1.230657596,263.072
1.236462585,263.115
1.242267574,262.813
1.248072562,263.024
1.253877551,263.699
1.259682540,264.584
1.265487528,265.389
1.271292517,265.464
1.277097506,265.064
1.282902494,264.582
1.288707483,264.467
1.294512472,264.598
1.300317460,264.631
1.306122449,265.045
1.311927438,265.474
1.317732426,265.77
1.323537415,266.052
1.329342404,266.033
1.335147392,265.921
1.340952381,265.97
1.346757370,266.242
1.352562358,266.669
1.358367347,267.079
1.364172336,267.302
1.369977324,267.491
1.375782313,267.425
1.381587302,267.125
1.387392290,266.673
1.393197279,266.029
1.399002268,265.68
1.404807256,265.337
1.410612245,265.214
1.416417234,265.254
1.422222222,265.073
1.428027211,265.024
1.433832200,264.782
1.439637188,264.669
1.445442177,264.607
1.451247166,264.654
1.457052154,264.757
1.462857143,264.78
1.468662132,264.678
1.474467120,264.295
1.480272109,264.054
1.486077098,263.922
1.491882086,263.914
1.497687075,264.009
1.503492063,264.023
1.509297052,263.952
1.515102041,263.807
1.520907029,263.443
1.526712018,263.059
1.532517007,262.501
1.538321995,262.123
1.544126984,261.792
1.549931973,261.74
1.555736961,261.881
1.561541950,262.089
1.567346939,262.284
1.573151927,262.599
1.578956916,262.866
1.584761905,263.06
1.590566893,263.143
1.596371882,263.129
1.602176871,263.173
1.607981859,263.297
1.613786848,263.516
1.619591837,263.754
1.625396825,263.864
1.631201814,264.021
1.637006803,264.044
1.642811791,264.007
1.648616780,264.037
1.654421769,263.928
