0.011609977,144.796
0.017414966,148.127
0.023219955,148.323
0.029024943,148.204
0.034829932,156.206
0.040634921,162.324
0.046439909,166.29
0.052244898,166.965
0.058049887,167.786
0.063854875,169.321
0.069659864,170.091
0.075464853,170.941
0.081269841,171.76
0.087074830,172.762
0.092879819,173.906
0.098684807,176.471
0.104489796,178.718
0.110294785,181.312
0.116099773,182.868
0.121904762,184.093
0.127709751,187.596
0.133514739,189.595
0.139319728,191.822
0.145124717,194.709
0.150929705,196.381
0.156734694,196.871
0.162539683,198.939
0.168344671,206.919
0.174149660,218.329
0.179954649,218.603
0.185759637,221.92
0.191564626,226.879
0.197369615,230.166
0.203174603,233.749
0.208979592,235.643
0.214784580,237.151
0.220589569,238.353
0.226394558,239.038
0.232199546,239.333
0.238004535,239.321
0.243809524,238.788
0.249614512,238.053
0.255419501,236.992
0.261224490,236.135
0.267029478,235.288
0.272834467,235.06
0.278639456,234.714
0.284444444,234.262
0.290249433,234.154
0.296054422,234.098
0.301859410,234.252
0.307664399,234.74
0.313469388,235.146
0.319274376,235.627
0.325079365,236.233
0.330884354,236.907
0.336689342,237.811
0.342494331,238.624
0.348299320,239.39
0.354104308,240.27
0.359909297,240.934
0.365714286,241.916
0.371519274,243.017
0.377324263,244.083
0.383129252,245.224
0.388934240,245.957
0.394739229,246.517
0.400544218,246.893
0.406349206,247.038
0.412154195,246.913
0.417959184,246.655
0.423764172,246.132
0.429569161,245.499
0.435374150,245.125
0.441179138,244.738
0.446984127,244.284
0.452789116,243.98
0.458594104,243.536
0.464399093,243.395
0.470204082,243.315
0.476009070,243.357
0.481814059,243.635
0.487619048,243.968
0.493424036,244.368
0.499229025,244.7
0.505034014,244.791
0.510839002,244.932
0.516643991,245.102
0.522448980,245.267
0.528253968,245.554
0.534058957,245.728
0.539863946,245.988
0.545668934,246.23
0.551473923,246.245
0.557278912,246.213
0.563083900,245.924
0.568888889,245.61
0.574693878,245.396
0.580498866,245.132
0.586303855,245.049
0.592108844,244.994
0.597913832,244.927
0.603718821,245
0.609523810,244.958
0.615328798,245.144
0.621133787,245.29
0.626938776,245.579
0.632743764,245.953
0.638548753,246.148
0.644353741,246.142
0.650158730,246.32
0.655963719,246.385
0.661768707,246.331
0.667573696,246.061
0.673378685,245.756
0.679183673,245.304
0.684988662,244.961
0.690793651,244.797
0.696598639,244.625
0.702403628,244.668
0.708208617,244.551
0.714013605,244.523
0.719818594,244.478
0.725623583,244.412
0.731428571,244.471
0.737233560,244.573
0.743038549,244.576
0.748843537,244.629
0.754648526,244.917
0.760453515,245.034
0.766258503,245.367
0.772063492,245.679
0.777868481,245.973
0.783673469,246.322
0.789478458,246.689
0.795283447,246.588
0.801088435,246.33
0.806893424,245.892
0.812698413,245.135
0.818503401,244.42
0.824308390,242.656
0.830113379,237.242
0.835918367,226.24
0.841723356,226.882
0.847528345,225.777
0.853333333,225.919
0.859138322,224.313
0.864943311,221.942
0.870748299,218.307
0.876553288,214.486
0.882358277,211.905
0.888163265,210.048
0.893968254,209.517
0.899773243,209.576
0.905578231,210
0.911383220,210.431
0.917188209,211.289
0.922993197,212.248
0.928798186,213.305
0.934603175,213.973
0.940408163,214.68
0.946213152,214.873
0.952018141,214.611
0.957823129,214.096
0.963628118,213.176
0.969433107,211.682
0.975238095,210.109
0.981043084,208.619
0.986848073,207.137
0.992653061,205.822
0.998458050,204.861
1.004263039,204.878
1.010068027,205.388
1.015873016,206.036
1.021678005,207.441
1.027482993,209.824
1.033287982,212.534
1.039092971,214.954
1.044897959,217.722
1.050702948,220.478
1.056507937,223.223
1.062312925,225.659
1.068117914,228.606
1.073922902,232.887
1.079727891,236.565
1.085532880,238.669
1.091337868,240.121
1.097142857,241.488
1.102947846,242.286
1.108752834,243.34
1.114557823,243.835
1.120362812,244.216
1.126167800,244.305
1.131972789,244.265
1.137777778,243.994
1.143582766,243.822
1.149387755,243.763
1.155192744,243.676
1.160997732,243.686
1.166802721,243.74
1.172607710,243.712
1.178412698,243.563
1.184217687,243.748
1.190022676,243.755
1.195827664,244.21
1.201632653,244.649
1.207437642,245.118
1.213242630,245.548
1.219047619,245.663
1.224852608,245.979
1.230657596,245.841
1.236462585,245.652
1.242267574,245.224
1.248072562,244.15
1.253877551,242.823
1.259682540,240.351
1.265487528,236.071
1.271292517,231.643
1.277097506,226.309
1.282902494,220.286
1.288707483,217.023
1.294512472,214.226
1.300317460,212.317
1.306122449,210.367
1.311927438,208.777
1.317732426,207.836
1.323537415,207.171
1.329342404,206.995
1.335147392,207.475
1.340952381,208.308
1.346757370,209.178
1.352562358,210.02
1.358367347,211.098
1.364172336,212.328
1.369977324,213.855
1.375782313,215.296
1.381587302,216.47
1.387392290,217.71
1.393197279,218.279
1.399002268,218.522
1.404807256,218.044
1.410612245,217.495
1.416417234,216.315
1.422222222,215.006
1.428027211,213.86
1.433832200,212.516
1.439637188,211.409
1.445442177,210.219
