0.191564626,186.767
0.197369615,185.432
0.203174603,185.152
0.208979592,185.976
0.214784580,186.789
0.220589569,187.871
0.226394558,189.594
0.232199546,191.293
0.238004535,192.4
0.243809524,193.471
0.249614512,194.261
0.255419501,194.787
0.261224490,194.575
0.267029478,194.252
0.412154195,179.806
0.417959184,179.056
0.423764172,178.669
0.429569161,179.714
0.435374150,181.064
0.441179138,187.758
0.446984127,189.927
0.452789116,192.085
0.458594104,194.805
0.464399093,198.924
0.470204082,203.727
0.476009070,213.524
0.481814059,221.001
0.487619048,226.778
0.493424036,231.392
0.499229025,236.274
0.505034014,241.757
0.510839002,247.322
0.516643991,255.056
0.522448980,257.947
0.528253968,260.387
0.534058957,261.76
0.539863946,261.725
0.545668934,264.125
0.551473923,264.045
0.557278912,258.034
0.563083900,258.316
0.568888889,257.671
0.574693878,258.022
0.580498866,259.552
0.586303855,265.633
0.592108844,269.745
0.597913832,271.041
0.603718821,270.344
0.609523810,269.19
0.615328798,267.5
0.621133787,266.501
0.626938776,265.619
0.632743764,265.097
0.638548753,264.883
0.644353741,264.769
0.650158730,265.025
0.655963719,265.046
0.661768707,265.2
0.667573696,265.359
0.673378685,265.455
0.679183673,265.594
0.684988662,266.031
0.690793651,266.337
0.696598639,266.637
0.702403628,267.095
0.708208617,267.289
0.714013605,267.869
0.719818594,267.943
0.725623583,268.103
0.731428571,268.151
0.737233560,267.796
0.743038549,267.936
0.748843537,267.919
0.754648526,268.081
0.760453515,268.509
0.766258503,268.795
0.772063492,269.717
0.777868481,270.611
0.783673469,271.067
0.789478458,271.601
0.795283447,271.158
0.801088435,270.828
0.806893424,270.373
0.812698413,270.129
0.818503401,269.82
0.824308390,269.445
0.830113379,269.284
0.835918367,269.363
0.841723356,269.841
0.847528345,270.974
0.853333333,271.962
0.859138322,272.813
0.864943311,273.488
0.870748299,273.728
0.876553288,273.948
0.882358277,274.057
0.888163265,273.976
0.893968254,273.768
0.899773243,273.338
0.905578231,272.758
0.911383220,272.056
0.917188209,270.984
0.922993197,270.032
0.928798186,269.078
0.934603175,268.43
0.940408163,267.796
0.946213152,267.293
0.952018141,266.751
0.957823129,266.064
0.963628118,265.76
0.969433107,265.548
0.975238095,265.632
0.981043084,265.898
0.986848073,266.117
0.992653061,266.32
0.998458050,266.451
1.004263039,266.658
1.010068027,266.956
1.015873016,267.434
1.021678005,268.139
1.027482993,268.573
1.033287982,268.91
1.039092971,269.087
1.044897959,268.927
1.050702948,268.774
1.056507937,268.513
1.062312925,268.292
1.068117914,268.131
1.073922902,268.063
1.079727891,268.075
1.085532880,268.119
1.091337868,268.223
1.097142857,268.253
1.102947846,268.212
1.108752834,268.043
1.114557823,267.827
1.120362812,267.517
1.126167800,267.046
1.131972789,266.501
1.137777778,265.651
1.143582766,264.938
1.149387755,264.163
1.155192744,263.856
1.160997732,263.56
1.166802721,263.335
1.172607710,263.347
1.178412698,263.573
1.184217687,264.06
1.190022676,265.065
1.195827664,266.132
1.201632653,267.316
1.207437642,268.519
1.213242630,269.843
1.219047619,270.862
1.224852608,271.741
1.230657596,272.165
1.236462585,272.284
1.242267574,272.061
1.248072562,271.711
1.253877551,271.373
1.259682540,271.034
1.265487528,270.65
1.271292517,270.467
1.277097506,270.223
1.282902494,270.032
1.288707483,269.886
1.294512472,269.692
1.300317460,269.351
1.306122449,268.978
1.311927438,268.353
1.317732426,267.539
1.323537415,266.858
1.329342404,266.347
1.335147392,266.251
1.340952381,266.377
1.346757370,266.862
1.352562358,267.278
1.358367347,267.783
1.364172336,268.228
1.369977324,268.81
1.375782313,269.567
1.381587302,270.601
1.387392290,271.647
1.393197279,272.579
1.399002268,273.422
1.404807256,274.053
1.410612245,274.558
1.416417234,274.522
1.422222222,274.332
1.428027211,273.984
1.433832200,273.702
1.439637188,273.382
1.445442177,273.117
1.451247166,272.607
1.457052154,271.672
1.462857143,270.695
1.468662132,269.468
1.474467120,268.232
1.480272109,266.808
1.486077098,265.453
1.491882086,264.365
1.497687075,263.504
1.503492063,263.167
1.509297052,263.197
1.515102041,263.328
1.520907029,263.408
1.526712018,263.508
1.532517007,263.681
1.538321995,264.169
1.544126984,265.224
1.549931973,266.239
1.555736961,267.36
1.561541950,268.491
1.567346939,269.637
1.573151927,270.536
1.578956916,270.993
1.584761905,271.111
1.590566893,270.936
1.596371882,270.735
1.602176871,270.478
1.607981859,270.097
1.613786848,269.592
1.619591837,269.229
1.625396825,268.715
1.631201814,268.369
1.637006803,267.819
1.642811791,267.244
1.648616780,266.576
1.654421769,265.911
1.660226757,265.214
1.666031746,264.568
1.671836735,264.208
1.677641723,263.95
1.683446712,263.914
1.689251701,264.015
1.695056689,264.241
1.700861678,264.456
1.706666667,264.557
1.712471655,264.757
1.718276644,265.06
1.724081633,265.585
1.729886621,266.355
1.735691610,267.164
1.741496599,268.149
1.747301587,268.887
1.753106576,269.564
1.758911565,269.923
1.764716553,269.969
1.770521542,269.701
1.776326531,269.44
1.782131519,269.174
1.787936508,268.878
1.793741497,268.555
1.799546485,268.069
1.805351474,267.362
1.811156463,266.734
1.816961451,265.914
1.822766440,265.278
1.828571429,264.81
1.834376417,264.5
1.840181406,264.488
1.845986395,264.535
1.851791383,264.767
1.857596372,265.144
1.863401361,265.498
1.869206349,266
1.875011338,266.375
1.880816327,267.011
1.886621315,267.602
1.892426304,268.316
1.898231293,269.011
1.904036281,269.664
1.909841270,270.075
1.915646259,270.365
1.921451247,270.42
1.927256236,270.42
1.933061224,270.469
1.938866213,270.464
1.944671202,270.387
1.950476190,270.05
1.956281179,269.527
1.962086168,268.932
1.967891156,268.545
1.973696145,268.106
1.979501134,267.8
1.985306122,267.455
1.991111111,267.049
1.996916100,266.633
2.002721088,266.149
2.008526077,265.88
2.014331066,265.768
2.020136054,265.782
2.025941043,265.973
2.031746032,266.29
2.037551020,266.791
2.043356009,267.453
2.049160998,268.246
2.054965986,269.256
2.060770975,270.303
2.066575964,271.34
2.072380952,272.103
2.078185941,272.755
2.083990930,273.129
2.089795918,273.316
2.095600907,273.293
2.101405896,273.021
2.107210884,272.448
2.113015873,271.763
2.118820862,271.027
2.124625850,270.299
2.130430839,269.538
2.136235828,268.823
2.142040816,268.28
2.147845805,267.724
2.153650794,267.33
2.159455782,267.006
2.165260771,266.717
2.171065760,266.433
