0.000000000,0.0544934
0.005804989,0.0628784
0.011609977,0.0716975
0.017414966,0.0811149
0.023219955,0.0922786
0.029024943,0.10267
0.034829932,0.113347
0.040634921,0.12406
0.046439909,0.132933
0.052244898,0.139712
0.058049887,0.144471
0.063854875,0.147202
0.069659864,0.147462
0.075464853,0.146565
0.081269841,0.143662
0.087074830,0.139275
0.092879819,0.136108
0.098684807,0.135243
0.104489796,0.138268
0.110294785,0.142711
0.116099773,0.142776
0.121904762,0.141269
0.127709751,0.140696
0.133514739,0.13991
0.139319728,0.143069
0.145124717,0.143673
0.150929705,0.144463
0.156734694,0.14313
0.162539683,0.149153
0.168344671,0.161289
0.174149660,0.169765
0.179954649,0.176895
0.185759637,0.179211
0.191564626,0.180796
0.197369615,0.18202
0.203174603,0.184052
0.208979592,0.183455
0.214784580,0.181165
0.220589569,0.178543
0.226394558,0.178604
0.232199546,0.178688
0.238004535,0.180283
0.243809524,0.18233
0.249614512,0.184217
0.255419501,0.185279
0.261224490,0.18778
0.267029478,0.19185
0.272834467,0.192261
0.278639456,0.195404
0.284444444,0.197997
0.290249433,0.198272
0.296054422,0.198401
0.301859410,0.198982
0.307664399,0.198006
0.313469388,0.199037
0.319274376,0.19939
0.325079365,0.199541
0.330884354,0.198334
0.336689342,0.197962
0.342494331,0.197572
0.348299320,0.197394
0.354104308,0.193971
0.359909297,0.186526
0.365714286,0.181819
0.371519274,0.173372
0.377324263,0.167132
0.383129252,0.15946
0.388934240,0.154162
0.394739229,0.150479
0.400544218,0.147026
0.406349206,0.149444
0.412154195,0.152158
0.417959184,0.159231
0.423764172,0.164872
0.429569161,0.169971
0.435374150,0.173011
0.441179138,0.172835
0.446984127,0.176032
0.452789116,0.176241
0.458594104,0.176684
0.464399093,0.174476
0.470204082,0.171369
0.476009070,0.170813
0.481814059,0.168781
0.487619048,0.170667
0.493424036,0.169482
0.499229025,0.171323
0.505034014,0.17269
0.510839002,0.173701
0.516643991,0.178835
0.522448980,0.180996
0.528253968,0.185597
0.534058957,0.188445
0.539863946,0.19267
0.545668934,0.194616
0.551473923,0.195034
0.557278912,0.197444
0.563083900,0.196448
0.568888889,0.197108
0.574693878,0.195506
0.580498866,0.194668
0.586303855,0.193868
0.592108844,0.191886
0.597913832,0.194496
0.603718821,0.195213
0.609523810,0.197671
0.615328798,0.198958
0.621133787,0.202578
0.626938776,0.206095
0.632743764,0.20715
0.638548753,0.211311
0.644353741,0.211837
0.650158730,0.21398
0.655963719,0.214643
0.661768707,0.215578
0.667573696,0.216353
0.673378685,0.216218
0.679183673,0.218002
0.684988662,0.217515
0.690793651,0.219869
0.696598639,0.219291
0.702403628,0.220727
0.708208617,0.221165
0.714013605,0.220086
0.719818594,0.221671
0.725623583,0.22169
0.731428571,0.223549
0.737233560,0.221826
0.743038549,0.220224
0.748843537,0.219288
0.754648526,0.217868
0.760453515,0.217898
0.766258503,0.214046
0.772063492,0.208995
0.777868481,0.197367
0.783673469,0.183225
0.789478458,0.173195
0.795283447,0.165053
0.801088435,0.160306
0.806893424,0.156479
0.812698413,0.168431
0.818503401,0.185381
0.824308390,0.20605
0.830113379,0.232523
0.835918367,0.251052
0.841723356,0.260169
0.847528345,0.264572
0.853333333,0.263704
0.859138322,0.25421
0.864943311,0.242845
0.870748299,0.233128
0.876553288,0.217375
0.882358277,0.206469
0.888163265,0.204523
0.893968254,0.207209
0.899773243,0.214521
0.905578231,0.222292
0.911383220,0.233672
0.917188209,0.240456
0.922993197,0.246321
0.928798186,0.250092
0.934603175,0.252355
0.940408163,0.251444
0.946213152,0.245896
0.952018141,0.236973
0.957823129,0.223326
0.963628118,0.213544
0.969433107,0.204881
0.975238095,0.196017
0.981043084,0.184104
0.986848073,0.176955
0.992653061,0.18105
0.998458050,0.193018
1.004263039,0.205718
1.010068027,0.219979
1.015873016,0.238767
1.021678005,0.249647
1.027482993,0.253867
1.033287982,0.260656
1.039092971,0.260141
1.044897959,0.256575
1.050702948,0.252971
1.056507937,0.241575
1.062312925,0.229901
1.068117914,0.222628
1.073922902,0.228027
1.079727891,0.226419
1.085532880,0.227951
1.091337868,0.232835
1.097142857,0.231752
1.102947846,0.240673
1.108752834,0.240894
1.114557823,0.24219
1.120362812,0.243288
1.126167800,0.243118
1.131972789,0.247158
1.137777778,0.246193
1.143582766,0.251038
1.149387755,0.247231
1.155192744,0.2451
1.160997732,0.246522
1.166802721,0.241802
1.172607710,0.246568
1.178412698,0.243621
1.184217687,0.243804
1.190022676,0.241038
1.195827664,0.236363
1.201632653,0.238633
1.207437642,0.232213
1.213242630,0.230416
1.219047619,0.221149
1.224852608,0.215068
1.230657596,0.209603
1.236462585,0.204216
1.242267574,0.204314
1.248072562,0.207267
1.253877551,0.217788
1.259682540,0.22232
1.265487528,0.224961
1.271292517,0.228497
1.277097506,0.227665
1.282902494,0.225004
1.288707483,0.220055
1.294512472,0.207903
1.300317460,0.195399
1.306122449,0.184699
1.311927438,0.178366
1.317732426,0.174958
1.323537415,0.169858
1.329342404,0.171215
1.335147392,0.177664
1.340952381,0.182587
1.346757370,0.181369
1.352562358,0.186148
1.358367347,0.190654
1.364172336,0.193141
1.369977324,0.195667
1.375782313,0.201579
1.381587302,0.202825
1.387392290,0.201402
1.393197279,0.202335
1.399002268,0.201653
1.404807256,0.198117
1.410612245,0.194063
1.416417234,0.19127
1.422222222,0.183878
1.428027211,0.178152
1.433832200,0.17555
1.439637188,0.173883
1.445442177,0.168598
1.451247166,0.166406
1.457052154,0.164132
1.462857143,0.164639
1.468662132,0.163355
1.474467120,0.164753
1.480272109,0.16538
1.486077098,0.165146
1.491882086,0.166801
1.497687075,0.166707
1.503492063,0.169134
1.509297052,0.178018
1.515102041,0.189586
1.520907029,0.195723
1.526712018,0.200514
1.532517007,0.210802
1.538321995,0.219503
1.544126984,0.225843
1.549931973,0.232556
1.555736961,0.235397
1.561541950,0.235183
1.567346939,0.235469
1.573151927,0.233794
1.578956916,0.230454
1.584761905,0.227394
1.590566893,0.223409
1.596371882,0.216613
1.602176871,0.211199
1.607981859,0.204231
1.613786848,0.197677
1.619591837,0.194173
1.625396825,0.188337
1.631201814,0.182729
1.637006803,0.181719
1.642811791,0.179919
1.648616780,0.174237
1.654421769,0.173233
1.660226757,0.17431
1.666031746,0.177108
1.671836735,0.179793
1.677641723,0.183323
1.683446712,0.19202
1.689251701,0.204453
1.695056689,0.215607
1.700861678,0.229301
1.706666667,0.244958
1.712471655,0.254842
1.718276644,0.264314
1.724081633,0.275757
1.729886621,0.281548
1.735691610,0.284097
1.741496599,0.291004
1.747301587,0.29352
1.753106576,0.290331
1.758911565,0.29176
1.764716553,0.296155
1.770521542,0.295265
1.776326531,0.293516
1.782131519,0.292162
1.787936508,0.289404
1.793741497,0.285193
1.799546485,0.281258
1.805351474,0.27352
1.811156463,0.26274
1.816961451,0.252281
1.822766440,0.243252
1.828571429,0.23316
1.834376417,0.22238
1.840181406,0.213088
1.845986395,0.207813
1.851791383,0.205481
1.857596372,0.205907
1.863401361,0.209276
1.869206349,0.212471
1.875011338,0.218083
1.880816327,0.225829
1.886621315,0.233678
1.892426304,0.239801
1.898231293,0.244741
1.904036281,0.251353
1.909841270,0.25564
1.915646259,0.260797
1.921451247,0.269541
1.927256236,0.272865
1.933061224,0.271771
1.938866213,0.274527
1.944671202,0.279572
1.950476190,0.275833
1.956281179,0.273333
1.962086168,0.274525
1.967891156,0.269993
1.973696145,0.265412
1.979501134,0.265832
1.985306122,0.265356
1.991111111,0.260258
1.996916100,0.25777
2.002721088,0.252714
2.008526077,0.245551
