0.000000000,0.0382999
0.005804989,0.0401614
0.011609977,0.0430385
0.017414966,0.0438654
0.023219955,0.0422272
0.029024943,0.0415312
0.034829932,0.0404113
0.040634921,0.0395221
0.046439909,0.0388631
0.052244898,0.0384865
0.058049887,0.0375253
0.063854875,0.0355885
0.069659864,0.0347425
0.075464853,0.0339859
0.081269841,0.0322944
0.087074830,0.029577
0.092879819,0.028297
0.098684807,0.0277748
0.104489796,0.0267069
0.110294785,0.0298795
0.116099773,0.0337434
0.121904762,0.0493683
0.127709751,0.0668561
0.133514739,0.0870671
0.139319728,0.105661
0.145124717,0.122616
0.150929705,0.136042
0.156734694,0.147093
0.162539683,0.158223
0.168344671,0.165364
0.174149660,0.168242
0.179954649,0.168537
0.185759637,0.16851
0.191564626,0.167157
0.197369615,0.169023
0.203174603,0.173625
0.208979592,0.179544
0.214784580,0.186508
0.220589569,0.196185
0.226394558,0.205184
0.232199546,0.213489
0.238004535,0.221936
0.243809524,0.228219
0.249614512,0.231686
0.255419501,0.231623
0.261224490,0.228322
0.267029478,0.221871
0.272834467,0.214772
0.278639456,0.207285
0.284444444,0.199667
0.290249433,0.192255
0.296054422,0.186677
0.301859410,0.183854
0.307664399,0.184725
0.313469388,0.189116
0.319274376,0.195686
0.325079365,0.201926
0.330884354,0.209168
0.336689342,0.217169
0.342494331,0.222824
0.348299320,0.229275
0.354104308,0.240144
0.359909297,0.244202
0.365714286,0.246056
0.371519274,0.244627
0.377324263,0.240548
0.383129252,0.235842
0.388934240,0.234979
0.394739229,0.241277
0.400544218,0.237345
0.406349206,0.243002
0.412154195,0.250599
0.417959184,0.261538
0.423764172,0.275347
0.429569161,0.287916
0.435374150,0.297438
0.441179138,0.294447
0.446984127,0.299646
0.452789116,0.306991
0.458594104,0.307948
0.464399093,0.312584
0.470204082,0.315433
0.476009070,0.315501
0.481814059,0.319891
0.487619048,0.325872
0.493424036,0.326691
0.499229025,0.327686
0.505034014,0.32879
0.510839002,0.330197
0.516643991,0.325779
0.522448980,0.325162
0.528253968,0.326969
0.534058957,0.325436
0.539863946,0.32852
0.545668934,0.322704
0.551473923,0.323175
0.557278912,0.325561
0.563083900,0.328108
0.568888889,0.335016
0.574693878,0.331641
0.580498866,0.333901
0.586303855,0.339384
0.592108844,0.344055
0.597913832,0.34756
0.603718821,0.340986
0.609523810,0.339949
0.615328798,0.332714
0.621133787,0.325873
0.626938776,0.319633
0.632743764,0.310967
0.638548753,0.303909
0.644353741,0.296904
0.650158730,0.291776
0.655963719,0.287782
0.661768707,0.289288
0.667573696,0.290479
0.673378685,0.297852
0.679183673,0.297572
0.684988662,0.300059
0.690793651,0.307947
0.696598639,0.315398
0.702403628,0.325189
0.708208617,0.327842
0.714013605,0.337489
0.719818594,0.341057
0.725623583,0.347728
0.731428571,0.357327
0.737233560,0.358386
0.743038549,0.364347
0.748843537,0.365287
0.754648526,0.369252
0.760453515,0.37264
0.766258503,0.374184
0.772063492,0.373191
0.777868481,0.373769
0.783673469,0.373729
0.789478458,0.374245
0.795283447,0.373334
0.801088435,0.370137
0.806893424,0.368172
0.812698413,0.364489
0.818503401,0.365299
0.824308390,0.357647
0.830113379,0.354895
0.835918367,0.352043
0.841723356,0.349446
0.847528345,0.351074
0.853333333,0.342514
0.859138322,0.341696
0.864943311,0.339933
0.870748299,0.338716
0.876553288,0.333885
0.882358277,0.327177
0.888163265,0.320876
0.893968254,0.312549
0.899773243,0.305593
0.905578231,0.294781
0.911383220,0.279079
0.917188209,0.259363
0.922993197,0.239306
0.928798186,0.214012
0.934603175,0.189057
0.940408163,0.159717
0.946213152,0.14076
0.952018141,0.117021
0.957823129,0.0919232
0.963628118,0.0845617
0.969433107,0.0878316
0.975238095,0.0887969
0.981043084,0.0934943
0.986848073,0.0950536
0.992653061,0.0963074
0.998458050,0.0937278
1.004263039,0.0991926
1.010068027,0.101148
1.015873016,0.101003
1.021678005,0.104884
1.027482993,0.102016
1.033287982,0.107619
1.039092971,0.105117
1.044897959,0.104853
1.050702948,0.100671
1.056507937,0.108357
1.062312925,0.111711
1.068117914,0.111172
1.073922902,0.112239
1.079727891,0.110822
1.085532880,0.113294
1.091337868,0.121677
1.097142857,0.124423
1.102947846,0.117642
1.108752834,0.112326
1.114557823,0.11466
1.120362812,0.118356
1.126167800,0.116704
1.131972789,0.113445
1.137777778,0.10861
1.143582766,0.106146
1.149387755,0.106125
1.155192744,0.104867
1.160997732,0.0999334
1.166802721,0.096765
1.172607710,0.0956485
1.178412698,0.0971265
1.184217687,0.098076
1.190022676,0.100977
1.195827664,0.10544
1.201632653,0.110552
1.207437642,0.117527
1.213242630,0.124841
1.219047619,0.133252
1.224852608,0.139169
1.230657596,0.148774
1.236462585,0.15461
1.242267574,0.153461
1.248072562,0.152958
1.253877551,0.149644
1.259682540,0.144824
1.265487528,0.139172
1.271292517,0.135152
1.277097506,0.12555
1.282902494,0.118118
1.288707483,0.121102
1.294512472,0.119069
1.300317460,0.1167
1.306122449,0.115322
1.311927438,0.110823
1.317732426,0.103277
1.323537415,0.0937077
1.329342404,0.084602
1.335147392,0.069324
1.340952381,0.0592956
1.346757370,0.0508442
1.352562358,0.0385711
1.358367347,0.0465701
1.364172336,0.0650027
1.369977324,0.0852255
1.375782313,0.103149
1.381587302,0.120652
1.387392290,0.133274
1.393197279,0.145204
1.399002268,0.155168
1.404807256,0.159636
1.410612245,0.163398
1.416417234,0.162739
1.422222222,0.164284
1.428027211,0.161167
1.433832200,0.160762
1.439637188,0.157985
1.445442177,0.153082
1.451247166,0.148622
1.457052154,0.139203
1.462857143,0.130101
1.468662132,0.115225
1.474467120,0.10307
1.480272109,0.0880112
1.486077098,0.0749551
1.491882086,0.0670211
1.497687075,0.0586522
1.503492063,0.054794
1.509297052,0.0544164
1.515102041,0.0567375
1.520907029,0.061812
1.526712018,0.0666924
1.532517007,0.0711702
1.538321995,0.0768658
1.544126984,0.0843296
1.549931973,0.0905677
1.555736961,0.0954391
1.561541950,0.0993946
1.567346939,0.102678
1.573151927,0.105673
1.578956916,0.108282
1.584761905,0.108553
1.590566893,0.107077
1.596371882,0.106771
1.602176871,0.107111
1.607981859,0.107085
1.613786848,0.106712
1.619591837,0.107322
1.625396825,0.109086
1.631201814,0.11161
1.637006803,0.114702
1.642811791,0.116187
1.648616780,0.115602
1.654421769,0.116526
1.660226757,0.116814
1.666031746,0.117606
1.671836735,0.119626
1.677641723,0.123603
1.683446712,0.129921
1.689251701,0.138728
1.695056689,0.14916
1.700861678,0.162089
1.706666667,0.178808
1.712471655,0.192824
1.718276644,0.206292
1.724081633,0.224602
1.729886621,0.237375
1.735691610,0.248318
1.741496599,0.261182
1.747301587,0.273206
1.753106576,0.28125
1.758911565,0.287721
1.764716553,0.293627
1.770521542,0.292623
1.776326531,0.290493
1.782131519,0.286692
1.787936508,0.279055
1.793741497,0.268
1.799546485,0.255649
1.805351474,0.243391
1.811156463,0.229694
1.816961451,0.218813
1.822766440,0.212719
1.828571429,0.207382
1.834376417,0.205728
1.840181406,0.210142
1.845986395,0.216997
1.851791383,0.225846
1.857596372,0.235626
1.863401361,0.246478
1.869206349,0.25726
1.875011338,0.266583
1.880816327,0.277074
1.886621315,0.287515
1.892426304,0.294805
1.898231293,0.301708
1.904036281,0.311133
1.909841270,0.315881
1.915646259,0.317532
1.921451247,0.322865
1.927256236,0.325677
1.933061224,0.321018
1.938866213,0.315605
1.944671202,0.307872
1.950476190,0.294589
1.956281179,0.279776
1.962086168,0.264166
1.967891156,0.244996
1.973696145,0.22646
1.979501134,0.213493
1.985306122,0.20366
1.991111111,0.195303
1.996916100,0.189378
2.002721088,0.190435
2.008526077,0.194719
2.014331066,0.199964
2.020136054,0.202651
2.025941043,0.207727
2.031746032,0.214586
2.037551020,0.223241
2.043356009,0.232137
2.049160998,0.242726
2.054965986,0.253226
2.060770975,0.2614
2.066575964,0.271033
2.072380952,0.279332
2.078185941,0.286034
2.083990930,0.289268
2.089795918,0.293464
2.095600907,0.294269
2.101405896,0.291156
2.107210884,0.287212
2.113015873,0.280431
2.118820862,0.270015
2.124625850,0.256668
2.130430839,0.243917
2.136235828,0.228886
2.142040816,0.2137
2.147845805,0.203074
2.153650794,0.194021
2.159455782,0.184807
2.165260771,0.17853
2.171065760,0.174375
2.176870748,0.17062
2.182675737,0.166684
2.188480726,0.165624
2.194285714,0.166818
2.200090703,0.169677
2.205895692,0.174694
2.211700680,0.181251
2.217505669,0.19219
2.223310658,0.203196
2.229115646,0.212677
2.234920635,0.219981
2.240725624,0.22683
2.246530612,0.232916
2.252335601,0.236014
2.258140590,0.240689
2.263945578,0.243848
2.269750567,0.24588
2.275555556,0.247854
2.281360544,0.252409
2.287165533,0.251358
2.292970522,0.248547
2.298775510,0.245458
2.304580499,0.238467
2.310385488,0.226927
2.316190476,0.215226
2.321995465,0.202906
2.327800454,0.186689
2.333605442,0.176268
2.339410431,0.167047
2.345215420,0.159016
2.351020408,0.150965
2.356825397,0.151867
2.362630385,0.154607
2.368435374,0.158678
2.374240363,0.161076
2.380045351,0.163796
2.385850340,0.166348
2.391655329,0.172147
2.397460317,0.178677
2.403265306,0.183943
2.409070295,0.192167
2.414875283,0.198647
2.420680272,0.204221
2.426485261,0.211209
2.432290249,0.217259
2.438095238,0.219436
2.443900227,0.222211
2.449705215,0.2247
2.455510204,0.222684
2.461315193,0.219136
2.467120181,0.21652
2.472925170,0.210397
2.478730159,0.200993
2.484535147,0.192396
2.490340136,0.180968
2.496145125,0.16668
2.501950113,0.155713
2.507755102,0.145933
