5.508934240,181.938
5.514739229,182.062
5.520544218,182.106
5.526349206,182.059
5.532154195,181.917
5.537959184,181.662
5.543764172,181.407
5.549569161,181.19
5.555374150,180.995
5.561179138,181.004
5.566984127,181.067
5.572789116,181.102
5.578594104,181.218
5.584399093,181.268
5.590204082,181.305
5.596009070,181.279
5.601814059,181.261
5.607619048,181.33
5.613424036,181.486
5.619229025,181.846
5.625034014,182.241
5.630839002,182.714
5.636643991,183.33
5.642448980,184.076
5.648253968,184.973
5.654058957,185.789
5.659863946,186.703
5.665668934,187.923
5.671473923,189.235
5.677278912,190.514
5.683083900,191.509
5.688888889,192.519
5.694693878,193.517
5.700498866,194.652
5.706303855,195.485
5.712108844,196.077
5.717913832,196.572
5.723718821,197.047
5.729523810,197.647
5.735328798,198.264
5.741133787,198.984
5.746938776,199.457
5.752743764,199.854
5.758548753,200.161
5.764353741,200.158
5.770158730,199.848
5.775963719,199.067
5.781768707,197.942
5.787573696,196.872
5.793378685,195.875
5.799183673,194.713
5.804988662,193.255
5.810793651,191.003
5.816598639,188.97
5.822403628,187.464
5.828208617,185.742
5.834013605,183.756
5.839818594,182.253
5.845623583,181.449
5.851428571,181.027
5.857233560,180.859
5.863038549,180.885
5.868843537,181.043
5.874648526,181.254
5.880453515,181.428
5.886258503,181.587
5.892063492,181.629
5.897868481,181.658
5.903673469,181.717
5.909478458,181.793
5.915283447,182.039
5.921088435,182.174
5.926893424,182.32
5.932698413,182.426
5.938503401,182.418
5.944308390,182.454
5.950113379,182.283
5.955918367,181.993
5.961723356,181.46
5.967528345,180.876
5.973333333,180.556
5.979138322,180.218
5.984943311,179.971
5.990748299,179.662
5.996553288,179.472
6.002358277,179.662
6.008163265,180.008
6.013968254,180.352
6.019773243,180.722
6.025578231,181.237
6.031383220,181.834
6.037188209,182.452
6.042993197,183.176
6.048798186,183.727
6.054603175,184.405
6.060408163,185.187
6.066213152,185.932
6.072018141,186.952
6.077823129,188.003
6.083628118,189.033
6.089433107,190.078
6.095238095,190.929
6.101043084,191.684
6.106848073,192.637
6.112653061,193.426
6.118458050,194.208
6.124263039,194.937
6.130068027,195.512
6.135873016,195.912
6.141678005,196.374
6.147482993,196.797
6.153287982,197.632
6.159092971,198.399
6.164897959,198.774
6.170702948,198.982
6.176507937,198.871
6.182312925,198.663
6.188117914,198.025
6.193922902,197.043
6.199727891,195.853
6.205532880,194.471
6.211337868,192.875
6.217142857,191.536
6.222947846,189.323
6.228752834,187.224
6.234557823,186.032
6.240362812,184.94
6.246167800,183.512
6.251972789,182.609
6.257777778,182.151
6.263582766,182.049
6.269387755,182.268
6.275192744,182.979
6.280997732,184.444
6.286802721,185.477
6.292607710,187.418
6.298412698,189.53
6.304217687,191.507
6.310022676,193.416
6.315827664,195.952
6.321632653,198.278
6.327437642,203.259
6.333242630,210.485
6.339047619,213.369
6.344852608,215.111
6.350657596,214.943
6.356462585,212.512
6.362267574,210.606
6.368072562,203.483
6.373877551,196.656
6.379682540,191.696
6.385487528,188.418
6.391292517,186.449
6.397097506,184.832
6.402902494,182.718
6.408707483,178.827
6.414512472,178.144
6.420317460,177.881
6.426122449,177.714
6.431927438,177.504
6.437732426,177.586
6.443537415,177.748
6.449342404,178.036
6.455147392,178.519
6.460952381,178.96
6.466757370,179.643
6.472562358,180.418
6.478367347,181.041
6.484172336,181.509
6.489977324,181.503
6.495782313,181.229
6.501587302,180.793
6.507392290,180.213
6.513197279,179.528
6.519002268,178.569
6.524807256,177.252
6.530612245,173.824
6.536417234,171.383
6.542222222,167.688
6.548027211,164.253
6.553832200,160.339
6.559637188,157.725
6.565442177,155.143
6.571247166,152.866
6.577052154,152.933
6.582857143,153.036
6.588662132,154.241
6.594467120,156.184
6.600272109,158.564
6.606077098,162.624
6.611882086,165.079
6.617687075,166.762
6.623492063,168.62
6.629297052,170.162
6.635102041,172.918
6.640907029,176.157
6.646712018,178.88
6.652517007,182.766
6.658321995,184.864
6.664126984,185.904
6.669931973,184.733
6.675736961,183.469
6.681541950,175.609
6.687346939,167.279
6.693151927,165.155
6.698956916,163.204
6.704761905,161.027
6.710566893,160.135
6.716371882,157.764
6.722176871,157.39
6.727981859,157.336
6.733786848,157.418
6.739591837,157.53
6.745396825,157.811
6.751201814,158.036
6.757006803,158.418
6.762811791,158.868
6.768616780,159.259
6.774421769,159.599
6.780226757,159.91
6.786031746,160.237
6.791836735,160.373
6.797641723,160.474
6.803446712,160.493
6.809251701,160.416
6.815056689,160.105
6.820861678,159.158
6.826666667,157.867
6.832471655,156.021
6.838276644,154.178
6.844081633,152.458
6.849886621,150.538
6.855691610,147.937
6.861496599,146.394
6.867301587,147.14
6.873106576,144.298
6.878911565,147.612
6.884716553,146.987
6.890521542,146.772
6.896326531,150.265
6.902131519,147.46
6.907936508,152.257
6.913741497,153.992
6.919546485,156.344
6.925351474,159.14
6.931156463,159.545
6.936961451,161.115
6.942766440,161.445
6.948571429,162.256
6.954376417,162.749
6.960181406,163.216
6.965986395,163.349
6.971791383,163.129
6.977596372,162.724
6.983401361,162.324
6.989206349,162.028
6.995011338,161.737
7.000816327,161.409
7.006621315,160.905
7.012426304,160.486
7.018231293,160.289
7.024036281,160.228
7.029841270,160.36
7.035646259,160.68
7.041451247,160.897
7.047256236,161.032
7.053061224,161.197
7.058866213,161.363
7.064671202,161.399
7.070476190,161.361
7.076281179,161.263
7.082086168,160.976
7.087891156,160.645
7.093696145,160.382
7.099501134,159.87
7.105306122,159.478
7.111111111,159.306
7.116916100,159.233
7.122721088,159.309
7.128526077,159.459
7.134331066,159.823
7.140136054,160.347
7.145941043,161.283
7.151746032,162.152
7.157551020,163.31
7.163356009,164.436
7.169160998,166.959
7.174965986,169.835
7.180770975,173.37
7.186575964,181.09
7.192380952,187.595
7.198185941,195.977
7.203990930,201.254
7.209795918,207.507
7.215600907,209.925
7.221405896,211.667
7.227210884,211.169
7.233015873,203.049
7.238820862,200.169
7.244625850,209.024
7.250430839,207.678
7.256235828,208.174
7.262040816,208.229
7.267845805,198.161
7.273650794,196.348
7.279455782,195.444
7.285260771,190.54
7.291065760,191.669
7.296870748,190.855
7.302675737,186.968
7.308480726,187.944
7.314285714,184.529
7.320090703,183.169
7.325895692,185.48
7.331700680,184.939
7.337505669,185.893
7.343310658,187.582
7.349115646,187.773
7.354920635,187.033
7.360725624,188.764
7.366530612,190.259
7.372335601,190.19
7.378140590,194.619
7.383945578,191.881
7.389750567,194.684
7.395555556,198.313
7.401360544,197.004
7.407165533,197.898
7.412970522,197.43
7.418775510,198.511
7.424580499,197.321
7.430385488,198.196
7.436190476,198.634
7.441995465,197.479
7.447800454,197.723
7.453605442,199.286
7.459410431,200.489
7.465215420,200.746
7.471020408,201.018
9.212517007,115.767
9.218321995,115.865
9.224126984,116.163
9.229931973,116.636
9.235736961,116.67
9.241541950,116.922
9.247346939,117.619
9.253151927,118.156
9.258956916,118.401
9.264761905,118.586
9.270566893,118.625
9.276371882,118.557
9.282176871,118.341
9.287981859,118.234
9.293786848,117.987
9.299591837,117.824
9.305396825,118.356
9.311201814,118.582
9.317006803,119.824
9.322811791,121.347
9.328616780,121.718
9.334421769,122.608
9.340226757,123.293
9.346031746,125.26
9.351836735,128.032
9.357641723,129.186
9.363446712,135.258
9.369251701,135.926
9.375056689,138.487
9.380861678,137.702
9.386666667,137.53
9.392471655,137.028
9.398276644,134.979
9.404081633,133.893
9.409886621,132.982
9.415691610,132.415
9.421496599,131.64
9.427301587,130.906
9.433106576,130.518
9.438911565,130.376
9.444716553,130.224
9.450521542,130.279
9.456326531,130.481
9.462131519,130.63
9.467936508,130.924
9.473741497,131.659
9.479546485,132.447
9.485351474,132.863
9.491156463,133.588
9.496961451,135.147
9.502766440,136.325
9.508571429,137.964
9.514376417,140.393
9.520181406,143.39
9.525986395,145.989
9.531791383,149.557
9.537596372,151.814
9.543401361,154.456
9.549206349,159.111
9.555011338,163.244
9.560816327,165.716
9.566621315,168.631
9.572426304,171.237
9.578231293,175.398
9.584036281,177.012
9.589841270,178.268
9.595646259,179.104
9.601451247,179.863
9.607256236,180.665
9.613061224,181.319
9.618866213,182.191
9.624671202,182.923
9.630476190,183.531
9.636281179,183.817
9.642086168,183.892
9.647891156,183.75
9.653696145,183.435
9.659501134,183.179
9.665306122,182.954
9.671111111,182.787
9.676916100,182.591
9.682721088,182.355
9.688526077,182.059
9.694331066,181.716
9.700136054,181.325
9.705941043,180.935
9.711746032,180.677
9.717551020,180.52
9.723356009,180.464
9.729160998,180.576
9.734965986,180.73
9.740770975,180.919
9.746575964,181.273
9.752380952,181.642
9.758185941,182.141
9.763990930,182.811
9.769795918,183.474
9.775600907,183.989
9.781405896,184.174
9.787210884,184.186
9.793015873,183.995
9.798820862,183.714
9.804625850,183.312
9.810430839,182.805
9.816235828,182.277
9.822040816,181.534
9.827845805,180.52
9.833650794,179.559
9.839455782,178.857
9.845260771,178.139
9.851065760,177.375
9.856870748,176.885
9.862675737,176.562
9.868480726,176.514
9.874285714,176.602
9.880090703,176.816
9.885895692,177.105
9.891700680,177.377
9.897505669,177.753
9.903310658,178.261
9.909115646,178.894
9.914920635,179.342
9.920725624,179.567
9.926530612,179.812
9.932335601,180.082
9.938140590,180.616
9.943945578,181.124
9.949750567,181.37
9.955555556,181.356
9.961360544,181.163
9.967165533,180.726
9.972970522,180.158
9.978775510,179.29
9.984580499,178.438
9.990385488,177.606
9.996190476,176.435
10.001995465,174.351
10.007800454,172.812
10.013605442,172.058
10.019410431,171.535
10.025215420,171.067
10.031020408,170.842
10.036825397,170.928
10.042630385,170.969
10.048435374,171.524
10.054240363,172.56
10.060045351,172.279
10.065850340,172.658
10.071655329,172.846
10.077460317,171.413
10.083265306,168.398
10.089070295,167.421
10.094875283,163.385
10.100680272,163.528
10.106485261,166.142
10.112290249,168.595
10.118095238,172.008
10.123900227,174.632
10.129705215,176.482
10.135510204,177.987
10.141315193,179.011
10.147120181,180.238
10.152925170,181.684
10.158730159,183.443
10.164535147,185.232
10.170340136,187.138
10.176145125,188.93
10.181950113,191.957
10.187755102,195.711
10.193560091,198.789
10.199365079,201.348
10.205170068,203.219
10.210975057,205.468
10.216780045,209.711
10.222585034,218.63
10.228390023,226.078
10.234195011,230.937
10.240000000,234.853
10.245804989,244.182
10.251609977,250.634
10.257414966,256.285
10.263219955,260.863
10.269024943,266.657
10.274829932,270.205
10.280634921,272.893
10.286439909,275.478
10.292244898,277.371
10.298049887,278.247
10.303854875,278.186
10.309659864,277.887
10.315464853,277.41
10.321269841,276.902
10.327074830,276.189
10.332879819,275.561
10.338684807,274.76
10.344489796,274.016
10.350294785,273.462
10.356099773,272.789
