0.000000000,0.0304243
0.005804989,0.0327859
0.011609977,0.036849
0.017414966,0.0405098
0.023219955,0.0426641
0.029024943,0.0452745
0.034829932,0.0490805
0.040634921,0.0532831
0.046439909,0.0581636
0.052244898,0.0618986
0.058049887,0.0639861
0.063854875,0.0657793
0.069659864,0.0691342
0.075464853,0.0719741
0.081269841,0.0738596
0.087074830,0.0755426
0.092879819,0.076069
0.098684807,0.0757231
0.104489796,0.079034
0.110294785,0.0835732
0.116099773,0.0877383
0.121904762,0.0910857
0.127709751,0.0929281
0.133514739,0.0932478
0.139319728,0.0946973
0.145124717,0.0989165
0.150929705,0.100733
0.156734694,0.102611
0.162539683,0.108232
0.168344671,0.115615
0.174149660,0.125281
0.179954649,0.135803
0.185759637,0.146191
0.191564626,0.155553
0.197369615,0.165373
0.203174603,0.176367
0.208979592,0.18648
0.214784580,0.19812
0.220589569,0.209967
0.226394558,0.227376
0.232199546,0.238598
0.238004535,0.249821
0.243809524,0.260457
0.249614512,0.268521
0.255419501,0.272491
0.261224490,0.275164
0.267029478,0.275253
0.272834467,0.268793
0.278639456,0.263259
0.284444444,0.25609
0.290249433,0.248431
0.296054422,0.238782
0.301859410,0.228409
0.307664399,0.217693
0.313469388,0.207125
0.319274376,0.205309
0.325079365,0.208465
0.330884354,0.214587
0.336689342,0.222017
0.342494331,0.228565
0.348299320,0.244514
0.354104308,0.256463
0.359909297,0.266162
0.365714286,0.275476
0.371519274,0.281811
0.377324263,0.286212
0.383129252,0.291532
0.388934240,0.297014
0.394739229,0.299327
0.400544218,0.300417
0.406349206,0.304889
0.412154195,0.307339
0.417959184,0.305473
0.423764172,0.305205
0.429569161,0.303528
0.435374150,0.299813
0.441179138,0.293979
0.446984127,0.294739
0.452789116,0.295702
0.458594104,0.296205
0.464399093,0.297427
0.470204082,0.29981
0.476009070,0.306186
0.481814059,0.314461
0.487619048,0.322127
0.493424036,0.32986
0.499229025,0.33388
0.505034014,0.33646
0.510839002,0.340027
0.516643991,0.33756
0.522448980,0.33086
0.528253968,0.320208
0.534058957,0.306226
0.539863946,0.28395
0.545668934,0.261264
0.551473923,0.235633
