0.000000000,0.0621379
0.005804989,0.074537
0.011609977,0.0907436
0.017414966,0.105121
0.023219955,0.117037
0.029024943,0.128403
0.034829932,0.137925
0.040634921,0.146284
0.046439909,0.150511
0.052244898,0.152765
0.058049887,0.150619
0.063854875,0.146324
0.069659864,0.140402
0.075464853,0.134786
0.081269841,0.12609
0.087074830,0.121924
0.092879819,0.119774
0.098684807,0.121563
0.104489796,0.131372
0.110294785,0.146041
0.116099773,0.161226
0.121904762,0.175872
0.127709751,0.191588
0.133514739,0.202916
0.139319728,0.213567
0.145124717,0.222569
0.150929705,0.229378
0.156734694,0.238486
0.162539683,0.242924
0.168344671,0.24435
0.174149660,0.246417
0.179954649,0.24922
0.185759637,0.252597
0.191564626,0.255222
0.197369615,0.260278
0.203174603,0.267719
0.208979592,0.274918
0.214784580,0.281445
0.220589569,0.287137
0.226394558,0.2886
0.232199546,0.291857
0.238004535,0.296689
0.243809524,0.30272
0.249614512,0.297047
0.255419501,0.291415
0.261224490,0.289131
0.267029478,0.295878
0.272834467,0.301541
0.278639456,0.309144
0.284444444,0.308276
0.290249433,0.308314
0.296054422,0.307401
0.301859410,0.315193
0.307664399,0.313081
0.313469388,0.310781
0.319274376,0.305451
0.325079365,0.306217
0.330884354,0.306904
0.336689342,0.305484
0.342494331,0.310472
0.348299320,0.303412
0.354104308,0.31364
0.359909297,0.307222
0.365714286,0.314976
0.371519274,0.305599
0.377324263,0.30908
0.383129252,0.306241
0.388934240,0.302072
0.394739229,0.30497
0.400544218,0.29361
0.406349206,0.297587
0.412154195,0.28872
0.417959184,0.292916
0.423764172,0.286182
0.429569161,0.286643
0.435374150,0.288219
0.441179138,0.283991
0.446984127,0.291956
0.452789116,0.287371
0.458594104,0.295365
0.464399093,0.291608
0.470204082,0.297302
0.476009070,0.30048
0.481814059,0.302621
0.487619048,0.310078
0.493424036,0.307121
0.499229025,0.31653
0.505034014,0.318013
0.510839002,0.327378
0.516643991,0.331379
0.522448980,0.333537
0.528253968,0.336719
0.534058957,0.338989
0.539863946,0.343435
0.545668934,0.341772
0.551473923,0.33928
0.557278912,0.336892
0.563083900,0.331191
0.568888889,0.329351
0.574693878,0.329984
0.580498866,0.327869
0.586303855,0.331496
0.592108844,0.330747
0.597913832,0.336766
0.603718821,0.335161
0.609523810,0.341329
0.615328798,0.342645
0.621133787,0.337758
0.626938776,0.338715
0.632743764,0.331902
0.638548753,0.333798
0.644353741,0.326308
0.650158730,0.328213
0.655963719,0.32615
0.661768707,0.323245
