1.439637188,272.591
1.445442177,272.58
1.451247166,272.526
1.457052154,272.517
1.462857143,272.482
1.468662132,272.395
1.474467120,272.363
1.480272109,272.246
1.486077098,272.113
1.491882086,272.009
1.497687075,271.883
1.503492063,271.597
1.509297052,271.302
1.515102041,270.979
1.520907029,270.659
1.526712018,270.327
1.532517007,270.259
1.538321995,270.293
1.544126984,270.346
1.549931973,270.517
1.555736961,270.806
1.561541950,271.232
1.567346939,271.678
1.573151927,272.219
1.578956916,272.817
1.584761905,273.373
1.590566893,273.982
1.596371882,274.429
1.602176871,274.805
1.607981859,275.148
1.613786848,275.324
1.619591837,275.724
1.625396825,275.958
1.631201814,276.146
1.637006803,276.171
1.642811791,275.939
1.648616780,275.563
1.654421769,275.127
1.660226757,274.575
1.666031746,274.028
1.671836735,273.485
1.677641723,272.885
1.683446712,272.308
1.689251701,271.799
1.695056689,271.482
1.700861678,271.296
1.706666667,271.231
1.712471655,271.038
1.718276644,270.814
1.724081633,270.522
1.729886621,270.074
1.735691610,269.661
1.741496599,269.164
1.747301587,268.757
1.753106576,268.353
1.758911565,268.171
1.764716553,268.166
1.770521542,268.475
1.776326531,268.899
1.782131519,269.594
1.787936508,270.206
1.793741497,270.844
1.799546485,271.223
1.805351474,271.681
1.811156463,271.956
1.816961451,272.235
1.822766440,272.363
1.828571429,272.292
1.834376417,272.163
1.840181406,271.784
1.845986395,271.458
1.851791383,271.139
1.857596372,270.828
1.863401361,270.688
1.869206349,270.579
1.875011338,270.477
1.880816327,270.405
1.886621315,270.354
1.892426304,270.281
1.898231293,270.292
1.904036281,270.304
1.909841270,270.303
1.915646259,270.31
1.921451247,270.109
1.927256236,269.771
1.933061224,269.31
1.938866213,268.78
1.944671202,268.352
1.950476190,268.154
1.956281179,268.06
1.962086168,268.113
1.967891156,268.16
1.973696145,268.348
1.979501134,268.611
1.985306122,269.005
1.991111111,269.358
1.996916100,269.789
2.002721088,270.152
2.008526077,270.454
2.014331066,270.774
2.020136054,271.102
2.025941043,271.353
2.031746032,271.588
2.037551020,271.455
2.043356009,271.271
2.049160998,271.014
2.054965986,270.748
2.060770975,270.662
2.066575964,270.479
2.072380952,270.34
2.078185941,270.305
2.083990930,270.316
2.089795918,270.273
2.095600907,270.285
2.101405896,270.205
2.107210884,270.061
2.113015873,269.949
2.118820862,269.852
2.124625850,269.847
2.130430839,270.059
2.136235828,270.392
2.142040816,270.815
2.147845805,271.292
2.153650794,271.651
2.159455782,271.961
2.165260771,272.226
2.171065760,272.351
2.176870748,272.45
2.182675737,272.451
2.188480726,272.472
2.194285714,272.572
2.200090703,272.77
2.205895692,273.145
2.211700680,273.513
2.217505669,273.708
2.223310658,273.677
2.229115646,273.253
2.234920635,272.741
2.240725624,272.125
2.246530612,271.572
2.252335601,271.005
2.258140590,270.435
2.263945578,269.905
2.269750567,269.17
2.275555556,268.576
2.281360544,267.962
2.287165533,267.469
2.292970522,267.121
2.298775510,266.757
2.304580499,266.341
2.310385488,265.9
2.316190476,265.621
2.321995465,265.782
2.327800454,266.176
2.333605442,266.658
2.339410431,267.119
2.345215420,267.557
2.351020408,267.904
2.356825397,268.27
2.362630385,268.605
2.368435374,268.831
2.374240363,268.957
2.380045351,268.95
2.385850340,268.921
2.391655329,268.759
2.397460317,268.572
2.403265306,268.406
2.409070295,268.38
2.414875283,268.488
2.420680272,268.632
2.426485261,268.591
2.432290249,268.552
2.438095238,268.403
2.443900227,268.42
2.449705215,268.602
2.455510204,268.73
2.461315193,268.878
2.467120181,268.892
2.472925170,268.76
2.478730159,268.442
2.484535147,268.221
2.490340136,268.221
2.496145125,268.482
2.501950113,268.824
2.507755102,269.22
2.513560091,269.577
2.519365079,269.835
2.525170068,269.896
2.530975057,269.883
2.536780045,269.789
2.542585034,269.794
2.548390023,269.947
2.554195011,270.119
2.560000000,270.598
2.565804989,271.034
2.571609977,271.559
2.577414966,271.969
2.583219955,272.055
2.589024943,271.905
2.594829932,271.423
2.600634921,270.862
2.606439909,270.294
2.612244898,269.923
2.618049887,269.681
2.623854875,269.545
2.629659864,269.547
2.635464853,269.419
2.641269841,269.309
2.647074830,269.227
2.652879819,269.135
2.658684807,269.136
2.664489796,269.197
2.670294785,269.238
2.676099773,269.247
2.681904762,269.428
2.687709751,269.642
2.693514739,270.011
2.699319728,270.501
2.705124717,271.19
2.710929705,272.061
2.716734694,272.898
2.722539683,273.642
2.728344671,274.123
2.734149660,274.578
2.739954649,275.13
2.745759637,275.6
2.751564626,275.915
2.757369615,276.142
2.763174603,276.25
2.768979592,276.242
2.774784580,276.127
2.780589569,275.645
2.786394558,274.889
2.792199546,273.967
2.798004535,273.074
2.803809524,272.456
2.809614512,271.911
2.815419501,271.461
2.821224490,270.917
2.827029478,270.373
2.832834467,269.801
2.838639456,269.381
2.844444444,268.979
2.850249433,268.648
2.856054422,268.324
2.861859410,268.215
2.867664399,268.289
2.873469388,268.63
2.879274376,268.948
2.885079365,269.342
2.890884354,269.854
2.896689342,270.359
2.902494331,270.924
2.908299320,271.429
2.914104308,271.883
2.919909297,272.338
2.925714286,272.742
2.931519274,273.166
2.937324263,273.408
2.943129252,273.382
2.948934240,273.256
2.954739229,272.718
2.960544218,272.258
2.966349206,271.754
2.972154195,271.264
2.977959184,270.802
2.983764172,270.263
2.989569161,269.64
2.995374150,268.859
3.001179138,268.264
3.006984127,267.666
3.012789116,267.32
3.018594104,266.915
3.024399093,266.478
3.030204082,266.128
3.036009070,265.798
3.041814059,265.559
3.047619048,265.45
3.053424036,265.592
3.059229025,265.949
3.065034014,266.489
3.070839002,267.196
3.076643991,267.843
3.082448980,268.413
3.088253968,268.97
3.094058957,269.465
3.099863946,270.138
3.105668934,270.837
3.111473923,271.73
3.117278912,272.7
3.123083900,273.739
3.128888889,274.82
3.134693878,275.699
3.140498866,276.096
3.146303855,276.069
3.152108844,275.362
3.157913832,274.035
3.163718821,272.554
3.169523810,270.767
3.175328798,269.509
3.181133787,268.56
3.186938776,267.998
3.192743764,267.525
3.198548753,267.262
3.204353741,267.04
3.210158730,266.782
3.215963719,266.631
3.221768707,266.48
3.227573696,266.418
3.233378685,266.48
3.239183673,266.462
3.244988662,266.5
3.250793651,266.683
3.256598639,266.925
3.262403628,267.406
3.268208617,267.883
3.274013605,268.566
3.279818594,269.079
3.285623583,269.733
3.291428571,270.222
3.297233560,270.609
3.303038549,270.867
3.308843537,271.101
3.314648526,271.395
3.320453515,271.579
3.326258503,271.79
3.332063492,271.904
3.337868481,272.021
3.343673469,272.274
3.349478458,272.621
3.355283447,273.087
3.361088435,273.704
3.366893424,274.35
3.372698413,275.083
3.378503401,275.837
3.384308390,276.529
3.390113379,276.852
3.395918367,276.981
3.401723356,276.698
3.407528345,275.887
3.413333333,274.337
3.419138322,272.493
3.424943311,270.315
3.430748299,267.87
3.436553288,262.918
3.442358277,257.719
3.448163265,253.645
3.453968254,245.536
3.459773243,243.374
3.465578231,239.69
3.471383220,237.155
3.477188209,237.298
3.482993197,234.819
3.488798186,234.549
3.494603175,235.876
3.500408163,236.143
3.506213152,237.831
3.512018141,241.261
3.517823129,245.433
3.523628118,250.695
3.529433107,260.626
3.535238095,267.401
3.541043084,271.793
3.546848073,274.139
3.552653061,287.177
3.558458050,302.493
3.564263039,321.304
3.570068027,320.918
3.575873016,322.854
3.581678005,316.875
3.587482993,314.054
3.593287982,307.83
3.599092971,293.652
3.604897959,282.909
3.610702948,278.759
3.616507937,276.164
3.622312925,274.045
3.628117914,271.62
3.633922902,269.347
3.639727891,266.821
3.645532880,265.041
3.651337868,264.001
3.657142857,263.41
3.662947846,263.087
3.668752834,263.24
3.674557823,263.401
3.680362812,263.576
3.686167800,263.691
3.691972789,263.6
3.697777778,263.558
3.703582766,263.271
3.709387755,263.044
3.715192744,262.88
3.720997732,262.937
3.726802721,263.196
3.732607710,263.473
3.738412698,263.838
3.744217687,263.961
3.750022676,264.134
3.755827664,264.255
3.761632653,264.255
3.767437642,264.63
3.773242630,265.086
3.779047619,265.352
3.784852608,265.792
3.790657596,266.045
3.796462585,266.164
3.802267574,266.703
3.808072562,267.145
3.813877551,267.794
3.819682540,268.498
3.825487528,269.067
3.831292517,269.492
3.837097506,269.941
3.842902494,270.367
3.848707483,270.698
3.854512472,271.315
3.860317460,271.661
3.866122449,272.203
3.871927438,272.473
3.877732426,272.597
3.883537415,272.857
3.889342404,272.983
3.895147392,272.968
3.900952381,272.907
3.906757370,272.676
3.912562358,272.431
3.918367347,272.249
3.924172336,271.969
3.929977324,271.554
3.935782313,270.998
3.941587302,270.714
3.947392290,270.528
3.953197279,270.769
3.959002268,270.923
3.964807256,271.01
3.970612245,271.083
3.976417234,271.067
3.982222222,271.041
3.988027211,270.923
3.993832200,270.555
3.999637188,270.154
4.005442177,269.847
4.011247166,269.554
4.017052154,269.267
4.022857143,268.929
4.028662132,268.513
4.034467120,268.222
4.040272109,268.003
4.046077098,267.85
4.051882086,267.741
4.057687075,267.705
4.063492063,267.711
4.069297052,267.785
4.075102041,268.015
4.080907029,268.218
4.086712018,268.526
4.092517007,268.83
4.098321995,269.157
4.104126984,269.581
4.109931973,270.174
4.115736961,270.773
4.121541950,271.564
4.127346939,272.435
4.133151927,273.346
4.138956916,274.363
4.144761905,274.973
4.150566893,275.326
4.156371882,275.525
4.162176871,275.714
4.167981859,276.048
4.173786848,276.282
4.179591837,276.475
4.185396825,276.612
4.191201814,276.641
4.197006803,276.787
4.202811791,277.024
4.208616780,277.067
4.214421769,276.974
4.220226757,276.747
4.226031746,276.491
4.231836735,276.385
4.237641723,276.376
4.243446712,276.427
4.249251701,276.403
4.255056689,276.231
4.260861678,275.825
4.266666667,275.297
4.272471655,274.635
4.278276644,273.855
4.284081633,272.968
4.289886621,271.994
4.295691610,271.119
4.301496599,270.518
4.307301587,270.095
4.313106576,269.706
4.318911565,269.359
4.324716553,268.904
4.330521542,268.378
4.336326531,267.94
4.342131519,267.65
4.347936508,267.638
4.353741497,267.697
4.359546485,267.724
4.365351474,267.805
4.371156463,267.894
4.376961451,268.203
4.382766440,268.532
4.388571429,268.746
4.394376417,268.864
4.400181406,268.902
4.405986395,269.042
4.411791383,269.227
4.417596372,269.751
4.423401361,270.338
4.429206349,271.025
4.435011338,271.872
4.440816327,272.592
4.446621315,273.224
4.452426304,273.677
4.458231293,273.894
4.464036281,274.079
4.469841270,274.275
4.475646259,274.558
4.481451247,275.009
4.487256236,275.552
4.493061224,276.049
4.498866213,276.404
4.504671202,276.429
4.510476190,276.265
4.516281179,276.129
4.522086168,275.998
4.527891156,275.908
4.533696145,275.694
4.539501134,275.391
4.545306122,274.973
4.551111111,274.382
4.556916100,273.937
4.562721088,273.549
4.568526077,273.269
4.574331066,273.044
4.580136054,272.743
4.585941043,272.341
4.591746032,271.884
4.597551020,271.389
4.603356009,270.921
4.609160998,270.631
4.614965986,270.281
4.620770975,269.938
4.626575964,269.5
4.632380952,269.14
4.638185941,268.986
4.643990930,268.908
4.649795918,269.047
4.655600907,269.214
4.661405896,269.318
4.667210884,269.388
4.673015873,269.433
4.678820862,269.592
4.684625850,269.928
4.690430839,270.357
4.696235828,270.865
4.702040816,271.35
4.707845805,271.813
4.713650794,272.01
4.719455782,272.158
4.725260771,271.977
4.731065760,271.685
4.736870748,271.235
4.742675737,270.842
4.748480726,270.554
4.754285714,270.374
4.760090703,270.333
4.765895692,270.255
4.771700680,270.162
4.777505669,270.136
4.783310658,270.105
4.789115646,270.382
4.794920635,270.693
4.800725624,271.18
4.806530612,271.728
4.812335601,272.167
4.818140590,272.619
4.823945578,273.088
4.829750567,273.502
4.835555556,273.956
4.841360544,274.475
4.847165533,274.974
4.852970522,275.568
4.858775510,276.154
4.864580499,276.771
4.870385488,277.317
4.876190476,277.631
4.881995465,277.605
4.887800454,277.311
4.893605442,276.786
4.899410431,276.191
4.905215420,275.587
4.911020408,274.937
4.916825397,274.282
4.922630385,273.618
4.928435374,273.023
4.934240363,272.396
4.940045351,272.041
4.945850340,271.674
4.951655329,271.31
4.957460317,270.963
4.963265306,270.602
4.969070295,270.286
4.974875283,269.943
4.980680272,269.676
4.986485261,269.372
4.992290249,269.266
4.998095238,269.239
5.003900227,269.447
5.009705215,269.745
5.015510204,269.94
5.021315193,270.132
5.027120181,270.222
5.032925170,270.237
5.038730159,270.268
5.044535147,270.308
5.050340136,270.389
5.056145125,270.514
5.061950113,270.68
5.067755102,270.808
5.073560091,270.994
5.079365079,271.304
5.085170068,271.759
5.090975057,272.412
5.096780045,273.16
5.102585034,273.831
5.108390023,274.542
5.114195011,275.33
5.120000000,276.109
5.125804989,276.959
5.131609977,277.581
5.137414966,277.782
5.143219955,277.752
5.149024943,277.521
5.154829932,277.072
5.160634921,276.395
5.166439909,275.546
5.172244898,274.7
5.178049887,273.925
5.183854875,273.109
5.189659864,272.567
5.195464853,272.132
5.201269841,271.883
5.207074830,271.784
5.212879819,271.632
5.218684807,271.496
5.224489796,271.334
5.230294785,271.207
5.236099773,271.085
5.241904762,271.116
5.247709751,271.074
5.253514739,271.193
5.259319728,271.297
5.265124717,271.537
5.270929705,271.854
5.276734694,272.15
5.282539683,272.37
5.288344671,272.439
5.294149660,272.522
5.299954649,272.505
5.305759637,272.637
5.311564626,272.816
5.317369615,273.023
5.323174603,273.195
5.328979592,273.282
5.334784580,273.218
5.340589569,273.005
5.346394558,272.671
5.352199546,272.351
5.358004535,272.017
5.363809524,271.674
5.369614512,271.309
5.375419501,270.936
5.381224490,270.506
5.387029478,270.004
5.392834467,269.38
5.398639456,268.653
5.404444444,267.648
5.410249433,266.948
5.416054422,266.577
5.421859410,266.455
5.427664399,266.61
5.433469388,266.868
5.439274376,267.101
5.445079365,267.553
5.450884354,267.998
5.456689342,268.413
5.462494331,268.736
5.468299320,269.139
5.474104308,269.466
5.479909297,269.855
5.485714286,270.081
5.491519274,270.356
5.497324263,270.622
5.503129252,271.034
5.508934240,271.582
5.514739229,271.858
5.520544218,271.815
5.526349206,271.287
5.532154195,270.595
5.537959184,269.695
5.543764172,268.99
5.549569161,268.224
5.555374150,267.73
5.561179138,267.192
5.566984127,266.776
5.572789116,266.35
5.578594104,265.967
5.584399093,265.77
5.590204082,265.79
5.596009070,265.916
5.601814059,266.035
5.607619048,266.051
5.613424036,266.118
5.619229025,266.289
5.625034014,266.924
5.630839002,267.518
5.636643991,268.168
5.642448980,268.594
5.648253968,268.845
5.654058957,269.066
5.659863946,269.205
5.665668934,269.438
5.671473923,269.642
5.677278912,269.835
5.683083900,269.939
5.688888889,269.973
5.694693878,269.916
5.700498866,269.915
5.706303855,269.925
5.712108844,269.759
5.717913832,269.638
5.723718821,269.326
5.729523810,269.013
5.735328798,268.625
5.741133787,268.28
5.746938776,267.97
5.752743764,267.78
5.758548753,267.702
5.764353741,267.673
5.770158730,267.664
5.775963719,267.74
5.781768707,267.877
5.787573696,267.978
5.793378685,268.047
5.799183673,267.972
5.804988662,267.901
5.810793651,267.784
5.816598639,267.731
5.822403628,267.767
5.828208617,267.823
5.834013605,268.027
5.839818594,268.355
5.845623583,268.608
5.851428571,268.977
5.857233560,269.318
5.863038549,269.805
5.868843537,270.154
5.874648526,270.503
5.880453515,270.622
5.886258503,270.531
5.892063492,270.432
5.897868481,270.141
5.903673469,269.799
5.909478458,269.693
5.915283447,269.479
5.921088435,269.405
5.926893424,269.293
5.932698413,269.162
5.938503401,269.077
5.944308390,268.941
5.950113379,268.784
5.955918367,268.602
5.961723356,268.413
5.967528345,268.206
5.973333333,268.014
5.979138322,267.709
5.984943311,267.32
5.990748299,266.95
5.996553288,266.438
6.002358277,266.208
6.008163265,266.046
6.013968254,265.913
6.019773243,265.957
6.025578231,266.11
6.031383220,266.402
6.037188209,266.752
6.042993197,267.014
6.048798186,267.234
6.054603175,267.458
6.060408163,267.857
6.066213152,268.299
6.072018141,268.776
6.077823129,269.222
6.083628118,269.573
6.089433107,269.763
6.095238095,269.868
6.101043084,269.894
6.106848073,269.908
6.112653061,269.893
6.118458050,269.875
6.124263039,269.853
6.130068027,269.893
6.135873016,269.87
6.141678005,269.869
6.147482993,269.891
6.153287982,269.777
6.159092971,269.579
6.164897959,269.42
6.170702948,269.175
6.176507937,268.896
6.182312925,268.71
6.188117914,268.455
6.193922902,268.213
6.199727891,268.154
6.205532880,268.056
6.211337868,268.095
6.217142857,268.229
6.222947846,268.428
6.228752834,268.711
6.234557823,269.075
6.240362812,269.545
6.246167800,270.026
6.251972789,270.264
6.257777778,270.619
6.263582766,270.804
6.269387755,270.982
6.275192744,271.255
6.280997732,271.498
6.286802721,271.788
6.292607710,272.094
6.298412698,272.282
6.304217687,272.4
6.310022676,272.35
6.315827664,272.149
6.321632653,271.937
6.327437642,271.434
6.333242630,270.869
6.339047619,270.18
6.344852608,269.592
6.350657596,268.955
6.356462585,268.419
6.362267574,268.013
6.368072562,267.592
6.373877551,267.355
6.379682540,267.177
6.385487528,267.088
6.391292517,267.127
6.397097506,267.169
6.402902494,267.18
6.408707483,267.35
6.414512472,267.589
6.420317460,268.021
6.426122449,268.501
6.431927438,268.95
6.437732426,269.387
6.443537415,269.941
6.449342404,270.376
6.455147392,270.958
6.460952381,271.785
6.466757370,272.436
6.472562358,273.229
6.478367347,273.568
6.484172336,273.391
6.489977324,272.702
6.495782313,271.597
6.501587302,269.829
6.507392290,267.848
6.513197279,265.311
6.519002268,262.368
6.524807256,258.555
6.530612245,256.076
6.536417234,253.464
6.542222222,251.236
6.548027211,247.17
6.553832200,244.915
6.559637188,244.345
6.565442177,244.267
6.571247166,243.361
6.577052154,244.723
6.582857143,246.024
6.588662132,246.32
6.594467120,247.866
6.600272109,249.417
6.606077098,251.1
6.611882086,253.305
6.617687075,255.275
6.623492063,256.946
6.629297052,260.33
6.635102041,265.884
6.640907029,269.911
6.646712018,273.884
6.652517007,275.911
6.658321995,278.587
6.664126984,280.71
6.669931973,282.396
6.675736961,282.668
6.681541950,278.697
6.687346939,276.234
6.693151927,274.21
6.698956916,272.233
6.704761905,270.431
6.710566893,268.92
6.716371882,267.646
6.722176871,266.942
6.727981859,266.039
6.733786848,265.169
6.739591837,264.379
6.745396825,264.355
6.751201814,264.465
6.757006803,264.961
6.762811791,265.249
6.768616780,265.348
6.774421769,265.418
6.780226757,265.181
6.786031746,265.01
6.791836735,265.046
6.797641723,265.299
6.803446712,265.861
6.809251701,266.633
6.815056689,267.26
6.820861678,267.557
6.826666667,267.963
6.832471655,268.482
6.838276644,268.757
6.844081633,269.311
6.849886621,270.04
6.855691610,270.422
6.861496599,270.56
6.867301587,271.039
6.873106576,271.233
6.878911565,271.515
6.884716553,272.086
6.890521542,272.474
6.896326531,272.79
6.902131519,273.135
6.907936508,273.558
6.913741497,274.138
6.919546485,274.659
6.925351474,275.338
6.931156463,276.12
6.936961451,276.576
6.942766440,276.901
6.948571429,277.033
6.954376417,276.714
6.960181406,276.399
6.965986395,275.913
6.971791383,275.158
6.977596372,274.36
6.983401361,273.466
6.989206349,272.794
6.995011338,272.409
7.000816327,272.133
7.006621315,272.043
7.012426304,271.878
7.018231293,271.62
7.024036281,271.227
7.029841270,270.89
7.035646259,270.619
7.041451247,270.404
7.047256236,270.262
7.053061224,270.034
7.058866213,269.899
7.064671202,269.618
7.070476190,269.603
7.076281179,269.57
7.082086168,269.476
7.087891156,269.321
7.093696145,269.09
7.099501134,268.99
7.105306122,268.939
7.111111111,269.151
7.116916100,269.391
7.122721088,269.682
7.128526077,270.037
7.134331066,270.417
7.140136054,270.815
7.145941043,271.367
7.151746032,271.74
7.157551020,272.06
7.163356009,272.29
7.169160998,272.595
7.174965986,272.904
7.180770975,273.462
7.186575964,273.948
7.192380952,274.543
7.198185941,275.257
7.203990930,275.974
7.209795918,276.559
7.215600907,277.067
7.221405896,277.339
7.227210884,277.498
7.233015873,277.883
7.238820862,278.024
7.244625850,278.207
7.250430839,278.328
7.256235828,278.32
7.262040816,278.312
7.267845805,278.267
7.273650794,278.159
7.279455782,277.984
7.285260771,277.835
7.291065760,277.453
7.296870748,277.078
7.302675737,276.472
7.308480726,275.676
7.314285714,274.871
7.320090703,273.901
7.325895692,273.108
7.331700680,272.38
7.337505669,271.817
7.343310658,271.415
7.349115646,271.047
7.354920635,270.802
7.360725624,270.339
7.366530612,269.9
7.372335601,269.4
7.378140590,268.972
7.383945578,268.71
7.389750567,268.45
7.395555556,268.453
7.401360544,268.473
7.407165533,268.455
7.412970522,268.433
7.418775510,268.266
7.424580499,268.102
7.430385488,268.001
7.436190476,267.966
7.441995465,268.018
7.447800454,268.095
7.453605442,268.211
7.459410431,268.467
7.465215420,268.889
7.471020408,269.405
7.476825397,269.939
7.482630385,270.459
7.488435374,270.821
7.494240363,271.293
7.500045351,271.682
7.505850340,272.117
7.511655329,272.517
7.517460317,272.909
7.523265306,273.48
7.529070295,274.01
7.534875283,274.599
7.540680272,275.249
7.546485261,275.805
7.552290249,276.465
7.558095238,276.862
7.563900227,277.175
7.569705215,277.238
7.575510204,277.301
7.581315193,277.354
7.587120181,277.368
7.592925170,277.522
7.598730159,277.678
7.604535147,277.947
7.610340136,278.199
7.616145125,278.303
7.621950113,278.328
7.627755102,278.029
7.633560091,277.417
7.639365079,276.399
7.645170068,275.581
7.650975057,274.764
7.656780045,274.037
7.662585034,273.624
7.668390023,273.061
7.674195011,272.561
7.680000000,272.243
7.685804989,271.688
7.691609977,271.162
7.697414966,270.575
7.703219955,270.051
7.709024943,269.475
7.714829932,269.153
7.720634921,269.019
7.726439909,269.071
7.732244898,269.174
7.738049887,269.404
7.743854875,269.58
7.749659864,269.877
7.755464853,270.031
7.761269841,270.046
7.767074830,270.104
7.772879819,270.042
7.778684807,270.046
7.784489796,270.021
7.790294785,269.79
7.796099773,269.808
7.801904762,269.637
7.807709751,269.747
7.813514739,270.112
7.819319728,270.646
7.825124717,271.234
7.830929705,271.854
7.836734694,272.241
7.842539683,272.517
7.848344671,272.789
7.854149660,273.096
7.859954649,273.504
7.865759637,273.847
7.871564626,274.267
7.877369615,274.762
7.883174603,275.218
7.888979592,275.833
7.894784580,276.577
7.900589569,277.188
7.906394558,277.629
7.912199546,277.962
7.918004535,278.182
7.923809524,278.483
7.929614512,278.795
7.935419501,278.888
7.941224490,278.909
7.947029478,278.658
7.952834467,278.292
7.958639456,277.964
7.964444444,277.694
7.970249433,277.519
7.976054422,277.239
7.981859410,276.841
7.987664399,276.119
7.993469388,275.212
7.999274376,274.225
8.005079365,273.148
8.010884354,272.224
8.016689342,271.494
8.022494331,270.788
8.028299320,270.468
8.034104308,270.069
8.039909297,269.644
8.045714286,269.311
8.051519274,268.946
8.057324263,268.613
8.063129252,268.403
8.068934240,268.234
8.074739229,268.091
8.080544218,268.053
8.086349206,268.085
8.092154195,268.178
8.097959184,268.414
8.103764172,268.628
8.109569161,269.034
8.115374150,269.471
8.121179138,269.89
8.126984127,270.275
8.132789116,270.377
