2.525170068,238.616
2.530975057,238.827
2.536780045,238.938
2.542585034,239.07
2.548390023,239.15
2.554195011,239.221
2.560000000,239.452
2.565804989,239.723
2.571609977,239.975
2.577414966,240.151
2.583219955,240.469
2.589024943,240.745
2.594829932,241.034
2.600634921,241.318
2.606439909,241.402
2.612244898,241.268
2.618049887,240.734
2.623854875,239.819
2.629659864,238.615
2.635464853,236.64
2.641269841,233.454
2.647074830,229.811
2.652879819,225.5
2.658684807,222.623
2.664489796,219.871
2.670294785,217.943
2.676099773,216.178
2.681904762,214.561
2.687709751,214.214
2.693514739,214.168
2.699319728,212.829
2.705124717,212.817
2.710929705,213.925
2.716734694,213.913
2.722539683,214.844
2.728344671,216.162
2.734149660,217.207
2.739954649,219.387
2.745759637,222.094
2.751564626,224.97
2.757369615,227.19
2.763174603,230.388
2.768979592,233.863
2.774784580,232.965
2.780589569,230.33
2.786394558,228.048
2.792199546,224.606
2.798004535,221.483
2.803809524,217.429
2.809614512,213.587
2.815419501,206.59
2.821224490,201.646
2.827029478,196.817
2.832834467,194.439
2.838639456,193.244
2.844444444,190.723
2.850249433,190.93
2.856054422,190.336
2.861859410,190.755
2.867664399,190.594
2.873469388,190.949
2.879274376,190.976
2.885079365,190.767
2.890884354,191.204
2.896689342,190.617
2.902494331,190.799
2.908299320,190.433
2.914104308,190.152
2.919909297,189.976
2.925714286,189.952
2.931519274,190.179
2.937324263,189.965
2.943129252,190.028
2.948934240,189.933
2.954739229,189.405
2.960544218,189.324
2.966349206,189.389
2.972154195,188.961
2.977959184,189.209
2.983764172,189.277
2.989569161,189.505
2.995374150,189.968
3.001179138,190.225
3.006984127,190.731
3.012789116,190.786
3.018594104,191.02
3.024399093,191.261
3.030204082,191.204
3.036009070,191.264
3.041814059,191.221
3.047619048,190.998
3.053424036,190.775
3.059229025,190.708
3.065034014,190.62
3.070839002,190.751
3.076643991,190.956
3.082448980,190.994
3.088253968,191.51
3.094058957,191.65
3.099863946,192.059
3.105668934,192.432
3.111473923,192.548
3.117278912,193.089
3.123083900,193.413
3.128888889,193.737
3.134693878,193.817
3.140498866,193.891
3.146303855,193.737
3.152108844,193.53
3.157913832,193.332
3.163718821,193.092
3.169523810,192.792
3.175328798,192.722
3.181133787,192.581
3.186938776,192.585
3.192743764,192.653
3.198548753,192.671
3.204353741,192.885
3.210158730,193
3.215963719,193.422
3.221768707,193.71
3.227573696,194.054
3.233378685,194.297
3.239183673,194.567
3.244988662,194.762
3.250793651,194.913
3.256598639,195.118
3.262403628,195.337
3.268208617,195.612
3.274013605,195.828
3.279818594,196.024
3.285623583,196.129
3.291428571,196.203
3.297233560,196.254
3.303038549,196.145
3.308843537,195.995
3.314648526,195.833
3.320453515,195.52
3.326258503,195.198
3.332063492,195.036
3.337868481,194.901
3.343673469,195.004
3.349478458,195.238
3.355283447,195.572
3.361088435,195.952
3.366893424,196.292
3.372698413,196.603
3.378503401,196.736
3.384308390,196.712
3.390113379,196.58
3.395918367,196.293
3.401723356,195.858
3.407528345,195.208
3.413333333,194.251
3.419138322,193.209
3.424943311,191.672
3.430748299,189.818
3.436553288,187.973
3.442358277,186.242
3.448163265,184.701
3.453968254,183.324
3.459773243,181.905
3.465578231,180.401
3.471383220,179.105
3.477188209,178.477
3.482993197,178.134
3.488798186,178.198
3.494603175,178.542
3.500408163,178.997
3.506213152,179.534
3.512018141,180.178
3.517823129,180.619
3.523628118,181.164
3.529433107,181.775
3.535238095,182.168
3.541043084,182.289
3.546848073,182.213
3.552653061,181.806
3.558458050,181.33
3.564263039,180.889
3.570068027,180.513
3.575873016,180.106
3.581678005,179.63
3.587482993,178.949
3.593287982,178.277
3.599092971,178.01
3.604897959,177.834
3.610702948,177.81
3.616507937,177.793
3.622312925,178.023
3.628117914,178.488
3.633922902,178.721
3.639727891,178.875
3.645532880,178.928
3.651337868,178.879
3.657142857,179.085
3.662947846,179.282
3.668752834,179.236
3.674557823,179.311
3.680362812,179.445
3.686167800,179.529
3.691972789,179.686
3.697777778,179.59
3.703582766,179.404
3.709387755,179.283
3.715192744,179.223
3.720997732,179.218
3.726802721,179.083
3.732607710,178.874
3.738412698,178.59
3.744217687,178.271
3.750022676,177.954
3.755827664,177.715
3.761632653,177.552
3.767437642,177.325
3.773242630,177.228
3.779047619,177.14
3.784852608,177.098
3.790657596,177.095
3.796462585,177.039
3.802267574,177.06
3.808072562,177.087
3.813877551,177.237
3.819682540,177.539
3.825487528,177.883
3.831292517,178.394
3.837097506,178.81
3.842902494,179.174
3.848707483,179.411
3.854512472,179.611
3.860317460,179.778
3.866122449,179.886
3.871927438,179.932
3.877732426,179.935
3.883537415,179.939
3.889342404,179.858
3.895147392,179.823
3.900952381,179.747
3.906757370,179.649
3.912562358,179.581
3.918367347,179.628
3.924172336,179.8
3.929977324,179.974
3.935782313,180.195
3.941587302,180.314
3.947392290,180.489
3.953197279,180.662
3.959002268,180.762
3.964807256,180.839
3.970612245,180.844
3.976417234,180.829
3.982222222,180.845
3.988027211,180.792
3.993832200,180.734
3.999637188,180.61
4.005442177,180.532
4.011247166,180.451
4.017052154,180.309
4.022857143,180.301
4.028662132,180.186
4.034467120,180.164
4.040272109,180.204
4.046077098,180.2
4.051882086,180.192
4.057687075,180.211
4.063492063,180.224
4.069297052,180.228
4.075102041,180.354
4.080907029,180.428
4.086712018,180.644
4.092517007,180.825
4.098321995,181.028
4.104126984,181.292
4.109931973,181.442
4.115736961,181.704
4.121541950,181.984
4.127346939,182.125
4.133151927,182.186
4.138956916,182.186
4.144761905,182.107
4.150566893,181.956
4.156371882,181.767
4.162176871,181.528
4.167981859,181.283
4.173786848,181.068
4.179591837,180.953
4.185396825,180.823
4.191201814,180.812
4.197006803,180.817
4.202811791,180.838
4.208616780,180.902
4.214421769,180.895
4.220226757,180.889
4.226031746,180.832
4.231836735,180.691
4.237641723,180.567
4.243446712,180.485
4.249251701,180.496
4.255056689,180.579
4.260861678,180.669
4.266666667,180.737
4.272471655,180.815
4.278276644,180.856
4.284081633,181.009
4.289886621,181.138
4.295691610,181.187
4.301496599,181.157
4.307301587,180.982
4.313106576,180.75
4.318911565,180.616
4.324716553,180.652
4.330521542,180.827
4.336326531,181.122
4.342131519,181.368
4.347936508,181.492
4.353741497,181.556
4.359546485,181.51
4.365351474,181.379
4.371156463,181.193
4.376961451,180.91
4.382766440,180.6
4.388571429,180.268
4.394376417,180.066
4.400181406,180.038
4.405986395,180.178
4.411791383,180.417
4.417596372,180.655
4.423401361,180.91
4.429206349,181.152
4.435011338,181.402
4.440816327,181.526
4.446621315,181.623
4.452426304,181.64
4.458231293,181.622
4.464036281,181.53
4.469841270,181.271
4.475646259,181.064
4.481451247,180.755
4.487256236,180.581
4.493061224,180.523
4.498866213,180.579
4.504671202,180.703
4.510476190,180.864
4.516281179,181.143
4.522086168,181.508
4.527891156,182.046
4.533696145,182.589
4.539501134,182.961
4.545306122,183.11
4.551111111,183.229
4.556916100,183.252
4.562721088,183.239
4.568526077,183.165
4.574331066,182.883
4.580136054,182.545
4.585941043,182.218
4.591746032,182.081
4.597551020,182.006
4.603356009,181.791
4.609160998,181.785
4.614965986,181.6
4.620770975,181.463
4.626575964,181.532
4.632380952,181.485
4.638185941,181.489
4.643990930,181.463
4.649795918,181.388
4.655600907,181.257
4.661405896,181.041
4.667210884,180.788
4.673015873,180.42
4.678820862,180.162
4.684625850,180.021
4.690430839,180.098
4.696235828,180.434
4.702040816,180.504
4.707845805,180.662
4.713650794,180.702
4.719455782,180.734
4.725260771,180.968
4.731065760,181.164
4.736870748,181.359
4.742675737,181.573
4.748480726,181.795
4.754285714,181.971
4.760090703,182.119
4.765895692,182.217
4.771700680,182.264
4.777505669,182.241
4.783310658,182.28
4.789115646,182.157
4.794920635,182.093
4.800725624,181.992
4.806530612,181.807
4.812335601,181.619
4.818140590,181.446
4.823945578,181.382
4.829750567,181.28
4.835555556,181.228
4.841360544,181.232
4.847165533,181.266
4.852970522,181.465
4.858775510,181.909
4.864580499,182.363
4.870385488,182.896
4.876190476,183.348
4.881995465,183.788
4.887800454,184.093
4.893605442,184.503
4.899410431,184.788
4.905215420,185.072
4.911020408,185.348
4.916825397,185.475
4.922630385,185.827
4.928435374,186.19
4.934240363,186.804
4.940045351,187.938
4.945850340,189.731
4.951655329,191.727
4.957460317,193.673
4.963265306,195.199
4.969070295,197.261
4.974875283,199.858
4.980680272,202.471
4.986485261,204.693
4.992290249,206.629
4.998095238,208.329
5.003900227,209.593
5.009705215,210.593
5.015510204,211.136
5.021315193,211.482
5.027120181,211.548
5.032925170,211.518
5.038730159,211.233
5.044535147,210.82
5.050340136,210.3
5.056145125,209.707
5.061950113,209.381
5.067755102,209.169
5.073560091,209.094
5.079365079,209.028
5.085170068,208.898
5.090975057,208.853
5.096780045,208.764
5.102585034,208.801
5.108390023,209.15
5.114195011,209.683
5.120000000,210.501
5.125804989,211.304
5.131609977,212.133
5.137414966,212.975
5.143219955,213.789
5.149024943,214.381
5.154829932,215.373
5.160634921,216.157
5.166439909,217.062
5.172244898,217.951
5.178049887,218.708
5.183854875,219.19
5.189659864,219.627
5.195464853,219.786
5.201269841,219.721
5.207074830,219.396
5.212879819,218.868
5.218684807,218.107
5.224489796,217.114
5.230294785,216.096
5.236099773,214.939
5.241904762,213.693
5.247709751,212.409
5.253514739,211.193
5.259319728,210.082
5.265124717,209.66
5.270929705,209.388
5.276734694,209.552
5.282539683,209.867
5.288344671,210.133
5.294149660,210.765
5.299954649,211.652
5.305759637,212.499
5.311564626,213.414
5.317369615,214.04
5.323174603,214.725
5.328979592,215.232
5.334784580,215.725
5.340589569,216.309
5.346394558,217.017
5.352199546,217.483
5.358004535,217.96
5.363809524,218.167
5.369614512,218.246
5.375419501,218.258
5.381224490,218.013
5.387029478,217.434
5.392834467,216.826
5.398639456,216.116
5.404444444,215.296
5.410249433,214.383
5.416054422,213.57
5.421859410,212.788
5.427664399,212.164
5.433469388,211.631
5.439274376,211.14
5.445079365,211.008
5.450884354,210.861
5.456689342,210.849
5.462494331,210.908
5.468299320,211.065
5.474104308,211.314
5.479909297,211.659
5.485714286,212.27
5.491519274,213.018
5.497324263,213.621
5.503129252,214.291
5.508934240,215.119
5.514739229,216.143
5.520544218,217.459
5.526349206,218.842
5.532154195,220.516
5.537959184,222.052
5.543764172,222.904
5.549569161,222.932
5.555374150,222.389
5.561179138,221.187
5.566984127,219.809
5.572789116,218.288
5.578594104,216.489
5.584399093,213.684
5.590204082,209.614
5.596009070,206.125
5.601814059,198.948
5.607619048,196.393
5.613424036,195.491
5.619229025,194.567
5.625034014,193.789
5.630839002,193.711
5.636643991,193.289
5.642448980,192.905
5.648253968,193.219
5.654058957,193.484
5.659863946,193.38
5.665668934,193.899
5.671473923,194.352
5.677278912,194.374
5.683083900,194.779
5.688888889,194.815
5.694693878,194.467
5.700498866,194.522
5.706303855,194.548
5.712108844,194.447
5.717913832,194.447
5.723718821,194.383
5.729523810,194.424
5.735328798,194.789
5.741133787,194.984
5.746938776,194.862
5.752743764,194.684
5.758548753,194.909
5.764353741,194.955
5.770158730,194.649
5.775963719,194.593
5.781768707,194.305
5.787573696,194.163
5.793378685,194.164
5.799183673,194.059
5.804988662,194.212
5.810793651,193.963
5.816598639,194.108
5.822403628,194.555
5.828208617,194.197
5.834013605,194.163
5.839818594,194.34
5.845623583,194.181
5.851428571,194.224
5.857233560,194.455
5.863038549,194.49
5.868843537,194.423
5.874648526,194.765
5.880453515,194.885
5.886258503,194.747
5.892063492,194.659
5.897868481,194.459
5.903673469,194.179
5.909478458,193.671
5.915283447,193.049
5.921088435,191.861
5.926893424,190.497
5.932698413,188.773
5.938503401,186.652
5.944308390,185.344
5.950113379,183.621
5.955918367,181.433
5.961723356,180.094
5.967528345,178.543
5.973333333,177.73
5.979138322,177.467
5.984943311,177.455
5.990748299,177.597
5.996553288,177.822
6.002358277,178.071
6.008163265,178.25
6.013968254,178.43
6.019773243,178.551
6.025578231,178.585
6.031383220,178.631
6.037188209,178.818
6.042993197,178.978
6.048798186,179.14
6.054603175,179.293
6.060408163,179.295
6.066213152,179.35
6.072018141,179.453
6.077823129,179.487
6.083628118,179.488
6.089433107,179.472
6.095238095,179.438
6.101043084,179.561
6.106848073,179.707
6.112653061,179.842
6.118458050,179.793
6.124263039,179.703
6.130068027,179.552
6.135873016,179.375
6.141678005,179.434
6.147482993,179.481
6.153287982,179.412
6.159092971,179.334
6.164897959,179.102
6.170702948,178.909
6.176507937,178.724
6.182312925,178.428
6.188117914,178.237
6.193922902,178.087
6.199727891,178.269
6.205532880,178.559
6.211337868,178.704
6.217142857,178.795
6.222947846,178.809
6.228752834,178.795
6.234557823,178.971
6.240362812,179.142
6.246167800,179.353
6.251972789,179.598
6.257777778,179.901
6.263582766,180.205
6.269387755,180.422
6.275192744,180.626
6.280997732,180.707
6.286802721,180.774
6.292607710,180.844
6.298412698,180.897
6.304217687,180.955
6.310022676,180.852
6.315827664,180.818
6.321632653,180.815
6.327437642,180.681
6.333242630,180.663
6.339047619,180.613
6.344852608,180.505
6.350657596,180.577
6.356462585,180.581
6.362267574,180.608
6.368072562,180.709
6.373877551,180.842
6.379682540,181.055
6.385487528,181.432
6.391292517,181.905
6.397097506,182.485
6.402902494,183.219
6.408707483,184.162
6.414512472,185.183
6.420317460,186.955
6.426122449,189.687
6.431927438,192.304
6.437732426,194.822
6.443537415,197.185
6.449342404,203.615
6.455147392,207.758
6.460952381,212.655
6.466757370,214.654
6.472562358,216.18
6.478367347,216.817
6.484172336,217.215
6.489977324,217.221
6.495782313,216.946
6.501587302,216.359
6.507392290,215.558
6.513197279,214.363
6.519002268,212.801
6.524807256,211.813
6.530612245,210.471
6.536417234,209.737
6.542222222,209.358
6.548027211,209.236
6.553832200,209.359
6.559637188,209.793
6.565442177,210.325
6.571247166,211.121
6.577052154,212.097
6.582857143,213.41
6.588662132,214.604
6.594467120,215.649
6.600272109,216.274
6.606077098,217.229
6.611882086,217.89
6.617687075,218.205
6.623492063,218.683
6.629297052,218.598
6.635102041,218.509
6.640907029,218.299
6.646712018,217.643
6.652517007,216.898
6.658321995,215.969
6.664126984,214.675
6.669931973,213.398
6.675736961,211.606
6.681541950,209.852
6.687346939,208.296
6.693151927,207.422
6.698956916,206.944
6.704761905,206.512
6.710566893,206.116
6.716371882,206.006
6.722176871,205.891
6.727981859,206.107
6.733786848,206.502
6.739591837,206.914
6.745396825,207.27
6.751201814,207.657
6.757006803,208.3
6.762811791,209.267
6.768616780,210.367
6.774421769,211.5
6.780226757,212.187
6.786031746,212.832
6.791836735,213.195
6.797641723,213.338
6.803446712,213.409
6.809251701,213.395
6.815056689,213.393
6.820861678,213.428
6.826666667,213.609
6.832471655,213.78
6.838276644,213.954
6.844081633,214.045
6.849886621,214.024
6.855691610,214.024
6.861496599,213.881
6.867301587,213.754
6.873106576,213.51
6.878911565,213.176
6.884716553,212.587
6.890521542,211.961
6.896326531,211.421
6.902131519,210.957
6.907936508,210.494
6.913741497,210.069
6.919546485,209.407
6.925351474,208.876
6.931156463,208.404
6.936961451,207.771
6.942766440,207.233
6.948571429,206.831
6.954376417,206.673
6.960181406,206.613
6.965986395,206.805
6.971791383,207.098
6.977596372,207.478
6.983401361,208.001
6.989206349,208.64
6.995011338,209.56
7.000816327,210.242
7.006621315,210.969
7.012426304,211.58
7.018231293,212.367
7.024036281,213.155
7.029841270,213.779
7.035646259,214.368
7.041451247,215.002
7.047256236,215.586
7.053061224,215.901
7.058866213,216.007
7.064671202,215.83
7.070476190,215.57
7.076281179,215.187
7.082086168,214.827
7.087891156,214.217
7.093696145,213.589
7.099501134,212.94
7.105306122,212.419
7.111111111,212.032
7.116916100,211.608
7.122721088,211.22
7.128526077,210.928
7.134331066,210.579
7.140136054,210.114
7.145941043,209.793
7.151746032,209.441
7.157551020,209.197
7.163356009,209.082
7.169160998,209.076
7.174965986,209.163
7.180770975,209.42
7.186575964,209.67
7.192380952,210.074
7.198185941,210.514
7.203990930,210.983
7.209795918,211.436
7.215600907,211.86
7.221405896,212.418
7.227210884,212.985
7.233015873,213.526
7.238820862,214.084
7.244625850,214.713
7.250430839,215.143
7.256235828,215.614
7.262040816,215.943
7.267845805,216.132
7.273650794,216.108
7.279455782,215.875
7.285260771,215.488
7.291065760,214.961
7.296870748,214.439
7.302675737,213.974
7.308480726,213.573
7.314285714,213.061
7.320090703,212.771
7.325895692,212.524
7.331700680,212.4
7.337505669,212.261
7.343310658,212.074
7.349115646,211.95
7.354920635,211.824
7.360725624,211.86
7.366530612,211.911
7.372335601,212.049
7.378140590,212.231
7.383945578,212.365
7.389750567,212.546
7.395555556,212.687
7.401360544,212.815
7.407165533,213
7.412970522,213.352
7.418775510,213.797
7.424580499,214.304
7.430385488,214.738
7.436190476,215.176
7.441995465,215.464
7.447800454,215.701
7.453605442,215.861
7.459410431,215.988
7.465215420,216.071
7.471020408,216.126
7.476825397,216.088
7.482630385,215.847
7.488435374,215.543
7.494240363,215.258
7.500045351,214.984
7.505850340,214.639
7.511655329,214.348
7.517460317,213.952
7.523265306,213.684
7.529070295,213.379
7.534875283,213.104
7.540680272,212.926
7.546485261,212.761
7.552290249,212.602
7.558095238,212.58
7.563900227,212.581
7.569705215,212.626
7.575510204,212.766
7.581315193,213.002
7.587120181,213.253
7.592925170,213.576
7.598730159,213.907
7.604535147,214.456
7.610340136,214.991
7.616145125,215.676
7.621950113,216.434
7.627755102,217.699
7.633560091,219.127
7.639365079,220.478
7.645170068,221.749
7.650975057,222.706
7.656780045,223.1
7.662585034,223.02
7.668390023,222.225
7.674195011,220.99
7.680000000,219.437
7.685804989,217.488
7.691609977,215.363
7.697414966,212.817
7.703219955,209.307
7.709024943,203.629
7.714829932,198.745
7.720634921,196.891
7.726439909,195.826
7.732244898,195.005
7.738049887,194.282
7.743854875,194.125
7.749659864,193.821
7.755464853,193.385
7.761269841,193.486
7.767074830,193.671
7.772879819,194.103
7.778684807,195.022
7.784489796,195.893
7.790294785,196.641
7.796099773,197.677
7.801904762,198.928
7.807709751,200.071
7.813514739,200.657
7.819319728,200.843
7.825124717,200.214
7.830929705,199.02
7.836734694,198.575
7.842539683,198.629
7.848344671,199.083
7.854149660,199.962
7.859954649,200.093
7.865759637,198.956
7.871564626,197.57
7.877369615,192.93
7.883174603,187.828
7.888979592,182.587
7.894784580,177.689
7.900589569,176.068
7.906394558,173.717
7.912199546,172.739
7.918004535,172.663
7.923809524,172.327
7.929614512,172.929
7.935419501,172.899
7.941224490,173.522
7.947029478,173.813
7.952834467,174.289
7.958639456,174.936
7.964444444,175.175
7.970249433,175.932
7.976054422,176.037
7.981859410,176.636
7.987664399,176.948
7.993469388,177.252
7.999274376,177.829
8.005079365,180.359
8.010884354,182.213
8.016689342,185.312
8.022494331,184.527
8.028299320,183.173
8.034104308,183.209
8.039909297,181.974
8.045714286,177.138
8.051519274,169.134
8.057324263,165.474
8.063129252,162.832
8.068934240,161.36
8.074739229,158.273
8.080544218,156.297
8.086349206,155.311
8.092154195,155.03
8.097959184,154.868
8.103764172,154.913
8.109569161,155.514
8.115374150,156.06
8.121179138,157.185
8.126984127,159.008
8.132789116,160.494
