0.029024943,110.827
0.034829932,110.395
0.040634921,111.296
0.046439909,112.674
0.052244898,113.614
0.058049887,114.38
0.063854875,115.693
0.069659864,117.164
0.075464853,118.11
0.081269841,119.372
0.087074830,121.048
0.092879819,122.052
0.098684807,122.864
0.104489796,124.196
0.110294785,125.239
0.116099773,125.763
0.121904762,126.498
0.127709751,127.486
0.133514739,128.135
0.139319728,128.385
0.145124717,128.494
0.150929705,128.408
0.156734694,128.54
0.162539683,128.878
0.168344671,129.48
0.174149660,130.867
0.179954649,132.338
0.185759637,133.222
0.191564626,134.515
0.197369615,135.896
0.203174603,137.601
0.208979592,139.314
0.214784580,141.776
0.220589569,143.622
0.226394558,143.925
0.232199546,144.203
0.238004535,144.645
0.243809524,145.464
0.249614512,146.61
0.255419501,149.635
0.261224490,154.809
0.267029478,156.322
0.272834467,157.603
0.278639456,157.593
0.284444444,152.565
0.290249433,152.977
0.296054422,153.58
0.301859410,153.954
0.307664399,154.43
0.313469388,154.705
0.319274376,154.847
0.325079365,154.968
0.330884354,155.024
0.336689342,155.091
0.342494331,155.24
0.348299320,155.341
0.354104308,155.548
0.359909297,155.875
0.365714286,156.164
0.371519274,156.777
0.377324263,157.371
0.383129252,157.924
0.388934240,158.922
0.394739229,159.674
0.400544218,160.114
0.406349206,160.537
0.412154195,160.853
0.417959184,161.42
0.423764172,161.979
0.429569161,162.396
0.435374150,163.571
0.441179138,164.138
0.446984127,165.779
0.452789116,166.946
0.458594104,168.857
0.464399093,172.202
0.470204082,174.178
0.476009070,175.756
0.481814059,177.679
0.487619048,180.398
0.493424036,182.051
0.499229025,183.13
0.505034014,183.443
0.510839002,183.353
0.516643991,182.84
0.522448980,181.95
0.528253968,181.152
0.534058957,180.236
0.539863946,179.2
0.545668934,178.429
0.551473923,177.853
0.557278912,177.407
0.563083900,177.175
0.568888889,177.086
0.574693878,177.072
0.580498866,177.27
0.586303855,177.609
0.592108844,177.979
0.597913832,178.361
0.603718821,178.752
0.609523810,179.239
0.615328798,179.763
0.621133787,180.368
0.626938776,181.064
0.632743764,181.827
0.638548753,182.474
0.644353741,183.124
0.650158730,183.475
0.655963719,183.459
0.661768707,183.465
0.667573696,183.276
0.673378685,182.99
0.679183673,182.732
0.684988662,182.362
0.690793651,182.036
0.696598639,181.798
0.702403628,181.608
0.708208617,181.42
0.714013605,181.091
0.719818594,180.614
0.725623583,179.986
0.731428571,179.382
0.737233560,178.716
0.743038549,178.192
0.748843537,177.942
0.754648526,177.808
0.760453515,177.979
0.766258503,178.201
0.772063492,178.73
0.777868481,179.304
0.783673469,179.773
0.789478458,180.214
0.795283447,180.649
0.801088435,181.207
0.806893424,181.868
0.812698413,182.43
0.818503401,182.783
0.824308390,182.923
0.830113379,183.019
0.835918367,182.947
0.841723356,182.752
0.847528345,182.561
0.853333333,182.11
0.859138322,181.443
0.864943311,180.788
0.870748299,180.165
0.876553288,179.514
0.882358277,179.021
0.888163265,178.335
0.893968254,177.8
0.899773243,177.579
0.905578231,177.365
0.911383220,177.278
0.917188209,177.398
0.922993197,177.822
0.928798186,178.33
0.934603175,179.354
0.940408163,180.47
0.946213152,181.369
0.952018141,182.233
0.957823129,182.845
0.963628118,183.611
0.969433107,184.207
0.975238095,184.685
0.981043084,185.527
0.986848073,186.162
0.992653061,186.555
0.998458050,186.664
1.004263039,186.613
1.010068027,186.222
1.015873016,185.749
1.021678005,185
1.027482993,184.261
1.033287982,183.712
1.039092971,183.277
1.044897959,182.87
1.050702948,182.387
1.056507937,181.989
1.062312925,181.528
1.068117914,181.066
1.073922902,180.869
1.079727891,180.616
1.085532880,180.515
1.091337868,180.682
1.097142857,181.064
1.102947846,181.556
1.108752834,182.119
1.114557823,182.652
1.120362812,183.047
1.126167800,183.52
1.131972789,184.047
1.137777778,184.415
1.143582766,184.703
1.149387755,184.926
1.155192744,185.051
1.160997732,185.121
1.166802721,185.011
1.172607710,184.823
1.178412698,184.347
1.184217687,183.838
1.190022676,183.338
1.195827664,182.841
1.201632653,182.414
1.207437642,181.937
1.213242630,181.367
1.219047619,180.854
1.224852608,180.418
1.230657596,180.075
1.236462585,179.83
1.242267574,179.508
1.248072562,179.524
1.253877551,179.734
1.259682540,180.028
1.265487528,180.398
1.271292517,180.972
1.277097506,181.596
1.282902494,182.383
1.288707483,183.171
1.294512472,183.628
1.300317460,184.26
1.306122449,184.859
1.311927438,185.505
1.317732426,185.721
1.323537415,185.876
1.329342404,185.829
1.335147392,185.458
1.340952381,185.144
1.346757370,184.57
1.352562358,183.938
1.358367347,183.377
1.364172336,182.638
1.369977324,182.073
1.375782313,181.555
1.381587302,181.119
1.387392290,180.818
1.393197279,180.457
1.399002268,180.339
1.404807256,180.253
1.410612245,180.367
1.416417234,180.757
1.422222222,181.307
1.428027211,182.013
1.433832200,182.792
1.439637188,183.678
1.445442177,184.45
1.451247166,184.828
1.457052154,185.101
1.462857143,185.214
1.468662132,185.059
1.474467120,184.93
1.480272109,184.656
1.486077098,184.328
1.491882086,183.96
1.497687075,183.623
1.503492063,183.375
1.509297052,183.064
1.515102041,182.684
1.520907029,182.466
1.526712018,182.033
1.532517007,181.489
1.538321995,181.197
1.544126984,180.686
1.549931973,180.318
1.555736961,180.057
1.561541950,179.626
1.567346939,179.343
1.573151927,179.21
1.578956916,179.127
1.584761905,179.122
1.590566893,179.327
1.596371882,179.656
1.602176871,180.077
1.607981859,180.513
1.613786848,180.796
1.619591837,181.166
1.625396825,181.415
1.631201814,181.453
1.637006803,181.608
1.642811791,181.66
1.648616780,181.59
1.654421769,181.471
1.660226757,181.344
1.666031746,181.196
1.671836735,181.03
1.677641723,180.865
1.683446712,180.566
1.689251701,180.251
1.695056689,180.058
1.700861678,179.885
1.706666667,179.836
1.712471655,179.832
1.718276644,179.887
1.724081633,179.974
1.729886621,180.174
1.735691610,180.353
1.741496599,180.509
1.747301587,180.684
1.753106576,180.607
1.758911565,180.294
1.764716553,179.231
1.770521542,175.989
1.776326531,171.96
1.782131519,174.521
2.049160998,170.729
2.054965986,164.638
2.060770975,157.686
2.066575964,157.637
2.072380952,157.652
2.078185941,158.264
2.083990930,159.163
2.089795918,159.954
2.095600907,160.389
2.101405896,160.612
2.107210884,160.629
2.113015873,160.828
2.118820862,160.787
2.124625850,160.69
2.130430839,160.559
2.136235828,160.443
2.142040816,160.426
2.147845805,160.34
2.153650794,160.389
2.159455782,160.215
2.165260771,160.027
2.171065760,159.819
2.176870748,159.822
2.182675737,159.859
2.188480726,160.031
2.194285714,160.391
2.200090703,160.581
2.205895692,161.191
2.211700680,161.815
2.217505669,162.265
2.223310658,162.744
2.229115646,163.136
2.234920635,163.598
2.240725624,164.128
2.246530612,164.521
2.252335601,164.739
2.258140590,164.891
2.263945578,164.665
2.269750567,164.327
2.275555556,164.135
2.281360544,163.753
2.287165533,163.417
2.292970522,162.852
2.298775510,162.219
2.304580499,161.67
2.310385488,161.007
2.316190476,160.318
2.321995465,159.674
2.327800454,159.226
2.333605442,158.975
2.339410431,158.715
2.345215420,158.629
2.351020408,158.777
2.356825397,159.073
2.362630385,159.741
2.368435374,159.798
2.374240363,160.114
2.380045351,160.299
2.385850340,160.56
2.391655329,161.153
2.397460317,161.754
2.403265306,162.31
2.409070295,162.751
2.414875283,163.001
2.420680272,163.221
2.426485261,163.319
2.432290249,163.267
2.438095238,163.194
2.443900227,163.021
2.449705215,162.697
2.455510204,162.217
2.461315193,161.587
2.467120181,160.915
2.472925170,160.229
2.478730159,159.567
2.484535147,158.895
2.490340136,158.476
2.496145125,158.064
2.501950113,157.784
2.507755102,157.659
2.513560091,157.573
2.519365079,157.677
2.525170068,157.858
2.530975057,158.083
2.536780045,158.503
2.542585034,158.865
2.548390023,159.17
2.554195011,159.62
2.560000000,160.145
2.565804989,160.802
2.571609977,161.335
2.577414966,161.723
2.583219955,161.779
2.589024943,161.74
2.594829932,161.487
2.600634921,161.062
2.606439909,160.726
2.612244898,160.282
2.618049887,159.87
2.623854875,159.574
2.629659864,159.196
2.635464853,158.762
2.641269841,158.408
2.647074830,158.211
2.652879819,158.293
2.658684807,158.413
2.664489796,158.749
2.670294785,159.111
2.676099773,159.598
2.681904762,160.204
2.687709751,160.75
2.693514739,161.489
