0.011609977,137.97
0.017414966,137.991
0.023219955,137.517
0.029024943,135.901
0.034829932,134.874
0.040634921,132.736
0.046439909,131.863
0.052244898,130.933
0.058049887,129.587
0.063854875,129.143
0.069659864,127.725
0.075464853,127.125
0.081269841,127.318
0.087074830,127.094
0.092879819,126.248
0.098684807,125.319
0.104489796,124.587
0.110294785,123.776
0.116099773,123.54
0.121904762,123.375
0.127709751,122.744
0.133514739,123.654
0.139319728,130.69
0.145124717,138.297
0.150929705,142.733
0.156734694,146.264
0.162539683,149.258
0.168344671,152.16
0.174149660,153.794
0.179954649,156.44
0.185759637,160.384
0.191564626,162.635
0.197369615,165.575
0.203174603,167.592
0.208979592,170.116
0.214784580,172.075
0.220589569,173.271
0.226394558,174.302
0.232199546,174.75
0.238004535,174.867
0.243809524,174.779
0.249614512,174.486
0.255419501,174.155
0.261224490,173.837
0.267029478,173.317
0.272834467,172.68
0.278639456,171.848
0.284444444,170.915
0.290249433,170.099
0.296054422,169.295
0.301859410,168.833
0.307664399,168.488
0.313469388,168.66
0.319274376,169.236
0.325079365,170.259
0.330884354,171.768
0.336689342,173.532
0.342494331,174.905
0.348299320,176.43
0.354104308,178.443
0.359909297,180.559
0.365714286,182.208
0.371519274,183.496
0.377324263,184.829
0.383129252,186.675
0.388934240,189.179
0.394739229,192.101
0.400544218,194.523
0.406349206,198.205
0.412154195,202.314
0.417959184,209.385
0.423764172,214.713
0.429569161,219.191
0.435374150,223.164
0.441179138,225.522
0.446984127,228.489
0.452789116,231.334
0.458594104,232.99
0.464399093,234.363
0.470204082,235.661
0.476009070,236.593
0.481814059,237.374
0.487619048,237.962
0.493424036,238.125
0.499229025,238.31
0.505034014,238.207
0.510839002,238.113
0.516643991,238.058
0.522448980,237.983
0.528253968,238.183
0.534058957,238.662
0.539863946,239.205
0.545668934,239.828
0.551473923,240.238
0.557278912,240.586
0.563083900,240.993
0.568888889,241.289
0.574693878,241.774
0.580498866,242.121
0.586303855,242.222
0.592108844,242.103
0.597913832,241.997
0.603718821,241.534
0.609523810,241.114
0.615328798,240.709
0.621133787,239.787
0.626938776,239.123
0.632743764,238.336
0.638548753,237.923
0.644353741,237.598
0.650158730,237.593
0.655963719,237.928
0.661768707,238.135
0.667573696,238.515
0.673378685,238.727
0.679183673,239.321
0.684988662,239.706
0.690793651,240.473
0.696598639,241.145
0.702403628,241.614
0.708208617,242.044
0.714013605,242.359
0.719818594,242.696
0.725623583,242.648
0.731428571,242.782
0.737233560,242.805
0.743038549,242.696
0.748843537,242.685
0.754648526,242.621
0.760453515,242.248
0.766258503,241.812
0.772063492,241.271
0.777868481,240.633
0.783673469,240.233
0.789478458,239.909
0.795283447,239.733
0.801088435,239.753
0.806893424,239.822
0.812698413,239.828
0.818503401,239.939
0.824308390,240.016
0.830113379,240
0.835918367,239.979
0.841723356,239.845
0.847528345,239.736
0.853333333,239.74
0.859138322,239.684
0.864943311,239.648
0.870748299,239.469
0.876553288,239.223
0.882358277,238.906
0.888163265,238.619
0.893968254,238.283
0.899773243,237.917
0.905578231,237.547
0.911383220,237.276
0.917188209,236.976
0.922993197,236.796
0.928798186,236.93
0.934603175,237.224
0.940408163,237.723
0.946213152,238.598
0.952018141,239.372
0.957823129,240.196
0.963628118,241.252
0.969433107,240.527
0.975238095,236.207
0.981043084,231.554
0.986848073,231.607
0.992653061,231.866
0.998458050,231.114
1.004263039,233.27
1.010068027,235.146
1.015873016,234.433
1.068117914,229.536
1.073922902,231.229
1.079727891,231.53
1.085532880,230.483
1.091337868,229.569
1.097142857,228.955
1.102947846,228.381
1.108752834,228.046
1.114557823,228.725
1.120362812,229.3
1.126167800,230.645
1.131972789,231.427
1.137777778,232.693
1.143582766,233.984
1.149387755,233.29
1.155192744,232.937
1.160997732,232.596
1.166802721,232.406
1.172607710,232.312
1.178412698,232.38
1.184217687,232.562
1.190022676,231.867
1.393197279,202.953
1.399002268,195.824
1.404807256,197.704
1.410612245,198.421
1.416417234,198.682
1.422222222,199.225
1.428027211,199.099
1.433832200,198.81
1.439637188,198.192
1.445442177,197.421
1.451247166,196.574
1.457052154,195.757
1.462857143,194.849
1.468662132,193.905
1.474467120,192.907
1.480272109,191.966
1.486077098,190.347
1.491882086,186.84
1.497687075,182.262
1.503492063,180.851
1.509297052,179.11
