0.023219955,140.573
0.029024943,141.181
0.034829932,145.031
0.040634921,148.381
0.046439909,149.472
0.052244898,154.063
0.058049887,155.776
0.063854875,158.564
0.069659864,159.863
0.075464853,160.515
0.081269841,160.774
0.087074830,155.842
0.092879819,155.329
0.098684807,154.569
0.104489796,149.995
0.110294785,146.424
0.116099773,146.583
0.121904762,146.504
0.127709751,146.621
0.133514739,148.416
0.185759637,182.092
0.191564626,184.635
0.197369615,184.605
0.203174603,185.52
0.208979592,186.281
0.214784580,186.969
0.220589569,187.116
0.226394558,187.1
0.232199546,186.734
0.238004535,186.123
0.243809524,185.389
0.249614512,184.475
0.255419501,183.696
0.261224490,183.294
0.267029478,182.989
0.272834467,182.711
0.278639456,182.367
0.284444444,181.959
0.290249433,181.517
0.296054422,181.181
0.301859410,180.993
0.307664399,181.02
0.313469388,181.135
0.319274376,181.445
0.325079365,181.79
0.330884354,182.177
0.336689342,182.613
0.342494331,182.994
0.348299320,183.317
0.354104308,183.517
0.359909297,183.649
0.365714286,183.639
0.371519274,183.505
0.377324263,183.225
0.383129252,182.817
0.388934240,182.356
0.394739229,181.72
0.400544218,181.078
0.406349206,180.411
0.412154195,179.702
0.417959184,179.151
0.423764172,178.621
0.429569161,178.125
0.435374150,177.573
0.441179138,176.921
0.446984127,176.318
0.452789116,175.884
0.458594104,175.512
0.464399093,175.273
0.470204082,175.111
0.476009070,175.144
0.481814059,175.441
0.487619048,176.074
0.493424036,176.951
0.499229025,177.828
0.505034014,178.522
0.510839002,179.106
0.516643991,179.818
0.522448980,180.818
0.528253968,182.192
0.534058957,183.667
0.539863946,184.691
0.545668934,185.256
0.551473923,185.686
0.557278912,185.951
0.563083900,186.031
0.568888889,186.058
0.574693878,185.815
0.580498866,185.401
0.586303855,184.948
0.592108844,184.169
0.597913832,183.507
0.603718821,182.997
0.609523810,182.658
0.615328798,182.422
0.621133787,182.122
0.626938776,182.048
0.632743764,181.963
0.638548753,181.835
0.644353741,181.753
0.650158730,181.561
0.655963719,181.361
0.661768707,181.109
0.667573696,180.715
0.673378685,180.417
0.679183673,180.169
0.684988662,179.967
0.690793651,179.779
0.696598639,179.708
0.702403628,179.714
0.708208617,179.925
0.714013605,180.301
0.719818594,180.63
0.725623583,180.787
0.731428571,180.762
0.737233560,180.752
0.743038549,180.597
0.748843537,180.535
0.754648526,180.445
0.760453515,180.305
0.766258503,180.306
0.772063492,180.207
0.777868481,180.149
0.783673469,180.087
0.789478458,180.043
0.795283447,180.058
0.801088435,180.123
0.806893424,180.328
0.812698413,180.671
0.818503401,181.172
0.824308390,181.76
0.830113379,182.293
0.835918367,182.745
0.841723356,183.065
0.847528345,183.357
0.853333333,183.497
0.859138322,183.488
0.864943311,183.401
0.870748299,183.233
0.876553288,183.065
0.882358277,182.708
0.888163265,182.306
0.893968254,181.709
0.899773243,180.94
0.905578231,179.305
0.911383220,177.285
0.917188209,176.178
0.922993197,181.239
0.928798186,182.475
0.934603175,178.93
0.940408163,179.424
0.946213152,178.987
0.952018141,178.539
0.957823129,178.224
0.963628118,178.062
0.969433107,178.111
0.975238095,178.394
0.981043084,178.712
0.986848073,178.974
0.992653061,179.101
0.998458050,179.129
1.004263039,179.162
1.010068027,179.138
1.015873016,179.111
1.021678005,179.107
1.027482993,179.202
1.033287982,179.34
1.039092971,179.555
1.044897959,179.719
1.050702948,179.825
1.056507937,179.933
1.062312925,180.05
1.068117914,180.244
1.073922902,180.558
1.079727891,180.884
1.085532880,181.251
1.091337868,181.911
1.097142857,182.411
1.102947846,183.036
1.108752834,183.728
1.114557823,184.488
1.120362812,185.224
1.126167800,185.91
1.131972789,186.694
1.137777778,187.21
1.143582766,187.761
1.149387755,188.17
1.155192744,188.356
1.160997732,188.724
1.166802721,189.006
1.172607710,189.347
1.178412698,189.496
1.184217687,189.651
1.190022676,189.581
1.195827664,189.409
1.201632653,189.343
1.207437642,188.932
1.213242630,188.578
1.219047619,187.928
1.224852608,187.226
1.230657596,186.402
1.236462585,185.508
1.242267574,184.629
1.248072562,183.895
1.253877551,183.189
1.259682540,182.708
1.265487528,182.251
1.271292517,181.913
1.277097506,181.732
1.282902494,181.375
1.288707483,181.153
1.294512472,181.005
1.300317460,181.143
1.306122449,181.239
1.311927438,181.348
1.317732426,181.379
1.323537415,181.375
1.329342404,181.311
1.335147392,181.267
1.340952381,181.147
1.346757370,181.027
1.352562358,181.085
1.358367347,181.053
1.364172336,181.11
1.369977324,181.135
1.375782313,181.159
1.381587302,181.262
1.387392290,181.511
1.393197279,181.837
1.399002268,182.052
1.404807256,182.125
1.410612245,182.212
1.416417234,182.186
1.422222222,182.007
1.428027211,182.042
1.433832200,182.29
1.439637188,182.527
1.445442177,182.875
1.451247166,183.103
1.457052154,183.243
1.462857143,182.931
1.468662132,182.898
1.474467120,183.739
1.480272109,183.764
1.486077098,183.534
1.491882086,183.562
1.497687075,183.207
1.503492063,182.539
1.509297052,182.448
1.515102041,182.059
1.520907029,181.559
1.526712018,181.071
1.532517007,180.663
1.538321995,180.612
1.544126984,180.704
1.549931973,180.789
1.555736961,180.85
1.561541950,180.891
1.567346939,180.835
1.573151927,180.726
1.578956916,180.471
1.584761905,180.031
1.590566893,179.578
1.596371882,179.376
1.602176871,179.46
1.607981859,179.596
1.613786848,179.959
1.619591837,180.009
1.625396825,179.726
1.631201814,179.898
1.637006803,179.93
1.642811791,179.638
1.648616780,179.369
1.654421769,178.899
1.660226757,178.437
1.666031746,178.298
1.671836735,178.337
1.677641723,178.521
1.683446712,178.712
1.689251701,178.998
1.695056689,179.229
1.700861678,179.532
1.706666667,179.83
1.712471655,180.114
1.718276644,180.463
1.724081633,180.857
1.729886621,181.508
1.735691610,182.32
1.741496599,183.04
1.747301587,183.755
1.753106576,184.429
1.758911565,185.174
1.764716553,185.861
1.770521542,186.556
1.776326531,187.272
1.782131519,188.021
1.787936508,188.513
1.793741497,188.83
1.799546485,188.812
1.805351474,188.836
1.811156463,188.644
1.816961451,188.304
1.822766440,187.843
1.828571429,186.984
1.834376417,186.162
1.840181406,185.327
1.845986395,184.366
1.851791383,183.421
1.857596372,182.535
1.863401361,181.574
1.869206349,180.633
1.875011338,179.845
1.880816327,179.283
1.886621315,178.801
1.892426304,178.481
1.898231293,178.182
1.904036281,177.824
1.909841270,177.532
1.915646259,177.342
1.921451247,177.294
1.927256236,177.3
1.933061224,177.26
1.938866213,177.158
1.944671202,177.047
1.950476190,176.897
1.956281179,176.884
1.962086168,176.948
1.967891156,177.088
1.973696145,177.193
1.979501134,177.315
1.985306122,177.566
1.991111111,177.937
1.996916100,178.43
2.002721088,179.019
2.008526077,179.596
2.014331066,180.53
2.020136054,181.99
2.025941043,183.584
2.031746032,185.567
2.037551020,188.229
2.043356009,189.179
2.049160998,190.859
2.054965986,194.433
2.060770975,200.447
2.066575964,200.658
2.072380952,201.065
2.078185941,201.201
2.083990930,194.547
2.089795918,195.238
2.095600907,195.341
2.101405896,193.139
2.107210884,193.272
2.113015873,196.354
2.118820862,195.862
2.124625850,192.854
2.130430839,189.584
2.136235828,188.519
2.142040816,187.575
2.147845805,186.269
2.153650794,184.943
2.159455782,184.151
2.165260771,183.929
2.171065760,183.255
2.176870748,182.325
2.182675737,181.327
2.188480726,180.533
2.194285714,180.148
2.200090703,179.904
2.205895692,179.771
2.211700680,179.735
2.217505669,179.707
2.223310658,179.634
2.229115646,179.61
2.234920635,179.685
2.240725624,179.859
2.246530612,180.154
2.252335601,180.838
2.258140590,181.616
2.263945578,182.627
2.269750567,184.04
2.275555556,186.297
2.281360544,192.091
2.287165533,195.731
2.292970522,199.312
2.298775510,206.651
2.304580499,214.443
2.310385488,216.751
2.316190476,228.492
2.321995465,228.932
2.327800454,229
2.333605442,229.069
