0.737233560,0.260289
0.743038549,0.260832
0.748843537,0.266772
0.754648526,0.26905
0.760453515,0.270131
0.766258503,0.275989
0.772063492,0.283413
0.777868481,0.290881
0.783673469,0.288661
0.789478458,0.288946
0.795283447,0.291861
0.801088435,0.295992
0.806893424,0.302145
0.812698413,0.301881
0.818503401,0.305678
0.824308390,0.315409
0.830113379,0.325855
0.835918367,0.334415
0.841723356,0.336948
0.847528345,0.345779
0.853333333,0.350744
0.859138322,0.359197
0.864943311,0.361618
0.870748299,0.35948
0.876553288,0.360245
0.882358277,0.360639
0.888163265,0.365355
0.893968254,0.364102
0.899773243,0.366951
0.905578231,0.366165
0.911383220,0.3655
0.917188209,0.366407
0.922993197,0.364519
0.928798186,0.365755
0.934603175,0.365057
0.940408163,0.36645
0.946213152,0.364344
0.952018141,0.366555
0.957823129,0.371464
0.963628118,0.375155
0.969433107,0.379297
0.975238095,0.380192
0.981043084,0.384543
0.986848073,0.38454
0.992653061,0.387305
0.998458050,0.386495
1.004263039,0.384465
1.010068027,0.382438
1.015873016,0.377114
1.021678005,0.373662
1.027482993,0.358753
1.033287982,0.343113
1.039092971,0.322439
1.044897959,0.297623
1.050702948,0.27262
1.056507937,0.248606
1.062312925,0.222943
1.068117914,0.195978
1.073922902,0.180994
1.079727891,0.170582
1.085532880,0.163623
1.091337868,0.163885
1.097142857,0.161445
1.102947846,0.157346
1.108752834,0.159794
1.114557823,0.154932
1.120362812,0.150747
1.126167800,0.144675
1.131972789,0.137902
1.137777778,0.1308
1.143582766,0.124675
1.149387755,0.117432
1.155192744,0.105095
1.160997732,0.0972975
1.166802721,0.0911256
1.172607710,0.0879874
1.178412698,0.0900292
1.184217687,0.0951303
1.190022676,0.0944707
1.195827664,0.0912922
1.201632653,0.0943682
1.207437642,0.0958537
1.213242630,0.0960613
1.219047619,0.0992046
1.224852608,0.102018
1.230657596,0.0978325
1.236462585,0.0974827
1.242267574,0.0972268
1.248072562,0.0953189
1.253877551,0.0937275
1.259682540,0.0917421
1.265487528,0.0883252
1.271292517,0.0816733
1.277097506,0.0784007
1.282902494,0.0754378
1.288707483,0.0713681
1.294512472,0.0677985
1.300317460,0.0641627
1.306122449,0.0599654
1.311927438,0.0564996
1.317732426,0.0587577
1.323537415,0.0563923
1.329342404,0.0702476
1.335147392,0.0873629
1.340952381,0.121918
1.346757370,0.157577
1.352562358,0.197519
1.358367347,0.238326
1.364172336,0.270195
1.369977324,0.304767
1.375782313,0.330049
1.381587302,0.352065
1.387392290,0.368844
1.393197279,0.378561
1.399002268,0.386691
1.404807256,0.387487
1.410612245,0.391331
1.416417234,0.390207
1.422222222,0.393257
1.428027211,0.400452
1.433832200,0.400888
1.439637188,0.407898
1.445442177,0.40998
1.451247166,0.412731
1.457052154,0.417163
1.462857143,0.418462
1.468662132,0.420781
1.474467120,0.419087
1.480272109,0.421478
1.486077098,0.422404
1.491882086,0.42033
1.497687075,0.423158
1.503492063,0.419176
1.509297052,0.421538
1.515102041,0.421751
1.520907029,0.4197
1.526712018,0.421032
1.532517007,0.417716
1.538321995,0.420177
1.544126984,0.418624
1.549931973,0.421806
1.555736961,0.421908
1.561541950,0.422537
1.567346939,0.425391
1.573151927,0.42365
1.578956916,0.425475
1.584761905,0.425793
1.590566893,0.426231
1.596371882,0.426901
1.602176871,0.428225
1.607981859,0.427522
1.613786848,0.428501
1.619591837,0.428205
1.625396825,0.421296
1.631201814,0.414683
1.637006803,0.403986
1.642811791,0.395586
1.648616780,0.39096
1.654421769,0.393622
1.660226757,0.384399
1.666031746,0.378148
1.671836735,0.383146
1.677641723,0.383812
1.683446712,0.384445
1.689251701,0.386544
1.695056689,0.379056
1.700861678,0.361991
1.706666667,0.359912
1.712471655,0.356937
1.718276644,0.353555
1.724081633,0.348742
1.729886621,0.350562
1.735691610,0.356055
1.741496599,0.357918
1.747301587,0.363079
1.753106576,0.368485
1.758911565,0.367056
1.764716553,0.367362
1.770521542,0.370412
1.776326531,0.365176
1.782131519,0.358603
1.787936508,0.357702
1.793741497,0.353563
1.799546485,0.35145
1.805351474,0.355152
1.811156463,0.343278
1.816961451,0.329169
1.822766440,0.324321
1.828571429,0.308085
1.834376417,0.297322
1.840181406,0.292201
1.845986395,0.27579
1.851791383,0.256955
1.857596372,0.248549
1.863401361,0.251165
1.869206349,0.245645
1.875011338,0.240524
1.880816327,0.232918
1.886621315,0.21887
1.892426304,0.21217
1.898231293,0.203956
1.904036281,0.191358
1.909841270,0.171891
1.915646259,0.161058
1.921451247,0.152063
1.927256236,0.140031
1.933061224,0.131926
1.938866213,0.115906
1.944671202,0.11177
1.950476190,0.116313
1.956281179,0.116154
1.962086168,0.119292
1.967891156,0.116453
1.973696145,0.117048
1.979501134,0.121162
1.985306122,0.118249
1.991111111,0.122124
1.996916100,0.12139
2.002721088,0.121947
2.008526077,0.124275
2.014331066,0.124665
2.020136054,0.126143
2.025941043,0.126974
2.031746032,0.128145
2.037551020,0.127323
2.043356009,0.125482
2.049160998,0.124205
2.054965986,0.12273
2.060770975,0.122021
2.066575964,0.122852
2.072380952,0.123293
2.078185941,0.12445
2.083990930,0.119711
2.089795918,0.118833
2.095600907,0.121804
2.101405896,0.121758
2.107210884,0.123681
2.113015873,0.124081
2.118820862,0.117808
2.124625850,0.116565
2.130430839,0.117064
2.136235828,0.116918
2.142040816,0.113954
2.147845805,0.108706
2.153650794,0.108072
2.159455782,0.102643
2.165260771,0.0987707
2.171065760,0.09376
2.176870748,0.0880634
2.182675737,0.0821401
2.188480726,0.074971
2.194285714,0.0649545
2.200090703,0.0529056
2.205895692,0.0482971
2.211700680,0.0495071
2.217505669,0.0517802
2.223310658,0.0532645
2.229115646,0.0607687
2.234920635,0.0745492
2.240725624,0.0969544
2.246530612,0.120302
2.252335601,0.140038
2.258140590,0.160047
2.263945578,0.173118
2.269750567,0.183168
2.275555556,0.189534
2.281360544,0.192178
2.287165533,0.190414
2.292970522,0.187723
2.298775510,0.185943
2.304580499,0.181532
2.310385488,0.188955
2.316190476,0.196024
2.321995465,0.2053
2.327800454,0.21097
2.333605442,0.216461
2.339410431,0.219274
2.345215420,0.221236
2.351020408,0.221774
2.356825397,0.214067
2.362630385,0.2114
2.368435374,0.206751
2.374240363,0.206448
2.380045351,0.206755
2.385850340,0.208097
2.391655329,0.211035
2.397460317,0.217239
2.403265306,0.222545
2.409070295,0.222365
2.414875283,0.223562
2.420680272,0.223598
2.426485261,0.221732
2.432290249,0.218852
2.438095238,0.214632
2.443900227,0.207726
2.449705215,0.202202
2.455510204,0.199307
2.461315193,0.196787
2.467120181,0.195029
2.472925170,0.194127
2.478730159,0.194032
2.484535147,0.191966
2.490340136,0.188487
2.496145125,0.18459
2.501950113,0.177711
2.507755102,0.17059
2.513560091,0.163365
2.519365079,0.155252
2.525170068,0.14845
2.530975057,0.140967
2.536780045,0.140052
2.542585034,0.139992
2.548390023,0.141968
2.554195011,0.143186
2.560000000,0.147291
2.565804989,0.15342
2.571609977,0.158358
2.577414966,0.163978
2.583219955,0.165425
2.589024943,0.169587
2.594829932,0.172962
2.600634921,0.176025
2.606439909,0.177132
2.612244898,0.176529
2.618049887,0.175726
2.623854875,0.176731
2.629659864,0.180597
2.635464853,0.183267
2.641269841,0.185606
2.647074830,0.186669
2.652879819,0.185654
2.658684807,0.184047
2.664489796,0.1803
2.670294785,0.17413
2.676099773,0.166084
2.681904762,0.15843
2.687709751,0.153698
2.693514739,0.149464
2.699319728,0.143903
2.705124717,0.140166
2.710929705,0.138659
2.716734694,0.139122
2.722539683,0.140621
2.728344671,0.141367
2.734149660,0.139881
2.739954649,0.142058
2.745759637,0.147985
2.751564626,0.153996
2.757369615,0.155458
2.763174603,0.156406
2.768979592,0.158067
2.774784580,0.159124
2.780589569,0.159422
2.786394558,0.157201
2.792199546,0.155669
2.798004535,0.15291
2.803809524,0.15505
2.809614512,0.155492
2.815419501,0.154118
2.821224490,0.151191
2.827029478,0.150087
2.832834467,0.149076
2.838639456,0.145735
2.844444444,0.143018
2.850249433,0.137001
2.856054422,0.135104
2.861859410,0.132558
2.867664399,0.131515
2.873469388,0.130863
2.879274376,0.128108
2.885079365,0.128906
2.890884354,0.126402
2.896689342,0.12676
2.902494331,0.125115
2.908299320,0.126907
2.914104308,0.131843
2.919909297,0.136995
2.925714286,0.13995
2.931519274,0.141905
2.937324263,0.148138
2.943129252,0.153035
2.948934240,0.157853
2.954739229,0.160803
2.960544218,0.163467
2.966349206,0.166516
2.972154195,0.172681
2.977959184,0.176891
2.983764172,0.180556
2.989569161,0.185248
2.995374150,0.187896
3.001179138,0.190062
3.006984127,0.191427
3.012789116,0.192595
3.018594104,0.192703
3.024399093,0.195669
3.030204082,0.197513
3.036009070,0.199957
3.041814059,0.203314
3.047619048,0.206501
3.053424036,0.212527
3.059229025,0.215378
3.065034014,0.217716
3.070839002,0.218766
3.076643991,0.217473
3.082448980,0.214339
3.088253968,0.20888
3.094058957,0.19971
3.099863946,0.186844
3.105668934,0.178112
3.111473923,0.171762
3.117278912,0.16223
3.123083900,0.154881
3.128888889,0.148802
3.134693878,0.147573
3.140498866,0.152084
3.146303855,0.156701
3.152108844,0.153917
3.157913832,0.151686
3.163718821,0.150683
3.169523810,0.147307
3.175328798,0.144275
3.181133787,0.145251
3.186938776,0.14651
3.192743764,0.148923
3.198548753,0.15499
3.204353741,0.158733
3.210158730,0.163316
3.215963719,0.172935
3.221768707,0.184505
3.227573696,0.193127
3.233378685,0.198324
3.239183673,0.200749
3.244988662,0.204485
3.250793651,0.208902
3.256598639,0.211716
3.262403628,0.213713
3.268208617,0.211934
3.274013605,0.209427
3.279818594,0.207557
3.285623583,0.207582
3.291428571,0.207813
3.297233560,0.208569
3.303038549,0.211285
3.308843537,0.215121
3.314648526,0.220415
3.320453515,0.229442
3.326258503,0.238372
3.332063492,0.244582
3.337868481,0.252957
3.343673469,0.25684
3.349478458,0.259014
3.355283447,0.251361
3.361088435,0.240677
3.366893424,0.222895
3.372698413,0.207206
3.378503401,0.191686
3.384308390,0.169458
3.390113379,0.152067
3.395918367,0.133613
3.401723356,0.131304
3.407528345,0.142616
3.413333333,0.17031
3.419138322,0.193125
3.424943311,0.213132
3.430748299,0.237117
3.436553288,0.257769
3.442358277,0.273144
3.448163265,0.283875
3.453968254,0.285057
3.459773243,0.277948
3.465578231,0.269103
3.471383220,0.262407
3.477188209,0.249271
3.482993197,0.233149
3.488798186,0.227386
3.494603175,0.221537
3.500408163,0.223519
3.506213152,0.227603
3.512018141,0.231745
3.517823129,0.234053
3.523628118,0.236083
3.529433107,0.240962
3.535238095,0.242053
3.541043084,0.243738
3.546848073,0.248089
3.552653061,0.250844
3.558458050,0.254328
3.564263039,0.254963
3.570068027,0.256937
3.575873016,0.258537
3.581678005,0.256793
3.587482993,0.259341
3.593287982,0.257394
3.599092971,0.253785
3.604897959,0.253119
3.610702948,0.252558
3.616507937,0.256606
3.622312925,0.261331
3.628117914,0.268136
3.633922902,0.271614
3.639727891,0.276452
3.645532880,0.283888
3.651337868,0.286662
3.657142857,0.295527
3.662947846,0.298073
3.668752834,0.29783
3.674557823,0.300019
3.680362812,0.300683
3.686167800,0.302096
3.691972789,0.300629
3.697777778,0.311485
3.703582766,0.318141
3.709387755,0.330874
3.715192744,0.338286
3.720997732,0.3485
3.726802721,0.360025
3.732607710,0.373131
3.738412698,0.383573
3.744217687,0.382849
3.750022676,0.382613
3.755827664,0.375278
3.761632653,0.374711
3.767437642,0.373052
3.773242630,0.367384
3.779047619,0.362254
3.784852608,0.362441
3.790657596,0.361458
3.796462585,0.358963
3.802267574,0.357646
3.808072562,0.358318
3.813877551,0.352056
3.819682540,0.351174
3.825487528,0.349489
3.831292517,0.344681
3.837097506,0.34518
3.842902494,0.346185
3.848707483,0.34615
3.854512472,0.343613
3.860317460,0.34738
3.866122449,0.350615
3.871927438,0.352068
3.877732426,0.353119
3.883537415,0.35447
3.889342404,0.352947
3.895147392,0.349614
3.900952381,0.345599
3.906757370,0.3309
3.912562358,0.317
3.918367347,0.297873
3.924172336,0.279739
3.929977324,0.25172
3.935782313,0.226986
3.941587302,0.208666
3.947392290,0.186539
3.953197279,0.175707
3.959002268,0.16308
3.964807256,0.156751
3.970612245,0.148062
3.976417234,0.14795
3.982222222,0.147059
3.988027211,0.153264
3.993832200,0.167579
3.999637188,0.172894
4.005442177,0.185695
4.011247166,0.200041
4.017052154,0.208735
4.022857143,0.224328
4.028662132,0.241714
4.034467120,0.250081
4.040272109,0.261086
4.046077098,0.271144
4.051882086,0.276482
4.057687075,0.282946
4.063492063,0.288385
4.069297052,0.297596
4.075102041,0.299281
4.080907029,0.304607
4.086712018,0.307781
4.092517007,0.31374
4.098321995,0.325367
4.104126984,0.32675
4.109931973,0.338328
4.115736961,0.341369
4.121541950,0.347066
4.127346939,0.341107
4.133151927,0.322687
4.138956916,0.303927
4.144761905,0.274721
4.150566893,0.251577
4.156371882,0.215374
4.162176871,0.175711
4.167981859,0.124131
4.173786848,0.0904282
4.179591837,0.0807145
4.185396825,0.0731103
4.191201814,0.0683967
4.197006803,0.0604624
4.202811791,0.059298
4.208616780,0.0531131
4.214421769,0.0522929
4.220226757,0.0479235
4.226031746,0.0459173
4.231836735,0.0461526
4.237641723,0.0437982
4.243446712,0.0424658
4.249251701,0.0408789
4.255056689,0.0369253
4.260861678,0.0351041
4.266666667,0.0328762
4.272471655,0.0308679
4.278276644,0.0287435
4.284081633,0.0291466
4.289886621,0.0308172
4.295691610,0.0328185
4.301496599,0.0346903
4.307301587,0.0392063
4.313106576,0.0455852
4.318911565,0.058507
4.324716553,0.0718377
4.330521542,0.0783603
4.336326531,0.0840081
4.342131519,0.0881568
4.347936508,0.0910098
4.353741497,0.0913541
4.359546485,0.0899972
4.365351474,0.0830437
4.371156463,0.0731469
4.376961451,0.0673317
4.382766440,0.0602226
4.388571429,0.0540422
4.394376417,0.0485946
4.400181406,0.0458915
4.405986395,0.0419815
4.411791383,0.0465186
4.417596372,0.0605934
4.423401361,0.0836988
4.429206349,0.110115
4.435011338,0.140976
4.440816327,0.169997
4.446621315,0.192304
4.452426304,0.210021
4.458231293,0.231655
4.464036281,0.246505
4.469841270,0.25942
4.475646259,0.26748
4.481451247,0.281568
4.487256236,0.289156
4.493061224,0.299776
4.498866213,0.30558
4.504671202,0.312708
4.510476190,0.319412
4.516281179,0.316822
4.522086168,0.312933
4.527891156,0.29593
4.533696145,0.27832
4.539501134,0.255238
4.545306122,0.234557
4.551111111,0.201662
4.556916100,0.167058
4.562721088,0.140293
4.568526077,0.112773
4.574331066,0.0867005
4.580136054,0.064987
4.585941043,0.0476324
4.591746032,0.0433482
4.597551020,0.0443102
4.603356009,0.0456148
4.609160998,0.0511356
4.614965986,0.0594544
4.620770975,0.0697645
4.626575964,0.0804849
4.632380952,0.0924066
4.638185941,0.102908
4.643990930,0.109975
4.649795918,0.120066
4.655600907,0.125887
4.661405896,0.12979
4.667210884,0.133769
4.673015873,0.136174
4.678820862,0.136061
4.684625850,0.139947
4.690430839,0.141914
4.696235828,0.14143
4.702040816,0.144511
4.707845805,0.145914
4.713650794,0.145425
4.719455782,0.147576
4.725260771,0.150362
4.731065760,0.146057
4.736870748,0.147175
4.742675737,0.147512
4.748480726,0.143207
4.754285714,0.141625
4.760090703,0.139268
4.765895692,0.133232
4.771700680,0.129707
4.777505669,0.126254
4.783310658,0.121464
4.789115646,0.115083
4.794920635,0.11167
4.800725624,0.106956
4.806530612,0.10276
4.812335601,0.0994466
4.818140590,0.0915335
4.823945578,0.0878379
4.829750567,0.0812265
4.835555556,0.076878
4.841360544,0.0720003
4.847165533,0.0712653
4.852970522,0.0699365
4.858775510,0.0695926
4.864580499,0.0697016
4.870385488,0.0699847
4.876190476,0.0729701
4.881995465,0.0718796
4.887800454,0.0745106
4.893605442,0.070599
4.899410431,0.0726976
4.905215420,0.0698471
4.911020408,0.0707349
4.916825397,0.0702305
4.922630385,0.0716803
4.928435374,0.0728026
4.934240363,0.0748876
4.940045351,0.076686
4.945850340,0.0759188
4.951655329,0.0788763
4.957460317,0.0797265
4.963265306,0.0821613
4.969070295,0.0815399
4.974875283,0.0834245
4.980680272,0.0833383
4.986485261,0.0854001
4.992290249,0.0858125
4.998095238,0.08662
5.003900227,0.0869741
5.009705215,0.0879039
5.015510204,0.0882685
5.021315193,0.0881443
5.027120181,0.0875885
5.032925170,0.0873834
5.038730159,0.0885292
5.044535147,0.0899746
5.050340136,0.0912343
5.056145125,0.0920337
5.061950113,0.0940184
5.067755102,0.0955018
5.073560091,0.0965192
5.079365079,0.0967991
5.085170068,0.0968478
5.090975057,0.0968255
5.096780045,0.0961971
5.102585034,0.0954812
5.108390023,0.0938193
5.114195011,0.0937689
5.120000000,0.0929318
5.125804989,0.0935268
5.131609977,0.0930262
5.137414966,0.0935731
5.143219955,0.0932451
5.149024943,0.0938205
5.154829932,0.0938721
5.160634921,0.0933586
5.166439909,0.0939271
5.172244898,0.0940958
5.178049887,0.0957713
5.183854875,0.0957089
5.189659864,0.0966033
5.195464853,0.0966041
5.201269841,0.0973682
5.207074830,0.0986629
5.212879819,0.100052
5.218684807,0.101184
5.224489796,0.100875
5.230294785,0.100779
5.236099773,0.100581
5.241904762,0.101286
5.247709751,0.101836
5.253514739,0.102122
5.259319728,0.101684
5.265124717,0.10117
5.270929705,0.101071
5.276734694,0.101502
5.282539683,0.101926
5.288344671,0.10206
5.294149660,0.102276
5.299954649,0.102147
5.305759637,0.103145
5.311564626,0.105094
5.317369615,0.106913
5.323174603,0.10819
5.328979592,0.109141
5.334784580,0.110662
5.340589569,0.112471
5.346394558,0.113961
5.352199546,0.114398
5.358004535,0.114419
5.363809524,0.114519
5.369614512,0.11482
5.375419501,0.115312
5.381224490,0.115033
5.387029478,0.113664
5.392834467,0.110675
5.398639456,0.109994
5.404444444,0.109043
5.410249433,0.108489
5.416054422,0.109064
5.421859410,0.109826
5.427664399,0.110137
5.433469388,0.111088
5.439274376,0.114449
5.445079365,0.116286
5.450884354,0.117419
5.456689342,0.117764
5.462494331,0.117638
5.468299320,0.117545
5.474104308,0.11776
5.479909297,0.118164
5.485714286,0.118263
5.491519274,0.117667
5.497324263,0.117609
5.503129252,0.117499
5.508934240,0.116843
5.514739229,0.115823
5.520544218,0.115566
5.526349206,0.114961
5.532154195,0.11397
5.537959184,0.112665
5.543764172,0.111353
5.549569161,0.111034
5.555374150,0.111078
5.561179138,0.110854
5.566984127,0.109828
5.572789116,0.109127
5.578594104,0.109049
5.584399093,0.109676
5.590204082,0.110742
5.596009070,0.11143
5.601814059,0.112366
5.607619048,0.114442
5.613424036,0.117025
5.619229025,0.122225
5.625034014,0.127452
5.630839002,0.131878
5.636643991,0.138358
5.642448980,0.14376
5.648253968,0.149767
5.654058957,0.153539
5.659863946,0.156396
5.665668934,0.156513
5.671473923,0.157609
5.677278912,0.158634
5.683083900,0.160548
5.688888889,0.159944
5.694693878,0.156328
5.700498866,0.154587
5.706303855,0.154964
5.712108844,0.156828
5.717913832,0.156399
5.723718821,0.153691
5.729523810,0.146858
5.735328798,0.144224
5.741133787,0.145549
5.746938776,0.146527
5.752743764,0.143524
5.758548753,0.139388
5.764353741,0.134021
5.770158730,0.132348
5.775963719,0.131196
5.781768707,0.129153
5.787573696,0.125358
5.793378685,0.11997
5.799183673,0.116673
5.804988662,0.113555
5.810793651,0.112387
5.816598639,0.109971
5.822403628,0.10759
5.828208617,0.104817
5.834013605,0.101465
5.839818594,0.0992188
5.845623583,0.097626
5.851428571,0.0958631
5.857233560,0.0947936
5.863038549,0.0944595
5.868843537,0.0942984
5.874648526,0.0945955
5.880453515,0.0956883
5.886258503,0.0970512
5.892063492,0.0977278
5.897868481,0.0979312
5.903673469,0.0981204
5.909478458,0.0989824
5.915283447,0.100319
5.921088435,0.100125
5.926893424,0.098949
5.932698413,0.0984644
5.938503401,0.100205
5.944308390,0.102751
5.950113379,0.102786
5.955918367,0.101126
5.961723356,0.0997603
5.967528345,0.100743
5.973333333,0.102472
5.979138322,0.102417
5.984943311,0.10024
5.990748299,0.0988856
5.996553288,0.102172
6.002358277,0.106681
6.008163265,0.110569
6.013968254,0.113582
6.019773243,0.117867
6.025578231,0.125471
6.031383220,0.133232
6.037188209,0.140106
6.042993197,0.147091
6.048798186,0.151964
6.054603175,0.158006
6.060408163,0.163504
6.066213152,0.167735
6.072018141,0.172235
6.077823129,0.174939
6.083628118,0.175514
6.089433107,0.17573
6.095238095,0.176289
6.101043084,0.176231
6.106848073,0.174278
6.112653061,0.172356
6.118458050,0.167496
6.124263039,0.163642
6.130068027,0.163064
6.135873016,0.15931
6.141678005,0.155381
6.147482993,0.149857
6.153287982,0.147514
6.159092971,0.146517
6.164897959,0.145098
6.170702948,0.145615
6.176507937,0.141768
6.182312925,0.139252
6.188117914,0.13674
6.193922902,0.134254
6.199727891,0.130272
6.205532880,0.123841
6.211337868,0.117811
6.217142857,0.108741
6.222947846,0.10226
6.228752834,0.09661
6.234557823,0.0926762
6.240362812,0.0900464
6.246167800,0.0888322
6.251972789,0.0899232
6.257777778,0.0921962
6.263582766,0.0964195
6.269387755,0.100262
6.275192744,0.102734
6.280997732,0.10231
6.286802721,0.100268
6.292607710,0.0966859
6.298412698,0.0902513
6.304217687,0.0844078
6.310022676,0.0781198
6.315827664,0.0707186
6.321632653,0.0646663
6.327437642,0.0631898
6.333242630,0.0648922
6.339047619,0.0680849
6.344852608,0.0769183
6.350657596,0.0896098
6.356462585,0.0967014
6.362267574,0.101327
6.368072562,0.103922
6.373877551,0.105341
6.379682540,0.10729
6.385487528,0.109642
6.391292517,0.107331
6.397097506,0.0984699
6.402902494,0.0931903
6.408707483,0.0923695
6.414512472,0.0919717
6.420317460,0.0915068
6.426122449,0.0904509
6.431927438,0.0897532
6.437732426,0.0909502
6.443537415,0.0931777
6.449342404,0.0942497
6.455147392,0.093964
6.460952381,0.0940863
6.466757370,0.0942666
6.472562358,0.0933978
6.478367347,0.0906304
6.484172336,0.0873046
6.489977324,0.0842063
6.495782313,0.0808632
6.501587302,0.0773919
6.507392290,0.0749367
6.513197279,0.0750743
6.519002268,0.0746758
6.524807256,0.0733902
6.530612245,0.0729755
6.536417234,0.0729136
6.542222222,0.0716798
6.548027211,0.0696035
6.553832200,0.0672984
6.559637188,0.0637079
6.565442177,0.0597856
6.571247166,0.0575206
6.577052154,0.0546403
6.582857143,0.0508808
6.588662132,0.0488794
6.594467120,0.0476545
6.600272109,0.0462207
6.606077098,0.0442265
6.611882086,0.0431369
6.617687075,0.041217
6.623492063,0.0392093
6.629297052,0.0379238
6.635102041,0.0368135
6.640907029,0.0366094
6.646712018,0.0388825
6.652517007,0.0423376
6.658321995,0.0467973
6.664126984,0.0525199
6.669931973,0.0577883
6.675736961,0.0629525
6.681541950,0.0670414
6.687346939,0.0697732
6.693151927,0.073881
6.698956916,0.0765246
6.704761905,0.0773002
6.710566893,0.0778913
6.716371882,0.0795138
6.722176871,0.0798941
6.727981859,0.0812501
6.733786848,0.0835428
6.739591837,0.0831748
6.745396825,0.083092
6.751201814,0.0841597
6.757006803,0.0835804
6.762811791,0.0821087
6.768616780,0.0826663
6.774421769,0.0825132
6.780226757,0.0813452
6.786031746,0.0807507
6.791836735,0.07887
6.797641723,0.0768317
6.803446712,0.0757075
6.809251701,0.0733817
6.815056689,0.0698232
6.820861678,0.0656977
6.826666667,0.0616858
6.832471655,0.0586981
6.838276644,0.0583371
6.844081633,0.0560279
6.849886621,0.0553706
6.855691610,0.0547735
6.861496599,0.0567482
6.867301587,0.0587111
6.873106576,0.060762
6.878911565,0.0615093
6.884716553,0.0595732
6.890521542,0.0612364
6.896326531,0.0624848
6.902131519,0.0661566
6.907936508,0.066778
6.913741497,0.0684987
6.919546485,0.0697327
6.925351474,0.0699019
6.931156463,0.0722776
6.936961451,0.0751035
6.942766440,0.0778359
6.948571429,0.078568
6.954376417,0.0792192
6.960181406,0.0806684
6.965986395,0.0833538
6.971791383,0.0868466
6.977596372,0.0895855
6.983401361,0.0911365
6.989206349,0.0920643
6.995011338,0.0930158
7.000816327,0.0946588
7.006621315,0.0960753
7.012426304,0.0962743
7.018231293,0.0955636
7.024036281,0.0959574
7.029841270,0.096602
7.035646259,0.0967014
7.041451247,0.0969968
7.047256236,0.0980409
7.053061224,0.0982911
7.058866213,0.0988837
7.064671202,0.0996108
7.070476190,0.0993056
7.076281179,0.0984718
7.082086168,0.0975459
7.087891156,0.0970042
7.093696145,0.0953197
7.099501134,0.0921815
7.105306122,0.0901484
7.111111111,0.0892654
7.116916100,0.0880197
7.122721088,0.0852609
7.128526077,0.0825299
7.134331066,0.0795527
7.140136054,0.0760398
7.145941043,0.0729805
7.151746032,0.0681168
7.157551020,0.0617046
7.163356009,0.0548727
7.169160998,0.0509501
7.174965986,0.0477713
7.180770975,0.0432791
7.186575964,0.0386251
7.192380952,0.0363085
7.198185941,0.0358995
7.203990930,0.0354697
7.209795918,0.035065
