0.011609977,141.008
0.017414966,140.702
0.023219955,140.109
0.029024943,140.825
0.034829932,141.808
0.040634921,142.916
0.046439909,144.017
0.052244898,145.055
0.058049887,145.488
0.063854875,146.344
0.069659864,146.818
0.075464853,146.973
0.081269841,148.759
0.087074830,148.85
0.092879819,148.662
0.098684807,148.447
0.104489796,148.458
0.174149660,162.982
0.179954649,168.504
0.185759637,174.555
0.191564626,176.668
0.197369615,179.806
0.203174603,181.594
0.208979592,182.335
0.214784580,182.932
0.220589569,183.811
0.226394558,184.637
0.232199546,185.322
0.238004535,185.85
0.243809524,186.279
0.249614512,186.695
0.255419501,187.133
0.261224490,187.724
0.267029478,184.904
0.272834467,181.982
0.278639456,181.517
0.284444444,180.45
0.290249433,180.541
0.296054422,185.011
0.301859410,192.259
0.307664399,200.519
0.313469388,203.398
0.319274376,204.462
0.325079365,205.123
0.330884354,205.795
0.336689342,207.196
0.342494331,209.104
0.348299320,210.588
0.354104308,211.276
0.359909297,211.844
0.365714286,212.283
0.371519274,212.43
0.377324263,212.458
0.383129252,212.216
0.388934240,211.884
0.394739229,211.349
0.400544218,210.915
0.406349206,210.693
0.412154195,210.532
0.417959184,210.922
0.423764172,211.659
0.429569161,212.713
0.435374150,213.94
0.441179138,215.595
0.446984127,216.986
0.452789116,218.176
0.458594104,219.376
0.464399093,220.818
0.470204082,222.275
0.476009070,223.434
0.481814059,224.296
0.487619048,224.7
0.493424036,224.612
0.499229025,223.975
0.505034014,222.618
0.510839002,220.754
0.516643991,219.18
0.522448980,216.812
0.528253968,214.097
0.534058957,211.696
0.539863946,209.626
0.545668934,207.9
0.551473923,205.622
0.557278912,204.315
0.563083900,203.745
0.568888889,203.471
0.574693878,203.387
0.580498866,203.465
0.586303855,203.936
0.592108844,204.513
0.597913832,205.468
0.603718821,206.722
0.609523810,207.835
0.615328798,208.972
0.621133787,210.088
0.626938776,211.269
0.632743764,212.709
0.638548753,213.817
0.644353741,214.673
0.650158730,215.349
