0.000000000,0.0680858
0.005804989,0.075184
0.011609977,0.0780866
0.017414966,0.0817146
0.023219955,0.0852378
0.029024943,0.0876374
0.034829932,0.087819
0.040634921,0.0846569
0.046439909,0.0805231
0.052244898,0.0772663
0.058049887,0.0765075
0.063854875,0.0730283
0.069659864,0.0683674
0.075464853,0.0645982
0.081269841,0.0620022
0.087074830,0.0623826
0.092879819,0.0657051
0.098684807,0.0685149
0.104489796,0.0690249
0.110294785,0.0696453
0.116099773,0.074544
0.121904762,0.0758813
0.127709751,0.0756212
0.133514739,0.0755007
0.139319728,0.0733241
0.145124717,0.070498
0.150929705,0.0764807
0.156734694,0.0870069
0.162539683,0.0981631
0.168344671,0.114257
0.174149660,0.133014
0.179954649,0.150554
0.185759637,0.16867
0.191564626,0.184754
0.197369615,0.195716
0.203174603,0.204135
0.208979592,0.210257
0.214784580,0.209108
0.220589569,0.200596
0.226394558,0.187417
0.232199546,0.171435
0.238004535,0.154584
0.243809524,0.137016
0.249614512,0.115551
0.255419501,0.089459
0.261224490,0.0687357
0.267029478,0.0629281
0.272834467,0.0775768
0.278639456,0.109522
0.284444444,0.131673
0.290249433,0.14467
0.296054422,0.154194
0.301859410,0.163898
0.307664399,0.178332
0.313469388,0.192306
0.319274376,0.20971
0.325079365,0.217009
0.330884354,0.232062
0.336689342,0.252758
0.342494331,0.275498
0.348299320,0.293274
0.354104308,0.307819
0.359909297,0.322038
0.365714286,0.32764
0.371519274,0.330183
0.377324263,0.324148
0.383129252,0.320538
0.388934240,0.312742
0.394739229,0.309199
0.400544218,0.302361
0.406349206,0.299208
0.412154195,0.296956
0.417959184,0.298219
0.423764172,0.299237
0.429569161,0.296157
0.435374150,0.295766
0.441179138,0.290277
0.446984127,0.289514
0.452789116,0.283069
0.458594104,0.275538
0.464399093,0.270849
0.470204082,0.27201
0.476009070,0.273212
0.481814059,0.27171
0.487619048,0.277657
0.493424036,0.281039
0.499229025,0.284005
0.505034014,0.285275
0.510839002,0.280242
0.516643991,0.274613
0.522448980,0.26829
0.528253968,0.263485
0.534058957,0.255529
0.539863946,0.244089
0.545668934,0.234896
0.551473923,0.23458
0.557278912,0.237718
0.563083900,0.239569
0.568888889,0.236723
0.574693878,0.236072
0.580498866,0.234954
0.586303855,0.2391
0.592108844,0.242739
0.597913832,0.24056
0.603718821,0.240737
0.609523810,0.245025
0.615328798,0.254753
0.621133787,0.259252
0.626938776,0.265986
0.632743764,0.272521
0.638548753,0.276447
0.644353741,0.278956
0.650158730,0.281734
0.655963719,0.282958
0.661768707,0.280228
0.667573696,0.276769
0.673378685,0.272172
0.679183673,0.266263
0.684988662,0.261697
0.690793651,0.257005
0.696598639,0.252774
0.702403628,0.248527
0.708208617,0.243354
0.714013605,0.239056
0.719818594,0.233033
0.725623583,0.227342
0.731428571,0.2222
0.737233560,0.220817
0.743038549,0.215498
0.748843537,0.210951
0.754648526,0.213722
0.760453515,0.224821
0.766258503,0.229332
0.772063492,0.234539
0.777868481,0.24118
0.783673469,0.24475
0.789478458,0.249411
0.795283447,0.252619
0.801088435,0.252849
0.806893424,0.250343
0.812698413,0.25539
0.818503401,0.256984
0.824308390,0.256368
0.830113379,0.255931
0.835918367,0.255999
0.841723356,0.253327
0.847528345,0.251857
0.853333333,0.243497
0.859138322,0.23243
0.864943311,0.222495
0.870748299,0.212069
0.876553288,0.204854
0.882358277,0.19668
0.888163265,0.192012
0.893968254,0.189107
0.899773243,0.193712
0.905578231,0.196825
0.911383220,0.204899
0.917188209,0.215612
0.922993197,0.224634
0.928798186,0.233051
0.934603175,0.240897
0.940408163,0.247514
0.946213152,0.25367
0.952018141,0.265057
0.957823129,0.273327
0.963628118,0.277663
0.969433107,0.285863
0.975238095,0.294037
0.981043084,0.301591
0.986848073,0.310867
0.992653061,0.324066
0.998458050,0.332302
1.004263039,0.33417
1.010068027,0.331984
1.015873016,0.323856
1.021678005,0.310517
1.027482993,0.2924
1.033287982,0.269544
1.039092971,0.243641
1.044897959,0.218449
1.050702948,0.203688
1.056507937,0.202094
1.062312925,0.203671
1.068117914,0.206255
1.073922902,0.220936
1.079727891,0.237511
1.085532880,0.24713
1.091337868,0.257018
1.097142857,0.271229
1.102947846,0.277806
1.108752834,0.286223
1.114557823,0.299203
1.120362812,0.30454
1.126167800,0.302797
1.131972789,0.309547
1.137777778,0.304281
1.143582766,0.294136
1.149387755,0.283507
1.155192744,0.269404
1.160997732,0.249935
1.166802721,0.227596
1.172607710,0.209466
1.178412698,0.177543
1.184217687,0.158218
1.190022676,0.131805
1.195827664,0.108016
1.201632653,0.0896311
1.207437642,0.0813567
1.213242630,0.0870516
1.219047619,0.0891349
1.224852608,0.0914572
1.230657596,0.0937615
1.236462585,0.0937514
1.242267574,0.0923203
1.248072562,0.0870021
1.253877551,0.0786274
1.259682540,0.0659072
1.265487528,0.0589076
1.271292517,0.0524932
1.277097506,0.0467037
1.282902494,0.0468433
1.288707483,0.0579118
1.294512472,0.0748969
1.300317460,0.0971106
1.306122449,0.118768
1.311927438,0.142046
1.317732426,0.165087
1.323537415,0.186103
1.329342404,0.207218
1.335147392,0.224991
1.340952381,0.23825
1.346757370,0.247962
1.352562358,0.258664
1.358367347,0.274376
1.364172336,0.279348
1.369977324,0.286638
1.375782313,0.288782
1.381587302,0.290218
1.387392290,0.290761
1.393197279,0.290718
1.399002268,0.288058
1.404807256,0.282452
1.410612245,0.281608
1.416417234,0.279757
1.422222222,0.281144
1.428027211,0.279756
1.433832200,0.281058
1.439637188,0.28548
1.445442177,0.29667
1.451247166,0.301065
1.457052154,0.310492
1.462857143,0.309371
1.468662132,0.301878
1.474467120,0.300633
1.480272109,0.297861
1.486077098,0.290578
1.491882086,0.282466
1.497687075,0.274405
1.503492063,0.264682
1.509297052,0.265391
1.515102041,0.269518
1.520907029,0.27625
1.526712018,0.279893
1.532517007,0.288514
1.538321995,0.289386
1.544126984,0.289372
1.549931973,0.293948
1.555736961,0.293318
1.561541950,0.30084
1.567346939,0.301993
1.573151927,0.303281
1.578956916,0.305181
1.584761905,0.305892
1.590566893,0.313937
