0.000000000,0.0283088
0.005804989,0.0307842
0.011609977,0.0354882
0.017414966,0.0386528
0.023219955,0.0399672
0.029024943,0.0418915
0.034829932,0.0457237
0.040634921,0.0444942
0.046439909,0.0460455
0.052244898,0.048967
0.058049887,0.0485021
0.063854875,0.0485611
0.069659864,0.0521722
0.075464853,0.0540402
0.081269841,0.0536642
0.087074830,0.0569389
0.092879819,0.0593631
0.098684807,0.0605813
0.104489796,0.0620801
0.110294785,0.0653847
0.116099773,0.0677137
0.121904762,0.0687514
0.127709751,0.0701035
0.133514739,0.0711842
0.139319728,0.0717766
0.145124717,0.0725899
0.150929705,0.073917
0.156734694,0.0718277
0.162539683,0.0696767
0.168344671,0.0673429
0.174149660,0.0653823
0.179954649,0.0621284
0.185759637,0.0575971
0.191564626,0.0536951
0.197369615,0.0509163
0.203174603,0.0514127
0.208979592,0.0496727
0.214784580,0.0494316
0.220589569,0.0515506
0.226394558,0.0546593
0.232199546,0.0568677
0.238004535,0.057305
0.243809524,0.0560174
0.249614512,0.0551831
0.255419501,0.0560106
0.261224490,0.0575858
0.267029478,0.0579982
0.272834467,0.0576266
0.278639456,0.0579966
0.284444444,0.0584221
0.290249433,0.0599525
0.296054422,0.0598777
0.301859410,0.0592206
0.307664399,0.0582744
0.313469388,0.0569853
0.319274376,0.0553393
0.325079365,0.0536785
0.330884354,0.0535309
0.336689342,0.0525763
0.342494331,0.0516156
0.348299320,0.0492513
0.354104308,0.0469583
0.359909297,0.0450031
0.365714286,0.0431986
0.371519274,0.0416355
0.377324263,0.0391389
0.383129252,0.0374337
0.388934240,0.0360978
0.394739229,0.0363949
0.400544218,0.0353025
0.406349206,0.0354588
0.412154195,0.0362742
0.417959184,0.0378354
0.423764172,0.0403837
0.429569161,0.0424528
0.435374150,0.0462823
0.441179138,0.0499736
0.446984127,0.0539564
0.452789116,0.056918
0.458594104,0.0601725
0.464399093,0.0630371
0.470204082,0.0661562
0.476009070,0.0713021
0.481814059,0.0761783
0.487619048,0.0810782
0.493424036,0.086404
0.499229025,0.0920855
0.505034014,0.0969406
0.510839002,0.100618
0.516643991,0.102544
0.522448980,0.102705
0.528253968,0.10227
0.534058957,0.101518
0.539863946,0.100542
0.545668934,0.0989545
0.551473923,0.0985245
0.557278912,0.0988034
0.563083900,0.100475
0.568888889,0.10291
