1.143582766,0.379902
1.149387755,0.380712
1.155192744,0.382412
1.160997732,0.379801
1.166802721,0.376085
1.172607710,0.369221
1.178412698,0.364298
1.184217687,0.354957
1.190022676,0.350274
1.195827664,0.346136
1.201632653,0.340456
1.207437642,0.338421
1.213242630,0.335648
1.219047619,0.336619
1.224852608,0.334339
1.230657596,0.339409
1.236462585,0.343231
1.242267574,0.345607
1.248072562,0.350337
1.253877551,0.351175
1.259682540,0.352838
1.265487528,0.349641
1.271292517,0.348594
1.277097506,0.345985
1.282902494,0.343584
1.288707483,0.343974
1.294512472,0.341093
1.300317460,0.342578
1.306122449,0.340811
1.311927438,0.348177
1.317732426,0.349352
1.323537415,0.350624
1.329342404,0.351452
1.335147392,0.348631
1.340952381,0.345002
1.346757370,0.334339
1.352562358,0.327704
1.358367347,0.311484
1.364172336,0.303387
1.369977324,0.298451
1.375782313,0.296977
1.381587302,0.307386
1.387392290,0.321162
1.393197279,0.338391
1.399002268,0.351384
1.404807256,0.362562
1.410612245,0.368274
1.416417234,0.368521
1.422222222,0.370695
1.428027211,0.362535
1.433832200,0.35499
1.439637188,0.34724
1.445442177,0.336468
1.451247166,0.329288
1.457052154,0.324573
1.462857143,0.329045
1.468662132,0.330743
1.474467120,0.341015
1.480272109,0.34537
1.486077098,0.350222
1.491882086,0.352862
1.497687075,0.356568
1.503492063,0.35938
1.509297052,0.357864
1.515102041,0.355126
1.520907029,0.345801
1.526712018,0.339041
1.532517007,0.327544
1.538321995,0.321902
1.544126984,0.313766
1.549931973,0.309288
1.555736961,0.30278
1.561541950,0.297474
1.567346939,0.294596
1.573151927,0.292267
1.578956916,0.295554
1.584761905,0.298478
1.590566893,0.307617
1.596371882,0.31038
1.602176871,0.314917
1.607981859,0.317902
1.613786848,0.316868
1.619591837,0.316722
1.625396825,0.314028
1.631201814,0.314691
1.637006803,0.310876
1.642811791,0.318171
1.648616780,0.322822
1.654421769,0.333558
1.660226757,0.341559
1.666031746,0.350726
1.671836735,0.356118
1.677641723,0.35687
1.683446712,0.359346
1.689251701,0.354506
1.695056689,0.352469
1.700861678,0.344147
1.706666667,0.339728
1.712471655,0.330402
1.718276644,0.328011
1.724081633,0.325906
1.729886621,0.321713
1.735691610,0.319953
1.741496599,0.314934
1.747301587,0.310844
1.753106576,0.305885
1.758911565,0.306419
1.764716553,0.301521
1.770521542,0.301674
1.776326531,0.299798
1.782131519,0.296811
1.787936508,0.297393
1.793741497,0.29773
1.799546485,0.302583
1.805351474,0.306064
1.811156463,0.311638
1.816961451,0.313877
1.822766440,0.321007
1.828571429,0.324955
1.834376417,0.331565
1.840181406,0.334132
1.845986395,0.335498
1.851791383,0.333158
1.857596372,0.330141
1.863401361,0.326413
1.869206349,0.318193
1.875011338,0.312748
1.880816327,0.300062
1.886621315,0.294616
1.892426304,0.284684
1.898231293,0.278525
1.904036281,0.275211
1.909841270,0.273395
1.915646259,0.277018
1.921451247,0.278923
1.927256236,0.286621
1.933061224,0.286401
1.938866213,0.288532
1.944671202,0.288967
1.950476190,0.287213
1.956281179,0.286042
1.962086168,0.281443
1.967891156,0.28066
1.973696145,0.27425
1.979501134,0.277584
1.985306122,0.279201
1.991111111,0.288068
1.996916100,0.295633
2.002721088,0.30245
2.008526077,0.310493
2.014331066,0.314243
2.020136054,0.318901
2.025941043,0.314777
2.031746032,0.31444
2.037551020,0.305723
2.043356009,0.2979
2.049160998,0.290829
2.054965986,0.282214
2.060770975,0.278615
2.066575964,0.277635
2.072380952,0.28633
2.078185941,0.294025
2.083990930,0.306662
2.089795918,0.320342
2.095600907,0.330644
2.101405896,0.34058
2.107210884,0.344749
2.113015873,0.348612
2.118820862,0.345129
2.124625850,0.340019
2.130430839,0.332069
2.136235828,0.32248
2.142040816,0.315574
2.147845805,0.307717
2.153650794,0.299271
2.159455782,0.28285
2.165260771,0.266621
2.171065760,0.247253
2.176870748,0.225893
2.182675737,0.204859
2.188480726,0.180213
2.194285714,0.158636
2.200090703,0.142869
2.205895692,0.140203
2.211700680,0.142634
2.217505669,0.150696
2.223310658,0.159093
2.229115646,0.162573
2.234920635,0.166082
2.240725624,0.162498
2.246530612,0.15818
2.252335601,0.150387
2.258140590,0.143892
2.263945578,0.134396
2.269750567,0.128601
2.275555556,0.124618
2.281360544,0.121839
2.287165533,0.121915
2.292970522,0.118884
2.298775510,0.117553
2.304580499,0.113583
2.310385488,0.110991
2.316190476,0.102086
2.321995465,0.096739
2.327800454,0.0881131
2.333605442,0.0793867
2.339410431,0.0764192
2.345215420,0.0740099
2.351020408,0.0760941
2.356825397,0.0770184
2.362630385,0.0807221
2.368435374,0.0812053
2.374240363,0.0827493
2.380045351,0.0822179
2.385850340,0.0812863
2.391655329,0.0789141
2.397460317,0.074407
2.403265306,0.0704302
2.409070295,0.065986
2.414875283,0.0615625
2.420680272,0.0574457
2.426485261,0.056102
2.432290249,0.0525858
2.438095238,0.0513593
2.443900227,0.0471099
2.449705215,0.0469127
2.455510204,0.047226
2.461315193,0.0475515
2.467120181,0.0466479
2.472925170,0.0491285
2.478730159,0.0627211
2.484535147,0.0791415
2.490340136,0.0958375
2.496145125,0.116696
2.501950113,0.132739
2.507755102,0.150542
2.513560091,0.163503
2.519365079,0.175595
2.525170068,0.180614
2.530975057,0.182603
2.536780045,0.18319
2.542585034,0.175914
2.548390023,0.169762
2.554195011,0.158913
2.560000000,0.150504
2.565804989,0.141575
2.571609977,0.133558
2.577414966,0.125609
2.583219955,0.114348
2.589024943,0.106917
2.594829932,0.0983157
2.600634921,0.0898273
2.606439909,0.0797559
2.612244898,0.0654651
2.618049887,0.0540995
2.623854875,0.0440172
2.629659864,0.0456458
2.635464853,0.0563436
2.641269841,0.084444
2.647074830,0.106209
2.652879819,0.133527
2.658684807,0.15528
2.664489796,0.1786
2.670294785,0.190944
2.676099773,0.207543
2.681904762,0.223605
2.687709751,0.22468
2.693514739,0.227141
2.699319728,0.2252
2.705124717,0.2192
2.710929705,0.216516
2.716734694,0.214381
2.722539683,0.203806
2.728344671,0.187986
2.734149660,0.178535
2.739954649,0.165124
2.745759637,0.147927
2.751564626,0.135846
2.757369615,0.109128
2.763174603,0.0902809
2.768979592,0.0734532
2.774784580,0.0592221
2.780589569,0.0768429
2.786394558,0.107811
2.792199546,0.12431
2.798004535,0.149382
2.803809524,0.167795
2.809614512,0.18949
2.815419501,0.211302
2.821224490,0.234187
2.827029478,0.253173
2.832834467,0.264489
2.838639456,0.285517
2.844444444,0.295692
2.850249433,0.310758
2.856054422,0.318701
2.861859410,0.326533
2.867664399,0.327322
2.873469388,0.325967
2.879274376,0.321666
2.885079365,0.314997
2.890884354,0.309258
2.896689342,0.303867
2.902494331,0.299519
2.908299320,0.298757
2.914104308,0.301214
2.919909297,0.307285
2.925714286,0.31606
2.931519274,0.322077
2.937324263,0.330373
2.943129252,0.336214
2.948934240,0.344174
2.954739229,0.348508
2.960544218,0.353949
2.966349206,0.350756
2.972154195,0.350063
2.977959184,0.344603
2.983764172,0.343541
2.989569161,0.338154
2.995374150,0.332442
3.001179138,0.324766
3.006984127,0.316012
3.012789116,0.310867
3.018594104,0.303196
3.024399093,0.305514
3.030204082,0.304034
3.036009070,0.30892
3.041814059,0.31575
3.047619048,0.319662
3.053424036,0.328231
3.059229025,0.334225
3.065034014,0.34155
3.070839002,0.34414
3.076643991,0.341606
3.082448980,0.339124
3.088253968,0.331508
3.094058957,0.328663
3.099863946,0.324979
3.105668934,0.322285
3.111473923,0.321857
3.117278912,0.321888
3.123083900,0.32324
3.128888889,0.320945
3.134693878,0.324249
3.140498866,0.324882
3.146303855,0.321236
3.152108844,0.321039
3.157913832,0.315694
3.163718821,0.308091
3.169523810,0.301359
3.175328798,0.295727
3.181133787,0.287582
3.186938776,0.282386
3.192743764,0.279236
3.198548753,0.27346
3.204353741,0.273568
3.210158730,0.272925
3.215963719,0.280078
3.221768707,0.285551
3.227573696,0.290662
3.233378685,0.294338
3.239183673,0.297675
3.244988662,0.303532
3.250793651,0.302725
3.256598639,0.30586
3.262403628,0.302047
3.268208617,0.302003
3.274013605,0.298726
3.279818594,0.29464
3.285623583,0.289948
3.291428571,0.282123
3.297233560,0.279747
3.303038549,0.275138
3.308843537,0.277603
3.314648526,0.277949
3.320453515,0.284389
3.326258503,0.292068
3.332063492,0.298704
3.337868481,0.309703
3.343673469,0.315124
3.349478458,0.321132
3.355283447,0.322549
3.361088435,0.319327
3.366893424,0.316646
3.372698413,0.311442
3.378503401,0.308105
3.384308390,0.302294
3.390113379,0.299253
3.395918367,0.298046
3.401723356,0.296523
3.407528345,0.301701
3.413333333,0.300833
3.419138322,0.301022
3.424943311,0.297536
3.430748299,0.29306
3.436553288,0.290143
3.442358277,0.284195
3.448163265,0.284668
3.453968254,0.281163
3.459773243,0.286331
3.465578231,0.290503
3.471383220,0.295986
3.477188209,0.300215
3.482993197,0.305032
3.488798186,0.310768
3.494603175,0.313688
3.500408163,0.319389
3.506213152,0.317732
3.512018141,0.321716
3.517823129,0.324466
3.523628118,0.332662
3.529433107,0.3375
3.535238095,0.341187
3.541043084,0.342782
3.546848073,0.34344
3.552653061,0.347359
3.558458050,0.344216
3.564263039,0.345289
3.570068027,0.34032
3.575873016,0.339351
3.581678005,0.33663
3.587482993,0.335799
3.593287982,0.335293
3.599092971,0.332109
3.604897959,0.334533
3.610702948,0.333815
3.616507937,0.335113
3.622312925,0.331896
3.628117914,0.329892
3.633922902,0.323454
3.639727891,0.313514
3.645532880,0.305081
3.651337868,0.293359
3.657142857,0.288953
3.662947846,0.284668
3.668752834,0.290733
3.674557823,0.29875
3.680362812,0.311914
3.686167800,0.324793
3.691972789,0.336958
3.697777778,0.348676
3.703582766,0.35635
3.709387755,0.363648
3.715192744,0.366085
3.720997732,0.369571
3.726802721,0.368498
3.732607710,0.372374
3.738412698,0.374988
3.744217687,0.379519
3.750022676,0.379956
3.755827664,0.379092
3.761632653,0.376236
3.767437642,0.371116
3.773242630,0.367709
3.779047619,0.35731
3.784852608,0.34983
3.790657596,0.338763
3.796462585,0.32914
3.802267574,0.319243
3.808072562,0.310282
3.813877551,0.301776
3.819682540,0.292022
3.825487528,0.287966
3.831292517,0.280318
3.837097506,0.27759
3.842902494,0.276046
3.848707483,0.276461
3.854512472,0.276098
3.860317460,0.276894
3.866122449,0.279005
3.871927438,0.280178
3.877732426,0.283657
3.883537415,0.281595
3.889342404,0.282826
3.895147392,0.281651
3.900952381,0.285305
3.906757370,0.288034
3.912562358,0.291221
3.918367347,0.293755
3.924172336,0.296945
3.929977324,0.302644
3.935782313,0.305252
3.941587302,0.311028
3.947392290,0.311316
3.953197279,0.314946
3.959002268,0.318167
3.964807256,0.320928
3.970612245,0.321658
3.976417234,0.322395
3.982222222,0.323013
3.988027211,0.321424
3.993832200,0.322983
3.999637188,0.319478
4.005442177,0.320388
4.011247166,0.321133
4.017052154,0.326218
4.022857143,0.329945
4.028662132,0.334691
4.034467120,0.340373
4.040272109,0.345357
4.046077098,0.351742
4.051882086,0.356521
4.057687075,0.362265
4.063492063,0.365118
4.069297052,0.369354
4.075102041,0.368285
4.080907029,0.366837
4.086712018,0.357471
4.092517007,0.350634
4.098321995,0.332036
4.104126984,0.306493
4.109931973,0.279387
4.115736961,0.246159
4.121541950,0.214965
4.127346939,0.177986
4.133151927,0.149863
4.138956916,0.106349
4.144761905,0.0822273
4.150566893,0.0742652
4.156371882,0.060643
4.162176871,0.0548353
4.167981859,0.0528958
4.173786848,0.0541132
4.179591837,0.0531531
4.185396825,0.0525041
4.191201814,0.053361
4.197006803,0.0548811
4.202811791,0.0573773
4.208616780,0.0614235
4.214421769,0.0689426
4.220226757,0.0784167
4.226031746,0.088321
4.231836735,0.101056
4.237641723,0.114174
4.243446712,0.12465
4.249251701,0.132487
4.255056689,0.13982
4.260861678,0.142192
4.266666667,0.137231
4.272471655,0.130904
4.278276644,0.12189
4.284081633,0.109279
4.289886621,0.0982144
4.295691610,0.0875777
4.301496599,0.0751387
4.307301587,0.0742305
4.313106576,0.0951725
4.318911565,0.119777
4.324716553,0.13512
4.330521542,0.15341
4.336326531,0.168335
4.342131519,0.179024
4.347936508,0.188991
4.353741497,0.192953
4.359546485,0.190124
4.365351474,0.190138
4.371156463,0.191619
4.376961451,0.200116
4.382766440,0.215969
4.388571429,0.237696
4.394376417,0.239032
4.400181406,0.238965
4.405986395,0.238286
4.411791383,0.232506
4.417596372,0.227001
4.423401361,0.213087
4.429206349,0.190144
4.435011338,0.158499
4.440816327,0.154184
4.446621315,0.154278
4.452426304,0.155089
4.458231293,0.153616
4.464036281,0.152005
4.469841270,0.149315
4.475646259,0.14688
4.481451247,0.145554
4.487256236,0.143121
4.493061224,0.143087
4.498866213,0.145453
4.504671202,0.146344
4.510476190,0.147684
4.516281179,0.147748
4.522086168,0.148619
4.527891156,0.148761
4.533696145,0.151234
4.539501134,0.15304
4.545306122,0.152748
4.551111111,0.154099
4.556916100,0.155221
4.562721088,0.157027
4.568526077,0.15603
4.574331066,0.153894
4.580136054,0.147671
4.585941043,0.138969
4.591746032,0.132537
4.597551020,0.12449
4.603356009,0.119515
4.609160998,0.112611
4.614965986,0.106004
4.620770975,0.10013
4.626575964,0.0966638
4.632380952,0.0941955
4.638185941,0.0901492
4.643990930,0.090682
4.649795918,0.0860934
4.655600907,0.0848199
4.661405896,0.0921566
4.667210884,0.0932099
4.673015873,0.0944285
4.678820862,0.101348
4.684625850,0.101044
4.690430839,0.102148
4.696235828,0.104142
4.702040816,0.103645
4.707845805,0.096761
4.713650794,0.0933707
4.719455782,0.0895915
4.725260771,0.0825942
4.731065760,0.0868993
4.736870748,0.0912197
4.742675737,0.0975141
4.748480726,0.106171
4.754285714,0.124732
4.760090703,0.150589
4.765895692,0.185783
4.771700680,0.219602
4.777505669,0.238652
4.783310658,0.254669
4.789115646,0.266593
4.794920635,0.279359
4.800725624,0.284778
4.806530612,0.286281
4.812335601,0.277562
4.818140590,0.264165
4.823945578,0.258719
4.829750567,0.251119
4.835555556,0.248936
4.841360544,0.241841
4.847165533,0.243227
4.852970522,0.240765
4.858775510,0.243122
4.864580499,0.244885
4.870385488,0.247514
4.876190476,0.251529
4.881995465,0.256228
4.887800454,0.2603
4.893605442,0.26089
4.899410431,0.260997
4.905215420,0.256987
4.911020408,0.253733
4.916825397,0.248108
4.922630385,0.245328
4.928435374,0.236692
4.934240363,0.233903
4.940045351,0.226853
4.945850340,0.22637
4.951655329,0.22431
4.957460317,0.228233
4.963265306,0.231158
4.969070295,0.233016
4.974875283,0.237
4.980680272,0.239071
4.986485261,0.242406
4.992290249,0.241575
4.998095238,0.243905
5.003900227,0.238948
5.009705215,0.23995
5.015510204,0.236944
5.021315193,0.24102
5.027120181,0.243928
5.032925170,0.249281
5.038730159,0.257396
5.044535147,0.264552
5.050340136,0.27187
5.056145125,0.275342
5.061950113,0.283089
5.067755102,0.283442
5.073560091,0.287728
5.079365079,0.288004
5.085170068,0.290084
5.090975057,0.289209
5.096780045,0.295225
5.102585034,0.297825
5.108390023,0.301275
5.114195011,0.305759
5.120000000,0.306814
5.125804989,0.311109
5.131609977,0.310357
5.137414966,0.313389
5.143219955,0.308712
5.149024943,0.311273
5.154829932,0.307033
5.160634921,0.30777
5.166439909,0.305033
5.172244898,0.30252
5.178049887,0.302264
5.183854875,0.300386
5.189659864,0.302136
5.195464853,0.298351
5.201269841,0.304355
5.207074830,0.302569
5.212879819,0.312814
5.218684807,0.318559
5.224489796,0.328982
5.230294785,0.339137
5.236099773,0.346143
5.241904762,0.353723
5.247709751,0.355072
5.253514739,0.359717
5.259319728,0.355506
5.265124717,0.355954
5.270929705,0.350164
5.276734694,0.344785
5.282539683,0.339082
5.288344671,0.335852
5.294149660,0.331505
5.299954649,0.328397
5.305759637,0.323649
5.311564626,0.316778
5.317369615,0.312802
5.323174603,0.307381
5.328979592,0.30381
5.334784580,0.294879
5.340589569,0.290479
5.346394558,0.280876
5.352199546,0.276684
5.358004535,0.274386
5.363809524,0.268632
5.369614512,0.266392
5.375419501,0.262836
5.381224490,0.266812
5.387029478,0.266382
5.392834467,0.276545
5.398639456,0.28161
5.404444444,0.287378
5.410249433,0.294846
5.416054422,0.299112
5.421859410,0.307478
5.427664399,0.312535
5.433469388,0.320697
5.439274376,0.322947
5.445079365,0.328373
5.450884354,0.328152
5.456689342,0.331908
5.462494331,0.33217
5.468299320,0.332556
5.474104308,0.32863
5.479909297,0.322378
5.485714286,0.315034
5.491519274,0.304903
5.497324263,0.299826
5.503129252,0.287966
5.508934240,0.286074
5.514739229,0.279472
5.520544218,0.278789
5.526349206,0.2806
5.532154195,0.2816
5.537959184,0.28628
5.543764172,0.289461
5.549569161,0.297161
5.555374150,0.299248
5.561179138,0.306879
5.566984127,0.310447
5.572789116,0.317259
5.578594104,0.320865
5.584399093,0.327057
5.590204082,0.331769
5.596009070,0.333391
5.601814059,0.3365
5.607619048,0.33583
5.613424036,0.338974
5.619229025,0.338702
5.625034014,0.342262
5.630839002,0.339995
5.636643991,0.339238
5.642448980,0.336011
5.648253968,0.334193
5.654058957,0.327725
5.659863946,0.319247
5.665668934,0.310278
5.671473923,0.300609
5.677278912,0.294229
5.683083900,0.285517
5.688888889,0.283706
5.694693878,0.275577
5.700498866,0.27313
5.706303855,0.272389
5.712108844,0.270378
5.717913832,0.27094
5.723718821,0.269537
5.729523810,0.27142
5.735328798,0.267508
5.741133787,0.27083
5.746938776,0.270559
5.752743764,0.273116
5.758548753,0.275587
5.764353741,0.275004
5.770158730,0.277212
5.775963719,0.277587
5.781768707,0.281176
5.787573696,0.2827
5.793378685,0.28907
5.799183673,0.289745
5.804988662,0.29648
5.810793651,0.302829
5.816598639,0.306585
5.822403628,0.311637
5.828208617,0.313853
5.834013605,0.316878
5.839818594,0.318101
5.845623583,0.322064
5.851428571,0.318666
5.857233560,0.319651
5.863038549,0.320039
5.868843537,0.31755
5.874648526,0.315995
5.880453515,0.311862
5.886258503,0.305967
5.892063492,0.296709
5.897868481,0.289761
5.903673469,0.276614
5.909478458,0.263648
5.915283447,0.252112
5.921088435,0.241163
5.926893424,0.229903
5.932698413,0.219421
5.938503401,0.215345
5.944308390,0.211578
5.950113379,0.210299
5.955918367,0.208282
5.961723356,0.205079
5.967528345,0.201125
5.973333333,0.196368
5.979138322,0.192876
5.984943311,0.184905
5.990748299,0.178452
5.996553288,0.173096
6.002358277,0.167675
6.008163265,0.164927
6.013968254,0.162528
6.019773243,0.160746
6.025578231,0.157484
6.031383220,0.155987
6.037188209,0.151253
6.042993197,0.145962
6.048798186,0.141207
6.054603175,0.13343
6.060408163,0.125917
6.066213152,0.118237
6.072018141,0.112503
6.077823129,0.103779
6.083628118,0.09708
6.089433107,0.0897239
6.095238095,0.0840675
6.101043084,0.0806201
6.106848073,0.077449
6.112653061,0.0754712
6.118458050,0.0743487
6.124263039,0.0739932
6.130068027,0.0735335
6.135873016,0.0729591
6.141678005,0.0705795
6.147482993,0.0687603
6.153287982,0.0653483
6.159092971,0.0643854
6.164897959,0.0618519
6.170702948,0.0596087
6.176507937,0.057616
6.182312925,0.0550359
6.188117914,0.0549503
6.193922902,0.0553769
6.199727891,0.0579391
6.205532880,0.0576483
6.211337868,0.0574831
6.217142857,0.0585699
6.222947846,0.0608412
6.228752834,0.0615065
6.234557823,0.0613985
6.240362812,0.0637006
6.246167800,0.0667164
6.251972789,0.0775841
6.257777778,0.0873002
6.263582766,0.0944683
6.269387755,0.103858
6.275192744,0.11416
6.280997732,0.129086
6.286802721,0.138642
6.292607710,0.151228
6.298412698,0.157422
6.304217687,0.161639
6.310022676,0.167897
6.315827664,0.168726
6.321632653,0.168876
6.327437642,0.164604
6.333242630,0.16104
6.339047619,0.153481
6.344852608,0.144982
6.350657596,0.137921
6.356462585,0.128538
6.362267574,0.123124
6.368072562,0.12224
6.373877551,0.122664
6.379682540,0.125268
6.385487528,0.126969
6.391292517,0.133233
6.397097506,0.137603
6.402902494,0.143857
6.408707483,0.147465
6.414512472,0.146534
6.420317460,0.144379
6.426122449,0.139202
6.431927438,0.136906
6.437732426,0.131341
6.443537415,0.130587
6.449342404,0.125534
6.455147392,0.128364
6.460952381,0.132823
6.466757370,0.137621
6.472562358,0.147887
6.478367347,0.152524
6.484172336,0.165633
6.489977324,0.171362
6.495782313,0.184485
6.501587302,0.192222
6.507392290,0.199008
6.513197279,0.208445
6.519002268,0.212311
6.524807256,0.221718
6.530612245,0.222235
6.536417234,0.22942
6.542222222,0.231845
6.548027211,0.234254
6.553832200,0.2378
6.559637188,0.237399
6.565442177,0.243443
6.571247166,0.241874
6.577052154,0.247904
6.582857143,0.245815
6.588662132,0.245143
6.594467120,0.24147
6.600272109,0.235494
6.606077098,0.229179
6.611882086,0.219185
6.617687075,0.21635
6.623492063,0.207202
6.629297052,0.209595
6.635102041,0.208785
6.640907029,0.218077
6.646712018,0.23035
6.652517007,0.246506
6.658321995,0.258416
6.664126984,0.269393
6.669931973,0.2853
6.675736961,0.29632
6.681541950,0.313131
6.687346939,0.318645
6.693151927,0.324212
6.698956916,0.325968
6.704761905,0.330759
6.710566893,0.336825
6.716371882,0.335429
6.722176871,0.339374
6.727981859,0.338196
6.733786848,0.346161
6.739591837,0.353365
6.745396825,0.357937
6.751201814,0.366552
6.757006803,0.369916
6.762811791,0.377457
6.768616780,0.378936
6.774421769,0.376135
6.780226757,0.372166
6.786031746,0.366898
6.791836735,0.363596
6.797641723,0.359249
6.803446712,0.355615
6.809251701,0.354036
6.815056689,0.355457
6.820861678,0.360285
6.826666667,0.368347
6.832471655,0.377799
6.838276644,0.385059
6.844081633,0.391904
6.849886621,0.403052
6.855691610,0.408985
6.861496599,0.415174
6.867301587,0.421429
6.873106576,0.417453
6.878911565,0.413972
6.884716553,0.413404
6.890521542,0.407697
6.896326531,0.402611
6.902131519,0.395599
6.907936508,0.387058
6.913741497,0.380063
6.919546485,0.37781
6.925351474,0.377278
6.931156463,0.37372
6.936961451,0.373518
6.942766440,0.370115
6.948571429,0.373047
6.954376417,0.37962
6.960181406,0.382709
6.965986395,0.390909
6.971791383,0.398068
6.977596372,0.404983
6.983401361,0.4138
6.989206349,0.424812
6.995011338,0.43232
7.000816327,0.440368
7.006621315,0.452964
7.012426304,0.460604
7.018231293,0.4658
7.024036281,0.472625
7.029841270,0.47129
7.035646259,0.464805
7.041451247,0.459555
7.047256236,0.446267
7.053061224,0.431795
7.058866213,0.418311
7.064671202,0.401711
7.070476190,0.388951
7.076281179,0.379657
7.082086168,0.375852
7.087891156,0.373084
7.093696145,0.37468
7.099501134,0.38003
7.105306122,0.381385
7.111111111,0.386696
7.116916100,0.387748
7.122721088,0.388991
7.128526077,0.391208
7.134331066,0.392078
7.140136054,0.394906
7.145941043,0.394312
7.151746032,0.397335
7.157551020,0.401514
7.163356009,0.407969
7.169160998,0.414112
7.174965986,0.418685
7.180770975,0.423207
7.186575964,0.422757
7.192380952,0.424684
7.198185941,0.429255
7.203990930,0.429125
7.209795918,0.428991
7.215600907,0.426529
7.221405896,0.420138
7.227210884,0.415806
7.233015873,0.411263
7.238820862,0.404873
7.244625850,0.396087
7.250430839,0.388415
7.256235828,0.385224
7.262040816,0.384799
7.267845805,0.390452
7.273650794,0.394592
7.279455782,0.397938
7.285260771,0.400849
7.291065760,0.402356
7.296870748,0.402997
7.302675737,0.399872
7.308480726,0.398908
7.314285714,0.393591
