	voice Midi Diff								present		 Best		Sec

printNotes: i= 162-<3113 2700 413>,  	 E3 --  1/16th.( 46) <      > 	V 43 - M 61	=-18  %-42  	q= -3  %-7  	 0.244(84)<-----%42   %7

printNotes: i= 163-<4061 2813 1248>,  	 F3 -- 1/64th..( 13) <      > 	V 14 - M 20	= -6  %-43  	q= +1  %+7  	 0.075(84)<-----%43   %7 <<

printNotes: i= 164-<3877 2700 1177>,  	 E3 --   1/16th( 31) <      > 	V 35 - M 20	=+15  %+43  	q= +4  %+11  	 0.197(84)<-----%43   %11

printNotes: i= 165-<4013 2813 1200>,  	 F3 --   1/32nd( 15) <      > 	V 17 - M 20	= -3  %-18  	q= +2  %+12  	 0.093(84)<-----%18   %12

printNotes: i= 166-<2254 2534 -280>,  	 D3 --  1/16th.( 46) <      > 	V 48 - M 61	=-13  %-27  	q= +2  %+4  	 0.273(84)<-----%27   %4

printNotes: i= 167-<2679 2700 -21>,  	 E3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 168-<2850 2813  37>,  	 F3 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(84)<-----%50   %20 <<

printNotes: i= 169-<2706 2700   6>,  	 E3 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 170-<2559 2534  25>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 20	= -4  %-25  	q= +1  %+6  	 0.087(84)<-----%25   %6 <<

printNotes: i= 171-<2702 2700   2>,  	 E3 -- 1/32nd..( 27) <      > 	V 26 - M 10	=+16  %+62  	q= -1  %-4  	 0.145(84)<-----%62   %4

printNotes: i= 172-<2767 2813 -46>,  	 F3 --    128th(  4) <      > 	V  5 - M 10	= -5  %-100  	q= +1  %+20  	 0.023(84)<-----%100   %20 <<

printNotes: i= 173-<2685 2700 -15>,  	 E3 --  1/32nd.( 23) <      > 	V 19 - M 20	= -1  %-5  	q= -4  %-21  	 0.104(84)
printNotes: i= 174-<2806 2813  -7>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 175-<3037 3029   8>,  	 G3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 176-<1963 2700 -737>,  	 E3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 177-<3744 2813 931>,  	 F3 --  1/16th.( 46) <      > 	V 48 - M 61	=-13  %-27  	q= +2  %+4  	 0.273(84)<-----%27   %4

printNotes: i= 178-<2700 2700    >,  	 E3 --   1/16th( 31) <      > 	V 29 - M 61	=-32  %-110  	q= -2  %-7  	 0.163(84)<-----%110   %7

printNotes: i= 179-<2994 2813 181>,  	 F3 --    1/4th(123) <      > 	V131 - M123	= +8  %+6  	q= +8  %+6  	 0.755(84)
printNotes: i= 180-<2765 2700  65>,  	 E3 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 181-<3026 3029  -3>,  	 G3 --    1/8th( 61) <      > 	V 66 - M123	=-57  %-86  	q= +5  %+8  	 0.377(84)<-----%86   %8

printNotes: i= 182-<1135 3129 -1994>,  	Ab3 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 183-<3416 3029 387>,  	 G3 --  1/16th.( 46) <      > 	V 45 - M 31	=+14  %+31  	q= -1  %-2  	 0.255(84)<-----%31   %2

printNotes: i= 184-<4044 2813 1231>,  	 F3 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)
printNotes: i= 185-<4127 3029 1098>,  	 G3 -- 1/64th..( 13) <      > 	V 13 - M 31	=-18  %-138  	q=  +  %+0  	 0.070(84)<-----%138   %0 <<

printNotes: i= 186-<3892 2622 1270>,  	Eb3 --  1/16th.( 46) <      > 	V 45 - M 31	=+14  %+31  	q= -1  %-2  	 0.255(84)<-----%31   %2

printNotes: i= 187-<3964 2813 1151>,  	 F3 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 188-<2579 2534  45>,  	 D3 --   1/8th.( 92) <      > 	V 87 - M 61	=+26  %+30  	q= -5  %-6  	 0.499(84)<-----%30   %6

printNotes: i= 189-<2652 2622  30>,  	Eb3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 190-<2335 2333   2>,  	 C3 --    1/8th( 61) <      > 	V 67 - M 61	= +6  %+9  	q= +6  %+9  	 0.383(84)
printNotes: i= 191-<2437 2534 -97>,  	 D3 -- 1/16th..( 54) <      > 	V 55 - M 31	=+24  %+44  	q= +1  %+2  	 0.313(84)<-----%44   %2

printNotes: i= 192-<2616 2622  -6>,  	Eb3 --   1/16th( 31) <      > 	V 29 - M 46	=-17  %-59  	q= -2  %-7  	 0.163(84)<-----%59   %7

printNotes: i= 193-<2530 2534  -4>,  	 D3 --  1/16th.( 46) <      > 	V 43 - M 31	=+12  %+28  	q= -3  %-7  	 0.244(84)<-----%28   %7

printNotes: i= 194-<2610 2622 -12>,  	Eb3 --   1/16th( 31) <      > 	V 37 - M 61	=-24  %-65  	q= +6  %+16  	 0.209(84)<-----%65   %16

printNotes: i= 195-<2542 2534   8>,  	 D3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 196-<2642 2622  20>,  	Eb3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 197-<2337 2333   4>,  	 C3 --   1/4th.(184) <-1*sela> 	V169 - M184	=-15  %-9  	q=-15  %-9  	 0.975(84)


silence
printNotes: i= 198-<   0   40 -40>,  	Slc --   2whole(982) <14*sela> 	V1201 - M1288	=-87  %-7  	q=+219  %+18  	 6.966(84)
printNotes: i= 199-<2142 2333 -191>,  	 C3 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 200-<2730 2813 -83>,  	 F3 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)
printNotes: i= 201-<2267 2813 -546>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 202-<2798 2813 -15>,  	 F3 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)<-- same note
printNotes: i= 203-<2825 2813  12>,  	 F3 --    1/4th(123) <      > 	V122 - M123	= -1  %-1  	q= -1  %-1  	 0.702(84)<-- same note


silence
printNotes: i= 204-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 25 - M  8	=+17  %+68  	q= -2  %-8  	 0.139(84)<-----%68   %8

printNotes: i= 205-<2732 2813 -81>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 206-<2794 2813 -19>,  	 F3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-- same note<-----%11   %4



silence
printNotes: i= 207-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 28 - M  8	=+20  %+71  	q= +1  %+4  	 0.157(84)<-----%71   %4

printNotes: i= 208-<2797 2813 -16>,  	 F3 --    1/4th(123) <1*sela> 	V139 - M 61	=+78  %+56  	q=+16  %+12  	 0.801(84)<-----%56   %12



silence
printNotes: i= 209-<   0   40 -40>,  	Slc --  1/4th..(215) <      > 	V208 - M245	=-37  %-18  	q= -7  %-3  	 1.202(84)<-----%18   %3

printNotes: i= 210-<2242 2333 -91>,  	 C3 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 211-<2761 2813 -52>,  	 F3 --   1/8th.( 92) <      > 	V 99 - M 92	= +7  %+7  	q= +7  %+7  	 0.569(84)
printNotes: i= 212-<1818 2813 -995>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 213-<2694 2813 -119>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 214-<2774 2813 -39>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note


silence
printNotes: i= 215-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 27 - M  8	=+19  %+70  	q=  +  %+0  	 0.151(84)<-----%70   %0

printNotes: i= 216-<2807 2813  -6>,  	 F3 --   1/8th.( 92) <      > 	V 84 - M 61	=+23  %+27  	q= -8  %-10  	 0.482(84)<-----%27   %10

printNotes: i= 217-<2738 2700  38>,  	 E3 -- 1/64th..( 13) <      > 	V 13 - M 31	=-18  %-138  	q=  +  %+0  	 0.070(84)<-----%138   %0 <<

printNotes: i= 218-<2795 2813 -18>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 219-<2252 2813 -561>,  	 F3 --   1/8th.( 92) <      > 	V 81 - M 92	=-11  %-14  	q=-11  %-14  	 0.464(84)<-- same note
printNotes: i= 220-<3064 3129 -65>,  	Ab3 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(84)<-----%244   %33 <<



silence
printNotes: i= 221-<   0   40 -40>,  	Slc --   1/32nd( 15) <      > 	V 16 - M  8	= +8  %+50  	q= +1  %+6  	 0.087(84)<-----%50   %6 <<

printNotes: i= 222-<3044 3029  15>,  	 G3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 223-<3689 2813 876>,  	 F3 --  1/8th..(107) <      > 	V112 - M153	=-41  %-37  	q= +5  %+4  	 0.644(84)<-----%37   %4

printNotes: i= 224-<3939 2700 1239>,  	 E3 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 225-<3986 2813 1173>,  	 F3 --   1/8th.( 92) <      > 	V 88 - M 31	=+57  %+65  	q= -4  %-5  	 0.505(84)<-----%65   %5



silence
printNotes: i= 226-<   0   40 -40>,  	Slc --    1/4th(123) <      > 	V128 - M123	= +5  %+4  	q= +5  %+4  	 0.737(84)
printNotes: i= 227-<2068 2333 -265>,  	 C3 --  1/16th.( 46) <      > 	V 41 - M 31	=+10  %+24  	q= -5  %-12  	 0.232(84)<-----%24   %12

printNotes: i= 228-<2790 2813 -23>,  	 F3 --  1/8th..(107) <      > 	V105 - M 61	=+44  %+42  	q= -2  %-2  	 0.604(84)<-----%42   %2

printNotes: i= 229-<2699 2700  -1>,  	 E3 --    128th(  4) <      > 	V  3 - M 31	=-28  %-933  	q= -1  %-33  	 0.012(84)<-----%933   %33 <<

printNotes: i= 230-< 133 2534 -2401>,  	 D3 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(84)<-----%55   %15

printNotes: i= 231-<2679 2700 -21>,  	 E3 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(84)<-----%38   %4

printNotes: i= 232-<2825 2813  12>,  	 F3 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(84)<-----%150   %0 <<

printNotes: i= 233-<2678 2700 -22>,  	 E3 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 234-<2809 2813  -4>,  	 F3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 235-<2996 3029 -33>,  	 G3 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 236-<2727 2700  27>,  	 E3 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(84)<-----%55   %15

printNotes: i= 237-<2824 2813  11>,  	 F3 -- 1/16th..( 54) <      > 	V 55 - M 82	=-27  %-49  	q= +1  %+2  	 0.313(84)<-----%49   %2

printNotes: i= 238-<2712 2700  12>,  	 E3 --   1/16th( 31) <      > 	V 32 - M 41	= -9  %-28  	q= +1  %+3  	 0.180(84)<-----%28   %3

printNotes: i= 239-<3028 3029  -1>,  	 G3 --  1/8th..(107) <      > 	V110 - M123	=-13  %-12  	q= +3  %+3  	 0.633(84)<-----%12   %3

printNotes: i= 240-<3094 2813 281>,  	 F3 --   1/4th.(184) <-1*sela> 	V155 - M123	=+32  %+21  	q=-29  %-19  	 0.894(84)
printNotes: i= 241-<2731 2700  31>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 242-<2808 2813  -5>,  	 F3 --     half(245) <2*sela> 	V287 - M245	=+42  %+15  	q=+42  %+15  	 1.660(84)
printNotes: i= 243-<2719 2700  19>,  	 E3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 244-< 694 2813 -2119>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 245-<2704 2700   4>,  	 E3 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(84)<-----%210   %20 <<

printNotes: i= 246-<2814 2813   1>,  	 F3 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 247-<2900 3029 -129>,  	 G3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 248-<2807 2813  -6>,  	 F3 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 249-<3020 3029  -9>,  	 G3 --   1/16th( 31) <      > 	V 31 - M 15	=+16  %+52  	q=  +  %+0  	 0.174(84)<-----%52   %0

printNotes: i= 250-<3161 3129  32>,  	Ab3 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 251-<3333 2813 520>,  	 F3 -- 1/16th..( 54) <      > 	V 56 - M 31	=+25  %+45  	q= +2  %+4  	 0.319(84)<-----%45   %4

printNotes: i= 252-<4146 3029 1117>,  	 G3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 253-<3875 2622 1253>,  	Eb3 --    1/8th( 61) <      > 	V 62 - M 31	=+31  %+50  	q= +1  %+2  	 0.354(84)<-----%50   %2

printNotes: i= 254-<4006 2813 1193>,  	 F3 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 255-<2582 2534  48>,  	 D3 --   1/8th.( 92) <      > 	V 80 - M 61	=+19  %+24  	q=-12  %-15  	 0.459(84)<-----%24   %15

printNotes: i= 256-<2613 2622  -9>,  	Eb3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 257-<2329 2333  -4>,  	 C3 --    1/8th( 61) <      > 	V 60 - M 61	= -1  %-2  	q= -1  %-2  	 0.342(84)
printNotes: i= 258-<2498 2534 -36>,  	 D3 --    1/8th( 61) <      > 	V 64 - M 46	=+18  %+28  	q= +3  %+5  	 0.366(84)<-----%28   %5

printNotes: i= 259-<2595 2622 -27>,  	Eb3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 260-<2510 2534 -24>,  	 D3 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(84)
printNotes: i= 261-<2615 2622  -7>,  	Eb3 --   1/16th( 31) <      > 	V 31 - M 61	=-30  %-97  	q=  +  %+0  	 0.174(84)<-----%97   %0

printNotes: i= 262-<2524 2534 -10>,  	 D3 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 263-<2618 2622  -4>,  	Eb3 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 264-<2175 2333 -158>,  	 C3 --    1/4th(123) <1*sela> 	V147 - M184	=-37  %-25  	q=+24  %+16  	 0.848(84)<-----%25   %16



silence
printNotes: i= 265-<   0   40 -40>,  	Slc --   whole.(736) <-2*sela> 	V692 - M552	=+140  %+20  	q=-44  %-6  	 4.011(84)<-----%20   %6

printNotes: i= 266-<2127 2333 -206>,  	 C3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 267-<2790 2813 -23>,  	 F3 --   1/8th.( 92) <      > 	V 80 - M 92	=-12  %-15  	q=-12  %-15  	 0.459(84)


silence
printNotes: i= 268-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 269-<2774 2813 -39>,  	 F3 -- 1/16th..( 54) <      > 	V 50 - M 61	=-11  %-22  	q= -4  %-8  	 0.284(84)<-----%22   %8



silence
printNotes: i= 270-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(84)<-----%25   %15

printNotes: i= 271-<2543 2813 -270>,  	 F3 --    1/4th(123) <1*sela> 	V149 - M123	=+26  %+17  	q=+26  %+17  	 0.859(84)
printNotes: i= 272-<2767 2813 -46>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 273-<2083 2813 -730>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 274-<2817 2813   4>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 275-<2712 2700  12>,  	 E3 -- 1/64th..( 13) <      > 	V 13 - M 31	=-18  %-138  	q=  +  %+0  	 0.070(84)<-----%138   %0 <<

printNotes: i= 276-<2272 2813 -541>,  	 F3 --   1/8th.( 92) <      > 	V 84 - M 31	=+53  %+63  	q= -8  %-10  	 0.482(84)<-----%63   %10



silence
printNotes: i= 277-<   0   40 -40>,  	Slc --     half(245) <      > 	V236 - M215	=+21  %+9  	q= -9  %-4  	 1.364(84)<-----%9   %4

printNotes: i= 278-<2324 2333  -9>,  	 C3 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(84)<-----%48   %10

printNotes: i= 279-<2725 2813 -88>,  	 F3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4



silence
printNotes: i= 280-< 888   40 848>,  	Slc --    1/8th( 61) <      > 	V 60 - M  8	=+52  %+87  	q= -1  %-2  	 0.342(84)<-----%87   %2

printNotes: i= 281-<2756 2813 -57>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 282-<2778 2813 -35>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 283-<2800 2813 -13>,  	 F3 --    1/8th( 61) <      > 	V 60 - M 92	=-32  %-53  	q= -1  %-2  	 0.342(84)<-- same note<-----%53   %2

printNotes: i= 284-<2713 2700  13>,  	 E3 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(84)<-----%244   %33 <<

printNotes: i= 285-<2803 2813 -10>,  	 F3 --    1/8th( 61) <      > 	V 72 - M 61	=+11  %+15  	q=+11  %+15  	 0.412(84)


silence
printNotes: i= 286-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 26 - M  8	=+18  %+69  	q= -1  %-4  	 0.145(84)<-----%69   %4

printNotes: i= 287-<2964 3129 -165>,  	Ab3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 288-<3037 3029   8>,  	 G3 --   1/16th( 31) <      > 	V 33 - M 46	=-13  %-39  	q= +2  %+6  	 0.186(84)<-----%39   %6

printNotes: i= 289-<3107 3129 -22>,  	Ab3 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 290-<3040 3029  11>,  	 G3 -- 1/16th..( 54) <      > 	V 56 - M 31	=+25  %+45  	q= +2  %+4  	 0.319(84)<-----%45   %4

printNotes: i= 291-<2802 2813 -11>,  	 F3 --    1/4th(123) <      > 	V126 - M153	=-27  %-21  	q= +3  %+2  	 0.726(84)<-----%21   %2

printNotes: i= 292-<2719 2700  19>,  	 E3 --   1/64th(  8) <      > 	V  8 - M 31	=-23  %-288  	q=  +  %+0  	 0.041(84)<-----%288   %0 <<

printNotes: i= 293-<2542 2813 -271>,  	 F3 --   1/8th.( 92) <      > 	V 97 - M 31	=+66  %+68  	q= +5  %+5  	 0.557(84)<-----%68   %5



silence
printNotes: i= 294-<   0   40 -40>,  	Slc --   1/8th.( 92) <-1*sela> 	V 77 - M 92	=-15  %-19  	q=-15  %-19  	 0.441(84)
printNotes: i= 295-<2019 2333 -314>,  	 C3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 296-<2788 2813 -25>,  	 F3 --  1/16th.( 46) <      > 	V 48 - M 31	=+17  %+35  	q= +2  %+4  	 0.273(84)<-----%35   %4

printNotes: i= 297-<2740 2700  40>,  	 E3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 298-<2538 2534   4>,  	 D3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 299-<2718 2700  18>,  	 E3 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 300-<2834 2813  21>,  	 F3 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(84)<-----%50   %20 <<

printNotes: i= 301-<2686 2700 -14>,  	 E3 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 302-<2813 2813    >,  	 F3 --  1/16th.( 46) <      > 	V 45 - M 31	=+14  %+31  	q= -1  %-2  	 0.255(84)<-----%31   %2

printNotes: i= 303-<2669 3029 -360>,  	 G3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 304-<2307 2700 -393>,  	 E3 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(84)<-----%48   %10

printNotes: i= 305-<2823 2813  10>,  	 F3 --  1/16th.( 46) <      > 	V 49 - M 61	=-12  %-24  	q= +3  %+6  	 0.279(84)<-----%24   %6

printNotes: i= 306-<2721 2700  21>,  	 E3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 307-<3026 3029  -3>,  	 G3 --  1/8th..(107) <      > 	V103 - M123	=-20  %-19  	q= -4  %-4  	 0.592(84)<-----%19   %4

printNotes: i= 308-<3052 2813 239>,  	 F3 --     half(245) <2*sela> 	V285 - M245	=+40  %+14  	q=+40  %+14  	 1.649(84)
printNotes: i= 309-<2752 2700  52>,  	 E3 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(84)<-----%244   %33 <<

printNotes: i= 310-<2747 2813 -66>,  	 F3 --   1/4th.(184) <-1*sela> 	V156 - M123	=+33  %+21  	q=-28  %-18  	 0.900(84)<-----%21   %18



silence
printNotes: i= 311-<   0   40 -40>,  	Slc --    1/4th(123) <      > 	V132 - M 92	=+40  %+30  	q= +9  %+7  	 0.760(84)<-----%30   %7

printNotes: i= 312-<2628 2622   6>,  	Eb3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 313-<2571 2534  37>,  	 D3 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(84)<-----%48   %10

printNotes: i= 314-<2730 2700  30>,  	 E3 --  1/16th.( 46) <      > 	V 41 - M 61	=-20  %-49  	q= -5  %-12  	 0.232(84)<-----%49   %12

printNotes: i= 315-<2817 2813   4>,  	 F3 --  1/16th.( 46) <      > 	V 40 - M 61	=-21  %-52  	q= -6  %-15  	 0.226(84)<-----%52   %15

printNotes: i= 316-<3005 3029 -24>,  	 G3 --    128th(  4) <      > 	V  3 - M 31	=-28  %-933  	q= -1  %-33  	 0.012(84)<-----%933   %33 <<

printNotes: i= 317-<3080 2813 267>,  	 F3 --  1/16th.( 46) <      > 	V 48 - M 31	=+17  %+35  	q= +2  %+4  	 0.273(84)<-----%35   %4

printNotes: i= 318-<3042 3029  13>,  	 G3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 319-< 890 2700 -1810>,  	 E3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 320-<2802 2813 -11>,  	 F3 --  1/16th.( 46) <      > 	V 39 - M 61	=-22  %-56  	q= -7  %-18  	 0.221(84)<-----%56   %18

printNotes: i= 321-<2704 2700   4>,  	 E3 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 322-<2817 2813   4>,  	 F3 --    half.(368) <-4*sela> 	V307 - M245	=+62  %+20  	q=-61  %-20  	 1.776(84)
printNotes: i= 323-<2711 2668  43>,  	Ek3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

